IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.23.228.22","*.fepweb.com.br","","","","","*.fepweb.com.br|fepweb.com.br","","false"
"23.23.228.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.23.228.26","thepoint.lww.com","","","","","thepoint.lww.com|sso.wkhpe.com|admin.thepoint.lww.com|cdnproxy.thepoint.lww.com|services.wkhpe.com|medicine.lww.com|m.thepoint.lww.com|solutions.lww.com|stage-solution.wkhpe.com|ezpass.wkhpe.com|media.thepoint.lww.com|support.thepoint.lww.com|solution.lww.com|stage-thepoint.wkhpe.com|cc.wkhpe.com|sso.hlrptech.com","","false"
"23.23.228.31","*.ziftmarcom.com","","","","","*.ziftmarcom.com|www.ziftmarcom.com|ziftmarcom.com","","false"
"23.23.228.32","ctportal-services-mock.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","ctportal-services-mock.ciostage.accenture.com","","false"
"23.23.228.39","wmsports.io","","","","","wmsports.io|*.origin.prod.wmsports.io|*.prod.wmsports.io|*.wmsports.io","","false"
"23.23.228.40","*.radioreference.com","","","","","*.radioreference.com|radioreference.com","","false"
"23.23.228.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.23.228.62","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"23.23.228.70","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"23.23.228.76","backend.quicklogisticshub.com","","","","","backend.quicklogisticshub.com","","false"
"23.23.228.78","*.condoweb.net","","","","","*.condoweb.net|condoweb.net|www.condoweb.net","","false"
"23.23.228.87","*.zwapzone.io","","","","","*.zwapzone.io|zwapzone.io","","false"
"23.23.228.105","nonalignmentpact.net","","","","","nonalignmentpact.net|www.nonalignmentpact.net","","false"
"23.23.228.107","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"23.23.228.108","paywithextend.com","","","","","paywithextend.com|*.paywithextend.com","","false"
"23.23.228.109","*.cpivtg4gpfrnc.us-east-1.cs.amazonlightsail.com","","","","","*.cpivtg4gpfrnc.us-east-1.cs.amazonlightsail.com","","false"
"23.23.228.115","admin.harborhealth.com","","","","","admin.harborhealth.com|*.admin.harborhealth.com","","false"
"23.23.228.129","jira.infor.com","","","","","jira.infor.com","","false"
"23.23.228.143","*.us-east-1.cvent-event-dev.cvent.cloud","","","","","*.us-east-1.cvent-event-dev.cvent.cloud","","false"
"23.23.228.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.23.228.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"23.23.228.159","*.dev.rylkngdm.com","","","","","*.dev.rylkngdm.com","","false"
"23.23.228.165","int.m1amdocs.com","","","","","int.m1amdocs.com","","false"
"23.23.228.172","api-alcatraz.billtrust.com","","","","","api-alcatraz.billtrust.com|*.api-alcatraz.billtrust.com","","false"
"23.23.228.176","*.cloudvector.net","","","","","*.cloudvector.net|cloudvector.net","","false"
"23.23.228.178","career.mindcoord.com","","","","","career.mindcoord.com","","false"
"23.23.228.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.23.228.194","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"23.23.228.198","*.educadium.com","","","","","*.educadium.com|educadium.com","","false"
"23.23.228.201","Plesk","Plesk","CH","Schaffhausen","","","","true"
"23.23.228.206","*.ec.galencollege.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.galencollege.edu|ec.galencollege.edu","","false"
"23.23.228.214","astrologialuzesombra.com.br","","","","","astrologialuzesombra.com.br|www.astroseas.com|astroseas.com|*.astroseas.com|www.astrologialuzesombra.com.br|*.astrologialuzesombra.com.br","","false"
"23.23.228.219","kube-apiserver","","","","","4f05779b41ce97fb4562c5cf6fa5482b.sk1.us-east-1.eks.amazonaws.com|ip-10-0-57-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.89|10.0.57.105","false"
"23.23.228.221","altavistajudicial.com.br","","","","","altavistajudicial.com.br|*.altavistajudicial.com.br","","false"
"23.23.228.226","yourpetname.com","","","","","www.yourpetname.com|yourpetname.com","","false"
"23.23.228.231","*.axia.dev","","","","","*.axia.dev|axia.dev","","false"
"23.23.228.233","*.app.suridata.ai","","","","","*.app.suridata.ai|app.suridata.ai","","false"
"23.23.228.239","kube-apiserver","","","","","711fc022fb64a19174eb31a5548cb576.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.78|172.16.34.31","false"
"23.23.228.240","homol-api.primeobank.com.br","","","","","homol-api.primeobank.com.br|homol-banco.primeobank.com.br","","false"
"23.23.228.238","*.masivapp.com","","","","","*.masivapp.com|masivapp.com","","false"
"23.23.228.242","*.prod.worthwhilek8s.com","","","","","*.prod.worthwhilek8s.com","","false"
"23.23.228.249","*.agital.com","","","","","*.agital.com|agital.com","","false"
"23.23.228.253","Aplic_Externas","","","","","","","true"
"23.23.229.6","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"23.23.229.9","*.us-east-1.aws.neon.tech","","","","","*.us-east-1.aws.neon.tech","","false"
"23.23.229.13","thethinkspaces.com","","","","","thethinkspaces.com|api.thethinkspaces.com","","false"
"23.23.229.18","*.dsiderenp.app","","","","","*.dsiderenp.app|dsiderenp.app","","false"
"23.23.229.25","*.gslabs.us","","","","","*.gslabs.us","","false"
"23.23.229.40","getnamenecklace.com","","","","","getnamenecklace.com|*.getnamenecklace.com","","false"
"23.23.229.44","api.myuas.aero","","","","","api.myuas.aero","","false"
"23.23.229.49","*.beta.livenation.com","","","","","*.beta.livenation.com","","false"
"23.23.229.53","api.wisebreeze.com","","","","","api.wisebreeze.com","","false"
"23.23.229.63","*.cordatahealth.com","","","","","*.cordatahealth.com","","false"
"23.23.229.64","kube-apiserver","","","","","94fe9b2ca8b9f27ca773a582d6aa2a5a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-125.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.15.228|172.16.114.125","false"
"23.23.229.75","kube-apiserver","","","","","66f5d9b388da3c87c24008f2d8b33f25.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.80|172.16.113.31","false"
"23.23.229.83","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"23.23.229.86","*.c59.us-east-1.airflow.amazonaws.com","","","","","*.c59.us-east-1.airflow.amazonaws.com","","false"
"23.23.229.87","*.pod-1.us-east-1.devops3.class.com","","","","","*.pod-1.us-east-1.devops3.class.com","","false"
"23.23.229.93","fclaro.com","","","","","fclaro.com|*.fclaro.com","","false"
"23.23.229.97","control.falls-2776a8.evergreen.space","Heroku","US","San Francisco","California","control.falls-2776a8.evergreen.space","","false"
"23.23.229.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"23.23.229.113","*.smileco.com","","","","","*.smileco.com","","false"
"23.23.229.116","*.relpro.com","","","","","*.relpro.com","","false"
"23.23.229.117","api-demo.bookacorner.net","","","","","api-demo.bookacorner.net","","false"
"23.23.229.121","*.easysol.net","Appgate Cybersecurity, INC.","US","Coral Gables","Florida","*.easysol.net|easysol.net","","false"
"23.23.229.128","getedealer.com","","","","","getedealer.com|*.getedealer.com","","false"
"23.23.229.139","*.ae.inforbvdev.com","","","","","*.ae.inforbvdev.com","","false"
"23.23.229.142","*.iseatz.com","iSeatz Inc.","US","New Orleans","Louisiana","*.iseatz.com|iseatz.com","","false"
"23.23.229.144","navabenefits.com","","","","","navabenefits.com|*.navabenefits.com","","false"
"23.23.229.147","*.produ-route-2hncl5qq9ixm-1760065929.us-east-1.convox.site","","","","","*.produ-route-2hncl5qq9ixm-1760065929.us-east-1.convox.site","","false"
"23.23.229.150","kube-apiserver","","","","","3ccdb1f07f336846cdc31aba66edbc00.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.64|172.16.105.95","false"
"23.23.229.161","us-east-1.k8s.pics-np.homenetauto.com","","","","","us-east-1.k8s.pics-np.homenetauto.com|*.k8s.pics-np.homenetauto.com|*.us-east-1.k8s.pics-np.homenetauto.com","","false"
"23.23.229.164","*.idm.cyberresstage.com","","","","","*.idm.cyberresstage.com","","false"
"23.23.229.169","*.e4usa.org","","","","","*.e4usa.org","","false"
"23.23.229.176","*.avalarabrasil.com.br","","","","","*.avalarabrasil.com.br|avalarabrasil.com.br","","false"
"23.23.229.185","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
