IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.40.89.183","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.40.89.185","*.helixbi.io","","","","","*.helixbi.io|helixbi.io","","false"
"52.40.89.187","*.mikroe.com","","","","","*.mikroe.com|mikroe.com","","false"
"52.40.89.192","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.40.89.203","pt.heloc.npo.nomisonline.com","","","","","pt.heloc.npo.nomisonline.com","","false"
"52.40.89.207","*.terradotta.com","","","","","*.terradotta.com","","false"
"52.40.89.208","hmr172.sfdc-lywfpd.salesforce.com","Salesforce, Inc.","US","San Francisco","California","hmr172.sfdc-lywfpd.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.40.89.213","kube-apiserver","","","","","a788e2ec3ad723c3e76ac8ef8950a28a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-121-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.61|10.0.121.216","false"
"52.40.89.220","fq10.floqast.engineering","","","","","fq10.floqast.engineering|*.fq10.floqast.engineering","","false"
"52.40.89.228","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.40.89.240","*.74gh1kv0boubc.us-west-2.cs.amazonlightsail.com","","","","","*.74gh1kv0boubc.us-west-2.cs.amazonlightsail.com","","false"
"52.40.89.238","zooka.life","","","","","zooka.life|*.zooka.life","","false"
"52.40.89.232","*.ap.tesla.services","","","","","*.ap.tesla.services","","false"
"52.40.89.235","*.lb.devcloud.extrahop.com","","","","","*.lb.devcloud.extrahop.com","","false"
"52.40.89.245","supportactivation.ruckuswireless.com","CommScope, Inc.","US","Hickory","North Carolina","supportactivation.ruckuswireless.com","","false"
"52.40.89.244","alb.search.brave.software","","","","","alb.search.brave.software","","false"
"52.40.89.255","*.cmvr74m9o1jjm.us-west-2.cs.amazonlightsail.com","","","","","*.cmvr74m9o1jjm.us-west-2.cs.amazonlightsail.com","","false"
"52.40.90.5","*.service.lyrahealth.com","","","","","*.service.lyrahealth.com","","false"
"52.40.90.8","psl-prod-as6.castandcrew.com","","","","","psl-prod-as6.castandcrew.com","","false"
"52.40.90.16","*.comms.katmaitech.com","","","","","*.comms.katmaitech.com|comms.katmaitech.com","","false"
"52.40.90.15","alqm-lookup-stg.autodesk.com","","","","","alqm-lookup-stg.autodesk.com","","false"
