IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.69.71.114","dev1.dc.stripe-club.com","","","","","dev1.dc.stripe-club.com|*.dev1.canoutlet.jp|*.dev1.lebecca-boutique.com|*.dev1.dc.stripe-club.com|*.dev1.koe.com|*.dev1.stripe-club.com|*.dev1.wear.koe.com|*.dev1.canshop.jp","","false"
"52.69.71.115","csp03.mobile-netbk.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","","","true"
"52.69.71.117","admin.comnect.jp","","","","","admin.comnect.jp","","false"
"52.69.71.120","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.71.129","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.69.71.134","*.talknote.jp","","","","","*.talknote.jp","","false"
"52.69.71.138","010m-pro.com","","","","","010m-pro.com|*.010m-pro.com","","false"
"52.69.71.141","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.69.71.142","st.api.pigeon.gpoint.co.jp","","","","","st.api.pigeon.gpoint.co.jp","","false"
"52.69.71.147","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"52.69.71.153","uibank-api.gigabank.jp","","","","","uibank-api.gigabank.jp","","false"
"52.69.71.156","*.streambox.com","","","","","*.streambox.com|streambox.com","","false"
"52.69.71.159","gitlab.shade3d.co.jp","","","","","gitlab.shade3d.co.jp","","false"
"52.69.71.180","*.symphonict.com","NEC Networks & System Integration Corporation","JP","Bunkyo","Tokyo","*.symphonict.com|symphonict.com","","false"
"52.69.71.183","b-reception.com","","","","","b-reception.com","","false"
"52.69.71.195","*.markeman.jp","","","","","*.markeman.jp|markeman.jp","","false"
"52.69.71.196","*.core-bookpass.auone.jp","","","","","*.core-bookpass.auone.jp","","false"
"52.69.71.200","*.binance.org","","","","","*.binance.org","","false"
"52.69.71.204","tobicom.online","","","","","tobicom.online","","false"
"52.69.71.205","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.69.71.207","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.69.71.212","*.sanei.net","","","","","*.sanei.net|sanei.net","","false"
"52.69.71.220","a-p-i.io","","","","","a-p-i.io|*.a-p-i.io","","false"
"52.69.71.219","chita.premium-control.jp","","","","","chita.premium-control.jp|*.chita.premium-control.jp","","false"
"52.69.71.223","caboodle-service-stg.caboodleservices.com","","","","","caboodle-service-stg.caboodleservices.com","","false"
"52.69.71.225","*.bbo-tech.com","","","","","*.bbo-tech.com","","false"
"52.69.71.229","*.j-phr.jp","","","","","*.j-phr.jp|j-phr.jp","","false"
"52.69.71.239","san-a.com","","","","","san-a.com|*.san-a.com","","false"
"52.69.71.243","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
"52.69.72.0","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.72.5","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.72.10","ai-pcb.com","","","","","ai-pcb.com|*.ai-pcb.com","","false"
"52.69.72.12","www.eeyao.top","","","","","dy.eeyao.top|www.eeyao.top","","false"
"52.69.72.13","api-alb.form.dmm-tool.com","","","","","api-alb.form.dmm-tool.com","","false"
"52.69.72.25","*.easyboxcloud.com","","","","","*.easyboxcloud.com","","false"
"52.69.72.33","illusion.monitoring.gree-services.net","","","","","illusion.monitoring.gree-services.net","","false"
"52.69.72.51","oralnavigation.com","","","","","oralnavigation.com","","false"
"52.69.72.52","*.eito.life","","","","","*.eito.life|admin.staging.eito.life|api.staging.eito.life","","false"
"52.69.72.55","*.united-arrows.co.jp","UNITED ARROWS LTD.","JP","Shibuya ku","Tokyo","*.united-arrows.co.jp","","false"
"52.69.72.61","*.ap-northeast-1.elb.amazonaws.com","Default Company Ltd","JP","","Tokyo","*.ap-northeast-1.elb.amazonaws.com","","false"
"52.69.72.60","toyooka.inploot.com","","","","","toyooka.inploot.com","","false"
"52.69.72.63","en-sx.com","","","","","en-sx.com|*.en-sx.com","","false"
"52.69.72.73","onesports.co.jp","","","","","onesports.co.jp|*.onesports.co.jp","","false"
"52.69.72.74","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"52.69.72.78","vwebedi.paltac.co.jp","","","","","vwebedi.paltac.co.jp","","false"
"52.69.72.81","mediatailor.ap-northeast-1.amazonaws.com","","","","","mediatailor.ap-northeast-1.amazonaws.com|*.mediatailor.ap-northeast-1.amazonaws.com","","false"
"52.69.72.87","*.ca-link.jp","","","","","*.ca-link.jp|ca-link.jp","","false"
"52.69.72.98","*.stg.travel98.com","","","","","*.stg.travel98.com|stg.travel98.com","","false"
"52.69.72.105","*.iot.ap-northeast-1.amazonaws.com","","","","","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"52.69.72.115","api.pimory.com","","","","","api.pimory.com","","false"
"52.69.72.117","otokake.com","","","","","otokake.com|*.otokake.com","","false"
"52.69.72.123","torechoku.com","","","","","torechoku.com|*.torechoku.com","","false"
"52.69.72.127","www.daitohkigyo.net","","","","","www.daitohkigyo.net|daitohkigyo.net","","false"
"52.69.72.133","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"52.69.72.143","*.fresher.jp","","","","","*.fresher.jp|fresher.jp","","false"
"52.69.72.140","newskingdom.jp","","","","","newskingdom.jp|*.newskingdom.jp","","false"
"52.69.72.152","liff.pcg.sekanavi.jp","","","","","liff.pcg.sekanavi.jp","","false"
"52.69.72.149","gsrd.jp","","","","","gsrd.jp","","false"
"52.69.72.156","prd-link.taphun.com","","","","","prd-link.taphun.com","","false"
"52.69.72.160","kansai-td-henden.cogmo.jp","","","","","kansai-td-henden.cogmo.jp","","false"
"52.69.72.164","stg.api.back-stage.app","","","","","stg.api.back-stage.app|stg.admin.back-stage.app","","false"
"52.69.72.170","*.metamoji.com","","","","","*.metamoji.com","","false"
"52.69.72.169","*.postmall.biz","","","","","*.postmall.biz","","false"
"52.69.72.173","WAPPLES web access","Penta Security Systems","KR","","Seoul","","","true"
"52.69.72.175","*.rsi4-2.rinfra.ricoh.com","","","","","*.rsi4-2.rinfra.ricoh.com","","false"
"52.69.72.184","alertapiweb1016.cym.myquick.net","","","","","alertapiweb1016.cym.myquick.net","","false"
"52.69.72.189","dev-homepage-seisaku.net","","","","","*.dev-homepage-seisaku.net|dev-homepage-seisaku.net","","false"
"52.69.72.190","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.69.72.194","example.com","","","","","","","true"
"52.69.72.199","staging.api.qubby.io","","","","","staging.api.qubby.io","","false"
"52.69.72.200","x.test.kayac.in","","","","","x.test.kayac.in|*.x.test.kayac.in","","false"
"52.69.72.209","*.ceccms.com","","","","","*.ceccms.com","","false"
"52.69.72.213","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"52.69.72.208","liget.jp","","","","","liget.jp|*.liget.jp","","false"
"52.69.72.215","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.69.72.216","nissan-mslab-reserve.com","","","","","nissan-mslab-reserve.com|*.nissan-mslab-reserve.com|*.stg.nissan-mslab-reserve.com","","false"
"52.69.72.220","plavas2.com","","","","","plavas2.com","","false"
"52.69.72.240","*.mixch.tv","","","","","*.mixch.tv|mixch.tv","","false"
"52.69.72.243","*.company.talknote.com","","","","","*.company.talknote.com","","false"
"52.69.72.242","webform.alugo.net","","","","","webform.alugo.net","","false"
"52.69.72.244","manga-bang.biz","","","","","manga-bang.biz|*.manga-bang.biz","","false"
"52.69.72.248","*.360works.cloud","","","","","*.360works.cloud|360works.cloud","","false"
"52.69.73.15","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.73.18","urfund.c5j.me","","","","","urfund.c5j.me","","false"
"52.69.73.22","*.botfor.net","","","","","*.botfor.net","","false"
"52.69.73.28","takakuureru.com","","","","","takakuureru.com|www.takakuureru.com","","false"
"52.69.73.32","iqrafudosan.com","","","","","iqrafudosan.com|*.iqrafudosan.com","","false"
"52.69.73.33","develop.rise.live-bid.jp","","","","","develop.rise.live-bid.jp|*.develop.rise.live-bid.jp","","false"
"52.69.73.35","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"52.69.73.39","squadronlabs.com","","","","","squadronlabs.com|www.squadronlabs.com","","false"
"52.69.73.41","mstdn.mnwsngk.info","","","","","mstdn.mnwsngk.info","","false"
"52.69.73.43","ostiaries.net","","","","","ostiaries.net|*.ostiaries.net","","false"
"52.69.73.51","ip-172-31-45-57.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-45-57.ap-northeast-1.compute.internal","","false"
"52.69.73.53","www.sinostock.com.tw","","","","","www.sinostock.com.tw|sinostock.com.tw","","false"
"52.69.73.60","52.69.50.25","TC","","","","","","false"
"52.69.73.57","yorisou-form.tohoku-epco.co.jp","Tohoku Electric Power Co.,Inc.","JP","Sendai-shi","Miyagi","yorisou-form.tohoku-epco.co.jp","","false"
"52.69.73.66","coten.app","","","","","coten.app|*.coten.app","","false"
"52.69.73.74","*.cocone.jp","","","","","*.cocone.jp|cocone.jp","","false"
"52.69.73.76","*.kitamura.shop","","","","","*.kitamura.shop","","false"
"52.69.73.80","home.linkx.life","Sompo Himawari Life Insurance Inc.","JP","SHINJUKU-KU","TOKYO","home.linkx.life|img.home.linkx.life|article.home.linkx.life|announcement.home.linkx.life","","false"
"52.69.73.84","stg.platform.nextore.jp","","","","","stg.platform.nextore.jp","","false"
"52.69.73.87","*.altair.ninja","","","","","*.altair.ninja","","false"
"52.69.73.92","under-graph.com","","","","","under-graph.com|www.under-graph.com","","false"
"52.69.73.97","*.studyplus.jp","","","","","*.studyplus.jp|*.studyplus.co.jp","","false"
"52.69.73.99","admin.fushigi.switch1.pokemon-gl.com","","","","","admin.fushigi.switch1.pokemon-gl.com|admin-dev.fushigi.switch1.pokemon-gl.com","","false"
"52.69.73.111","*.enechange.jp","","","","","*.enechange.jp","","false"
"52.69.73.113","*.ap-northeast-1.elb.amazonaws.com","dsodev","JP","Unknown","Tokyo","","","true"
"52.69.73.110","*.parte.tv","","","","","*.parte.tv","","false"
"52.69.73.121","www.sato-stg.net","","","","","www.sato-stg.net|sato-global-stg.net|www.sato-global-stg.net|sato-renew.j-creativeworks.net|sato-renew-global.j-creativeworks.net|sato-stg.net","","false"
"52.69.73.127","52.69.73.127","","","","","","","false"
