IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.13.97.107","kube-apiserver","","","","","deb62e89b5cd402bbff951ab380f1396.gr7.us-east-2.eks.amazonaws.com|ip-10-0-60-177.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.155.84|10.0.60.177","false"
"3.13.97.112","*.fantuan.ca","","","","","*.fantuan.ca","","false"
"3.13.97.114","api.staging.meetmable.com","","","","","api.staging.meetmable.com|api.staging.foundrymarket.io","","false"
"3.13.97.124","*.auxiliumworldwide.com","","","","","*.auxiliumworldwide.com","","false"
"3.13.97.131","*.a7.ciscospark.com","","","","","*.a7.ciscospark.com|a7.ciscospark.com","","false"
"3.13.97.140","aws-apps.claycorp.com","Clayco, Inc.","US","Saint  Louis","Missouri","aws-apps.claycorp.com|*.aws-apps.claycorp.com","","false"
"3.13.97.145","aws.connect.psdb.cloud","","","","","aws-us-east-2.connect.psdb.cloud|aws.connect.psdb.cloud","","false"
"3.13.97.144","markavl.in.3cx.us","","","","","markavl.in.3cx.us","","false"
"3.13.97.147","kube-apiserver","","","","","e006816a78db5d9513b86bb2a907f799.sk1.us-east-2.eks.amazonaws.com|ip-172-16-109-237.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.56.187|172.16.109.237","false"
"3.13.97.149","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.13.97.151","www.drupalgeeks.com","","","","","www.drupalgeeks.com|drupalgeeks.com|www.joomlageeks.com|www.commercebees.com","","false"
"3.13.97.154","stageapi.momenry.com","","","","","stageapi.momenry.com","","false"
"3.13.97.156","api.cluster-nxsgr.nxsgr.sandbox991.opentlc.com","","","","","*.apps.cluster-nxsgr.nxsgr.sandbox991.opentlc.com|api.cluster-nxsgr.nxsgr.sandbox991.opentlc.com","","false"
"3.13.97.160","*.projectmanager.com","","","","","*.projectmanager.com|projectmanager.com","","false"
"3.13.97.161","zitroacademy.com","","","","","zitroacademy.com|www.zitroacademy.com","","false"
"3.13.97.177","integration-internal-test.gvsu.edu","Grand Valley State University","US","Allendale","Michigan","integration-internal-test.gvsu.edu|integration-internal.gvsu.edu","","false"
"3.13.97.183","*.alfi.la","","","","","*.alfi.la","","false"
"3.13.97.186","algolia.net","Algolia","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"3.13.97.190","www.credentialsmart.net","","","","","www.credentialsmart.net|reporting2.credentialsmart.net|reporting.credentialsmart.net|www2.credentialsmart.net","","false"
"3.13.97.187","api.us-east-2.gamma.threat-evaluation.identity.aws.dev","","","","","api.us-east-2.gamma.threat-evaluation.identity.aws.dev","","false"
"3.13.97.193","*.maxim-dev.coro.net","","","","","*.maxim-dev.coro.net","","false"
"3.13.97.197","*.cnnio.net","","","","","*.cnnio.net|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"3.13.97.200","beta.philamuseumsearch.org","","","","","beta.philamuseumsearch.org","","false"
