IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.165.185.14","*.dc.tfcprod.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.dc.tfcprod.thermofisher.com","","false"
"54.165.185.31","*.lanternventures.com","","","","","*.lanternventures.com|lanternventures.com","","false"
"54.165.185.38","*.quantaverse.net","","","","","*.quantaverse.net|quantaverse.net","","false"
"54.165.185.43","*.foxtv.com","","","","","*.foxtv.com|*.fox9.com|*.fox35orlando.com|*.q13fox.com|*.fox4news.com|*.fox32chicago.com|*.wogx.com|*.fox5dc.com|*.fox6now.com|*.fox7austin.com|*.fox5ny.com|*.foxla.com|*.ktvu.com|*.fox29.com|*.my9nj.com|*.fox5atlanta.com|*.livenowfox.com|*.fox13news.com|*.fts-foxnews.com|*.fox10phoenix.com|*.fox13seattle.com|*.fox2detroit.com|*.fox26houston.com|*.coronavirusnow.com","","false"
"54.165.185.48","mybill.watersystems.com","","","","","mybill.watersystems.com","","false"
"54.165.185.50","agendafix.com","","","","","agendafix.com","","false"
"54.165.185.51","*.jflliving.com.br","","","","","*.jflliving.com.br","","false"
"54.165.185.68","*.realizeithome.com","","","","","*.realizeithome.com","","false"
"54.165.185.71","*.tnt-ea.com","Electronic Arts Inc.","US","Redwood City","California","*.tnt-ea.com","","false"
"54.165.185.73","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.165.185.82","*.zs.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.zs.splunkcloud.com|zs.splunkcloud.com|idm-zs.splunkcloud.com|*.idm-zs.splunkcloud.com|es-zs.splunkcloud.com|*.es-zs.splunkcloud.com|http-inputs-zs.splunkcloud.com|*.http-inputs-zs.splunkcloud.com|akamai-inputs-zs.splunkcloud.com|*.akamai-inputs-zs.splunkcloud.com|http-inputs-ack-zs.splunkcloud.com|*.http-inputs-ack-zs.splunkcloud.com|http-inputs-firehose-zs.splunkcloud.com|*.http-inputs-firehose-zs.splunkcloud.com|*.pvt.zs.splunkcloud.com|pvt.zs.splunkcloud.com","","false"
"54.165.185.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.165.185.98","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.165.185.100","*.blockchaindevelopmentltd.com","","","","","*.blockchaindevelopmentltd.com","","false"
"54.165.185.114","kube-apiserver","","","","","a108e71bab654d6e7509a837494dec1b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.9|172.16.111.181","false"
"54.165.185.119","mij.fundrise.com","","","","","mij.fundrise.com","","false"
"54.165.185.118","*.docmoto.com","","","","","*.docmoto.com|docmoto.com","","false"
"54.165.185.126","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.165.185.125","staging-secure.rakuna.co","","","","","staging-secure.rakuna.co","","false"
"54.165.185.130","slack.com","","","","","*.slack.com|slack.com","","false"
"54.165.185.132","*.bswiftsandbox.com","Aetna Inc.","US","Hartford","Connecticut","*.bswiftsandbox.com|bswiftsandbox.com","","false"
"54.165.185.140","*.myconnectwise.net","","","","","*.myconnectwise.net|*.connectwise.net","","false"
"54.165.185.141","54.165.185.141","","","","","54.165.185.141","","false"
"54.165.185.172","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"54.165.185.188","*.decisionresourcesgroup.com","","","","","*.decisionresourcesgroup.com|decisionresourcesgroup.com","","false"
"54.165.185.191","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.165.185.195","kube-apiserver","","","","","61dce646fb46833c7eca3705b0ff5140.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.185.112|10.0.51.113","false"
"54.165.185.205","*.veloseresearch.com","","","","","*.veloseresearch.com|veloseresearch.com","","false"
"54.165.185.209","proxy.mysterious-savannah-4400.herokuspace.com","Heroku","US","San Francisco","California","proxy.mysterious-savannah-4400.herokuspace.com","","false"
"54.165.185.217","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.165.185.221","*.zoomandgo.com","Zoom And Go Ltd","CA","","Ontario","*.zoomandgo.com|zoomandgo.com","","false"
"54.165.185.224","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.165.185.235","enorms.com","","","","","enorms.com|www.enorms.com","","false"
"54.165.185.239","staging.foundit.no","","","","","staging.foundit.no|*.dev.foundit.no|*.staging.foundit.no","","false"
"54.165.185.243","whatsappBusinessAPI-LB-1396442140.us-east-1.elb.amazonaws.com","","","","","","","false"
"54.165.186.3","*.fantasy-playground.betr.app","","","","","*.fantasy-playground.betr.app","","false"
"54.165.186.23","newedms.asee.org","","","","","newedms.asee.org|www.newedms.asee.org","","false"
"54.165.186.29","skywatch.ai","","","","","skywatch.ai|*.skywatch.ai","","false"
"54.165.186.32","sbcpa.com.br","","","","","sbcpa.com.br|sipa.sbcpa.com.br","","false"
"54.165.186.38","*.marketplace.smartlink.valuedynamx.com","","","","","*.marketplace.smartlink.valuedynamx.com","","false"
"54.165.186.40","autosub.cl","","","","","autosub.cl|*.autosub.cl","","false"
"54.165.186.47","farmaciasph.bayer.com","Bayer AG","DE","","Nordrhein-Westfalen","farmaciasph.bayer.com|www.farmaciasph.bayer.com","","false"
"54.165.186.59","*.dev.clearbuilt.com","","","","","*.dev.clearbuilt.com|dev.clearbuilt.com","","false"
