IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.236.130.61","*.catalina.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.catalina.splunkcloud.com|catalina.splunkcloud.com|http-inputs-catalina.splunkcloud.com|*.http-inputs-catalina.splunkcloud.com|akamai-inputs-catalina.splunkcloud.com|*.akamai-inputs-catalina.splunkcloud.com|http-inputs-ack-catalina.splunkcloud.com|*.http-inputs-ack-catalina.splunkcloud.com|http-inputs-firehose-catalina.splunkcloud.com|*.http-inputs-firehose-catalina.splunkcloud.com|*.pvt.catalina.splunkcloud.com|pvt.catalina.splunkcloud.com","","false"
"54.236.130.86","*.ipm.dev.inforcloudsuite.com","","","","","*.ipm.dev.inforcloudsuite.com","","false"
"54.236.130.85","go.magiceducator.com","","","","","go.magiceducator.com","","false"
"54.236.130.88","*.awsmanlog13np.manheim.com","","","","","*.awsmanlog13np.manheim.com","","false"
"54.236.130.68","*.pla.pearsondev.tech","Pearson PLC","GB","","London","*.pla.pearsondev.tech|pla.pearsondev.tech","","false"
"54.236.130.69","stgwp.parkstreet.com","","","","","stgwp.parkstreet.com","","false"
"54.236.130.79","preview.api.abcotvs.com","","","","","preview.api.abcotvs.com","","false"
"54.236.130.97","*.giftfly.ca","","","","","*.giftfly.ca|giftfly.com|*.giftfly.com|giftfly.ca","","false"
"54.236.130.80","campneurolab.com","","","","","campneurolab.com|moadashboard.campneurolab.com|www.moadashboard.campneurolab.com|www.campneurolab.com","","false"
"54.236.130.89","canadianblackbook.com","","","","","canadianblackbook.com|canadianblackbook.info|*.canadianblackbook.info|canadianblackbook.net|*.canadianblackbook.com|*.canadianblackbook.net|canadianblackbook.io|*.canadianblackbook.io","","false"
"54.236.130.71","alinea-invest.com","","","","","alinea-invest.com|*.alinea-invest.com","","false"
"54.236.130.100","*.demo.doyoukare.com","","","","","*.demo.doyoukare.com|maintenance.demo.doyoukare.com","","false"
"54.236.130.99","arcchilipepper.arcpublishing.com","","","","","arcchilipepper.arcpublishing.com|*.outboundfeeds.arcchilipepper.arcpublishing.com|*.arcchilipepper.arcpublishing.com|*.outboundfeeds-sandbox.arcchilipepper.arcpublishing.com|*.staging.arcchilipepper.arcpublishing.com|*.sandbox.arcchilipepper.arcpublishing.com|*.dev.arcchilipepper.arcpublishing.com","","false"
"54.236.130.106","kube-apiserver","","","","","8a261e97927fe5c6e31b7c4f483bef7c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.2.60|172.16.120.2","false"
"54.236.130.102","EC2AMAZ-2GELHA4","","","","","EC2AMAZ-2GELHA4","","true"
"54.236.130.103","auditbar.com","","","","","auditbar.com|www.auditbar.com","","false"
"54.236.130.117","*.glip.com","","","","","*.glip.com|*.ringcentral.com|*.mvp.ringcentral.com","","false"
"54.236.130.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.130.118","*.cloudcenter-jlp.mathworks.com","","","","","*.cloudcenter-jlp.mathworks.com","","false"
"54.236.130.136","dev.clientservicessystem.com","","","","","dev.clientservicessystem.com","","false"
"54.236.130.143","www.labii.dev","","","","","www.labii.dev","","false"
"54.236.130.145","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.236.130.147","*.marlabsqbteam.com","","","","","*.marlabsqbteam.com|marlabsqbteam.com","","false"
"54.236.130.128","simonsfoundation.org","","","","","*.simonsfoundation.org|simonsfoundation.org","","false"
"54.236.130.130","*.thefitevent.com","","","","","*.thefitevent.com|thefitevent.com","","false"
"54.236.130.159","*.p76dev.systems","","","","","*.p76dev.systems","","false"
"54.236.130.163","staging.hosinc.co","","","","","staging.hosinc.co|1-28.staging.hosinc.co|*.1-28.staging.hosinc.co|*.staging.hosinc.co","","false"
"54.236.130.171","*.utel.io","","","","","*.utel.io","","false"
"54.236.130.170","dev.dlframe.com","","","","","dev.dlframe.com|*.dev.dlframe.com","","false"
"54.236.130.172","*.live-aws-useast1.bose.io","","","","","*.live-aws-useast1.bose.io|live-aws-useast1.bose.io","","false"
"54.236.130.173","longtailvideo.com","","","","","longtailvideo.com|*.longtailvideo.com","","false"
"54.236.130.179","*.1d7ffd6e73l8a.us-east-1.cs.amazonlightsail.com","","","","","*.1d7ffd6e73l8a.us-east-1.cs.amazonlightsail.com","","false"
"54.236.130.184","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"54.236.130.187","rumba.pearsoncmg.com","Pearson PLC","GB","","London","rumba.pearsoncmg.com|authorization.rumba.pearsoncmg.com|autobahngw.rumba.pearsoncmg.com|b2c.register.mypearson.com|bulkupload.rumba.pearsoncmg.com|heregister.rumba.pearsoncmg.com|licensepool.rumba.pearsoncmg.com|notificationproxy.rumba.pearsoncmg.com|order.rumba.pearsoncmg.com|organization.rumba.pearsoncmg.com|paymentrecord.rumba.pearsoncmg.com|platform.rumba.pearsoncmg.com|product.rumba.pearsoncmg.com|radmin.mypearson.com|radmin.rumba.pearsoncmg.com|search.rumba.pearsoncmg.com|solr-importer.rumba.pearsoncmg.com|solr.rumba.pearsoncmg.com|sso.rumba.pearsoncmg.com|subscription.rumba.pearsoncmg.com|user.legacy.pearsoncmg.com|user.rumba.pearsoncmg.com|userdelete.rumba.pearsoncmg.com|wayf.rumba.pearsoncmg.com","","false"
"54.236.130.195","*.thunderturtle.io","","","","","*.thunderturtle.io|thunderturtle.io","","false"
"54.236.130.207","dcp-49.boomi-dcp.com","","","","","dcp-49.boomi-dcp.com","","false"
"54.236.130.217","*.api.linkme.dev","","","","","*.api.linkme.dev|api.linkme.dev","","false"
"54.236.130.222","us-east-1-prod-cp.api.perc.aws.dev","","","","","us-east-1-prod-cp.api.perc.aws.dev|use1-az4.us-east-1-prod-cp.api.perc.aws.dev|use1-az2.us-east-1-prod-cp.api.perc.aws.dev|use1-az6.us-east-1-prod-cp.api.perc.aws.dev","","false"
"54.236.130.223","autoriza.mlexpertise.com.br","","","","","autoriza.mlexpertise.com.br|sistema.mlexpertise.com.br","","false"
"54.236.130.234","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.236.130.236","domusograilsweb-test2.devmuso.com","","","","","domusograilsweb-test2.devmuso.com|*.domusograilsweb-test2.devmuso.com","","false"
"54.236.130.241","fanatiz.com","","","","","fanatiz.com|*.fanatiz.com","","false"
"54.236.130.239","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"54.236.130.250","*.roadpost.com","","","","","*.roadpost.com|roadpost.com","","false"
"54.236.130.238","*.9rmki3soqrfl2.us-east-1.cs.amazonlightsail.com","","","","","*.9rmki3soqrfl2.us-east-1.cs.amazonlightsail.com","","false"
"54.236.130.249","sso.flowlivesuite.com","","","","","sso.flowlivesuite.com","","false"
"54.236.131.1","kube-apiserver","","","","","7315478f58be0fcbaf34d5c50bd8616f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.222|172.16.114.198","false"
"54.236.131.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.236.131.0","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.236.131.4","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.236.131.9","*.rmdevcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmdevcloud.recommind.com|rmdevcloud.recommind.com","","false"
"54.236.131.16","ctctech.link","","","","","ctctech.link|*.ctctech.link","","false"
"54.236.131.18","lovelyneverafter.com","","","","","lovelyneverafter.com|*.lovelyneverafter.com","","false"
"54.236.131.22","wheniwork-production.com","","","","","wheniwork-production.com|api.tasks.wheniwork-production.com|api.integrations.wheniwork-production.com|*.wheniwork-production.com|wheniwork.com|*.api.wheniwork-production.com|api.login.wheniwork.com|api.tasks.wheniwork.com|*.wheniwork.com|api.wheniwork.com|api.wheniwork-production.com|api.login.wheniwork-production.com|api.integrations.wheniwork.com|*.api.wheniwork.com","","false"
"54.236.131.27","*.feedgma.com","","","","","*.feedgma.com|feedgma.com","","false"
"54.236.131.32","test-order-sandbox.sonicdrivein-sandbox.digital","","","","","test-order-sandbox.sonicdrivein-sandbox.digital","","false"
"54.236.131.36","*.managedservicesplatform.com","","","","","*.managedservicesplatform.com|managedservicesplatform.com","","false"
"54.236.131.30","TRAEFIK DEFAULT CERT","","","","","37334bfc77b5199d31e5c59bb2166765.e57bc35ef19178ede271959e081dc0aa.traefik.default","","true"
"54.236.131.34","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"54.236.131.42","bnb.boba.network","","","","","bnb.boba.network|*.testnet.bnb.boba.network|*.bnb.boba.network|testnet.bnb.boba.network","","false"
"54.236.131.52","","PayGo Administradora de Meios de Pagamentos Ltda.","BR","Sao Paulo","Sao Paulo","upload-logger-qa.tpgweb.io|upload-logger-sb.tpgweb.io","","false"
"54.236.131.60","rgpp-api-wwv221.development.serviceassistant.io","","","","","rgpp-api-wwv221.development.serviceassistant.io","","false"
"54.236.131.56","*.rappi.com.mx","","","","","*.rappi.com.mx|rappi.com.mx","","false"
"54.236.131.64","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"54.236.131.63","*.prod.itsec.us-east-1.aws.wwiops.io","","","","","*.prod.itsec.us-east-1.aws.wwiops.io","","false"
"54.236.131.62","*.riseliving.co","","","","","*.riseliving.co|*.riseoffice.co|*.bookwithrise.com|*.risepass.com|*.risebuildings.com","","false"
"54.236.131.58","jivelandia.com","","","","","jivelandia.com|*.jivelandia.com","","false"
"54.236.131.73","*.sandbox.shared-us-east-1.fluentretail.com","","","","","*.sandbox.shared-us-east-1.fluentretail.com","","false"
"54.236.131.80","api.daylight.xyz","","","","","api.daylight.xyz|api-prod.daylight.xyz","","false"
"54.236.131.83","*.isouw-verisk.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","*.isouw-verisk.com","","false"
"54.236.131.89","dx.cloud.gehealthcare.com","GE HealthCare Inc.","US","Waukesha","Wisconsin","dx.cloud.gehealthcare.com","","false"
"54.236.131.91","*.kiteworks.com","Accellion, Inc","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"54.236.131.96","hydemarine.com","","","","","hydemarine.com|www.hydemarine.com|*.hydemarine.com","","false"
"54.236.131.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.236.131.99","*.onetechnologies.net","One Technologies, LLC","US","Dallas","Texas","*.onetechnologies.net|*.cdn180.net|*.freescore360.com|*.freescoreonline.com|*.nationalcreditreport.com|*.scoresense.com|*.spendonlife.com|credit.yourcreditscoresnow.com|scores.dreamautoloan.com|scores.getmyfreescores.com|scores.nationwidemortgages.net|secure.credit-chameleon.com|secure.identitytheft.com|www.2023freescore.com|www.2024freescore.com|www.checkmycreditnow.com|www.creditfit.com|www.creditreportcenter.us|www.creditreports.com|www.creditscorecenter.us|www.freecreditcheck.com|www.my3scoresnow.com|www.mycreditscoresite.com|www.mycreditscoresnow.com|www.totalcredit.com|www.yourcreditprofessional.com|www2.freecreditclick.com","","false"
"54.236.131.100","*.sreopfmon.otv-se.org","","","","","*.sreopfmon.otv-se.org","","false"
"54.236.131.106","lift.acquia.com","","","","","lift.acquia.com|*.lift.acquia.com","","false"
"54.236.131.101","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"54.236.131.108","mexico.arcpublishing.com","","","","","mexico.arcpublishing.com|*.sandbox.mexico.arcpublishing.com|*.mexico.arcpublishing.com","","false"
"54.236.131.116","px.abcnews.go.com","","","","","px.abcnews.go.com|qa.px.abcnews.go.com","","false"
"54.236.131.115","kube-apiserver","","","","","7de5a199583f16b57df496b8016fc24b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.114.210|172.16.125.93","false"
"54.236.131.119","kube-apiserver","","","","","be27e663cae87e51ec0700ebf28978a6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.226|172.16.110.14","false"
"54.236.131.104","*.flexxbotics.net","","","","","*.flexxbotics.net","","false"
"54.236.131.126","visibilitypse.idesgateway.com","Axway Inc.","FR","Annecy","","visibilitypse.idesgateway.com","","false"
"54.236.131.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.131.129","*.awsrsrch-gridpoint.com","","","","","*.awsrsrch-gridpoint.com","","false"
"54.236.131.132","scada.swiftcurrentenergyam.com","","","","","scada.swiftcurrentenergyam.com","","false"
"54.236.131.142","checkout.elastic.fit","","","","","checkout.elastic.fit","","false"
"54.236.131.147","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"54.236.131.152","cms.dev.softserv.malibuboats.dev","","","","","cms.dev.softserv.malibuboats.dev","","false"
"54.236.131.144","ipa.cimpress.io","","","","","ipa.cimpress.io|*.documents.cimpress.io|*.ipa.cimpress.io","","false"
"54.236.131.154","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.236.131.162","*.c62.us-east-1.airflow.amazonaws.com","","","","","*.c62.us-east-1.airflow.amazonaws.com","","false"
"54.236.131.146","threeds-lambdas.mq01-qa.marqeta.io","Marqeta, Inc.","US","Oakland","California","threeds-lambdas.mq01-qa.marqeta.io|www.threeds-lambdas.mq01-qa.marqeta.io","","false"
"54.236.131.145","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"54.236.131.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.236.131.168","*.dev.test-ica-mde-app.link","","","","","*.dev.test-ica-mde-app.link","","false"
"54.236.131.183","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.236.131.175","inforos1-alb-ext.mingledev.infor.com","","","","","inforos1-alb-ext.mingledev.infor.com","","false"
"54.236.131.181","api","convox","","","","api","","true"
"54.236.131.180","xp360-site-be-hml.360suites.com.br","","","","","xp360-site-be-hml.360suites.com.br","","false"
"54.236.131.174","*.addhub.com.br","","","","","*.addhub.com.br|addhub.com.br","","false"
"54.236.131.188","app.sandbox.stymconnect.com","","","","","app.sandbox.stymconnect.com","","false"
"54.236.131.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.236.131.190","*.otspayroll-dev.cfadevelop.com","","","","","*.otspayroll-dev.cfadevelop.com","","false"
"54.236.131.167","*.07i89bmmhs2ho.us-east-1.cs.amazonlightsail.com","","","","","*.07i89bmmhs2ho.us-east-1.cs.amazonlightsail.com","","false"
"54.236.131.200","qrjar.com","","","","","qrjar.com|www.qrjar.com","","false"
"54.236.131.205","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
"54.236.131.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.236.131.202","*.us-east-1.prod.sev.amazonvideo.com","","","","","*.us-east-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|na.api.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ec.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps.amazon.com.br|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|atv-ps.amazon.ca|atv-ps.amazon.com|atv-ps.primevideo.com|*.na.ec.api.amazonvideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|atv-ext.amazon.com|atv-ps.amazon.com.mx|primevideo-dp-na.imdb.com|*.na.ccast.api.amazonvideo.com","","false"
"54.236.131.201","*.staging.goinmo.com","","","","","*.staging.goinmo.com|staging.goinmo.com","","false"
"54.236.131.210","tapme.online","","","","","tapme.online|www.tapme.online","","false"
"54.236.131.211","user-service.edzer.org","","","","","user-service.edzer.org","","false"
"54.236.131.212","bb9.waukesha.k12.wi.us","","","","","bb9.waukesha.k12.wi.us|*.blackboard.com","","false"
"54.236.131.216","portlcloud.com","","","","","portlcloud.com|*.portlcloud.com","","false"
"54.236.131.219","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.casadodesenvolvedor.com.br|casadodesenvolvedor.com.br","","false"
"54.236.131.218","*.derp.website","","","","","*.derp.website|derp.website","","false"
"54.236.131.235","*.coyni.com","","","","","*.coyni.com|coyni.com","","false"
"54.236.131.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.236.131.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.236.131.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.236.131.243","*.trevannatracks.com","Trevanna Post, INC.","US","","California","*.trevannatracks.com|trevannatracks.com","","false"
"54.236.132.2","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"54.236.131.253","mcstaging2.hercrentals.com","Magento Cloud","FR","","","","","true"
"54.236.132.0","*.ss.mm.newworldinteractive.com","","","","","*.ss.mm.newworldinteractive.com|ss.mm.newworldinteractive.com","","false"
"54.236.132.5","*.tehama.io","","","","","*.tehama.io","","false"
"54.236.131.232","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"54.236.132.1","*.p9sbn3q5radhq.us-east-1.cs.amazonlightsail.com","","","","","*.p9sbn3q5radhq.us-east-1.cs.amazonlightsail.com","","false"
"54.236.131.252","*.msc.wbdapps.com","","","","","*.msc.wbdapps.com","","false"
"54.236.132.10","*.linkchar.com","","","","","*.linkchar.com","","false"
"54.236.132.16","vzxvpbjeu.com","","","","","vzxvpbjeu.com|*.vzxvpbjeu.com","","false"
"54.236.132.18","TRAEFIK DEFAULT CERT","","","","","ae9a5eadd286e5c264e1920fb7bc8110.c52f8da70866db32770496504cdd71a5.traefik.default","","true"
"54.236.132.30","pmc.platts.com","S&P Global Inc.","US","New York","New York","pmc.platts.com|uk.pmc.platts.com|m.pmc.platts.com|m-uk.pmc.platts.com|us.pmc.platts.com|m-us.pmc.platts.com","","false"
"54.236.132.27","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"54.236.132.48","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"54.236.132.36","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"54.236.132.38","*.services.ally.com","","","","","*.services.ally.com","","false"
"54.236.132.46","*.ci-qa-test.ic3-dev.xyz","","","","","*.ci-qa-test.ic3-dev.xyz","","false"
"54.236.132.56","accelone.com","","","","","accelone.com|*.accelone.com","","false"
"54.236.132.44","admin.soulme.net","","","","","admin.soulme.net","","false"
"54.236.132.55","kube-apiserver","","","","","f52e844aae694065d34af854769323e5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.24.255|172.16.181.249","false"
"54.236.132.60","dev-us-east-1-pixel-api.dcs-core-dmp-dev.aws.oath.cloud","","","","","dev-us-east-1-pixel-api.dcs-core-dmp-dev.aws.oath.cloud","","false"
"54.236.132.71","*.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancloud.com|elluciancloud.com","","false"
"54.236.132.57","kube-apiserver","","","","","1a9bc7158f5ecb4eb9ceecdf6921425c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.159|172.16.60.85","false"
"54.236.132.78","*.origem.xyz","","","","","*.origem.xyz","","false"
"54.236.132.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.132.97","*.9qtouvlnmrqs0.us-east-1.cs.amazonlightsail.com","","","","","*.9qtouvlnmrqs0.us-east-1.cs.amazonlightsail.com","","false"
"54.236.132.102","marketplace-dev.nextcloud.aero","","","","","marketplace-dev.nextcloud.aero|*.marketplace-dev.nextcloud.aero","","false"
"54.236.132.101","thexerp.net","","","","","thexerp.net|*.thexerp.com|*.thexerp.net|thexerp.com","","false"
"54.236.132.110","im.saladeaulaembratel.com","","","","","im.saladeaulaembratel.com","","false"
"54.236.132.116","*.smartpaylease.com","","","","","*.smartpaylease.com|smartpaylease.com","","false"
"54.236.132.109","adventurecyclingworld.com","","","","","adventurecyclingworld.com|www.adventurecyclingworld.com","","false"
"54.236.132.105","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-2kgg3wkm.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"54.236.132.122","54.236.132.122","Uplevel Systems Inc","US","","Oregon","","","false"
"54.236.132.131","apprunner-fcvs.prod.us-east-1.bullet.aws.dev","","","","","apprunner-fcvs.prod.us-east-1.bullet.aws.dev","","false"
"54.236.132.132","canary-aws.edgeops.esteeonline.com","","","","","canary-aws.edgeops.esteeonline.com","","false"
"54.236.132.133","*.smasherson.com","","","","","*.smasherson.com","","false"
"54.236.132.136","*.webhse.com","","","","","*.webhse.com|webhse.com","","false"
"54.236.132.138","allizawork.com","","","","","allizawork.com|*.allizawork.com","","false"
"54.236.132.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.236.132.146","bb.wpunj.edu","","","","","bb.wpunj.edu|testbb.wpunj.edu|*.blackboard.com","","false"
"54.236.132.152","3eohealth.com","","","","","3eohealth.com|*.3eohealth.com","","false"
"54.236.132.162","uxcam.com","","","","","uxcam.com|*.uxcam.com","","false"
"54.236.132.167","*.edx.org","","","","","*.edx.org","","false"
"54.236.132.172","*.skyneto.com","","","","","*.skyneto.com","","false"
"54.236.132.175","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"54.236.132.176","*.trialinteractive.com","TransPerfect Translations International Inc.","US","New York","New York","*.trialinteractive.com|trialinteractive.com","","false"
"54.236.132.181","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.236.132.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.132.183","*.kinesis.money","","","","","*.kinesis.money","","false"
"54.236.132.186","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"54.236.132.190","api.leadid.com","","","","","api.leadid.com|prod-api.leadid.com","","false"
"54.236.132.196","savantls.com","","","","","savantls.com|*.savantls.com","","false"
"54.236.132.194","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.236.132.191","*.cashu.com.br","","","","","*.cashu.com.br","","false"
"54.236.132.213","static2.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","static2.adp.com|static2-dit.adp.com|static2-fit.adp.com|static2-iat.adp.com","","false"
"54.236.132.207","pstg-information.com","","","","","pstg-information.com|pstg-data.com|pstg-files.com","","false"
"54.236.132.200","demo.whg.tech","","","","","demo.whg.tech|*.demo.whg.tech","","false"
"54.236.132.220","47b8eaadf3-oc.devel.identityscience.ai","","","","","47b8eaadf3-oc.devel.identityscience.ai|47b8eaadf3-oc.devel.blueflagsecurity.com","","false"
"54.236.132.205","zurichsafesite.grok-digital.com","","","","","zurichsafesite.grok-digital.com","","false"
"54.236.132.234","*.scorehub.co","","","","","*.scorehub.co|scorehub.co","","false"
"54.236.132.236","pfSense-61fa8028c21ae","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-61fa8028c21ae","","true"
