IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.233.110.88","TRAEFIK DEFAULT CERT","","","","","78de506d46967424c90bf6b135e5fa9c.25ba773240e794a0d2994ae1a7921f22.traefik.default","","true"
"44.233.110.100","veritas.dev.prm-lfmd.com","","","","","veritas.dev.prm-lfmd.com","","false"
"44.233.110.104","bridge.demo.cloud.plato.systems","","","","","bridge.demo.cloud.plato.systems","","false"
"44.233.110.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.233.110.129","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.233.110.133","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.233.110.150","popspace.mystery.dev","","","","","popspace.mystery.dev","","false"
"44.233.110.151","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.233.110.166","*.fplgridos.prod.usw02.15.energy","","","","","*.fplgridos.prod.usw02.15.energy","","false"
"44.233.110.161","*.arubathena.com","","","","","*.arubathena.com|arubathena.com","","false"
"44.233.110.178","*.deerlovessunnyday.asia","","","","","*.deerlovescookie.asia|*.deerlovessenbeis.asia|*.deerlovessunnyday.asia","","false"
"44.233.110.196","cspng-prd-deviceenroll-int.dvqa.mcafee.com","","","","","cspng-prd-deviceenroll-int.dvqa.mcafee.com|cspng-prd-deviceenroll-pub.dvqa.mcafee.com","","false"
"44.233.110.198","*.loadfiles.zdiscovery-staging.io","","","","","*.loadfiles.zdiscovery-staging.io|www.zdiscovery-staging.io|zdiscovery-staging.io","","false"
"44.233.110.208","*.clickup.com","","","","","*.clickup.com","","false"
"44.233.110.217","*.verifactsauto.com","","","","","*.verifactsauto.com|*.stage-5.verifactsauto.com|*.stage-6.verifactsauto.com|*.stage-2.verifactsauto.com|*.stage.verifactsauto.com|*.stage-3.verifactsauto.com|*.demo.verifactsauto.com|*.stage-4.verifactsauto.com","","false"
"44.233.110.221","timetrackeriq.com","","","","","timetrackeriq.com|*.timetrackeriq.com","","false"
"44.233.110.224","kube-apiserver","","","","","dee86782d9a519be781a7d7ece75f6c5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd57:e806:afa5::1|2620:121:5071:4a:4a8a:503e:e9fb:19fa|172.16.175.28","false"
"44.233.110.223","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.233.110.232","*.prod-usw2.tools.raptor.vidinfra.fox","","","","","*.prod-usw2.tools.raptor.vidinfra.fox","","false"
"44.233.110.246","*.cp1-tunnel.cic2-infra-1.dataplanes.pro","","","","","*.cp1-tunnel.cic2-infra-1.dataplanes.pro","","false"
"44.233.110.249","kube-apiserver","","","","","devek-maste-fbx138zee1tl-f9ac29cda3507d76.elb.us-west-2.amazonaws.com|ip-172-16-162-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.89.78|172.16.162.138","false"
"44.233.111.5","api.prod.us-west-2.ardataprovider.defect.finauto.amazon.dev","","","","","api.prod.us-west-2.ardataprovider.defect.finauto.amazon.dev","","false"
"44.233.111.7","*.asc-atonline-dr.com","","","","","*.asc-atonline-dr.com","","false"
"44.233.111.12","*.cybersettle.com","","","","","*.cybersettle.com","","false"
"44.233.111.15","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"44.233.111.16","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"44.233.111.23","bestaudits.com","","","","","bestaudits.com","","false"
"44.233.111.28","usw5.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","usw5.dm-us.informaticacloud.com|usw5-cdv.dm-us.informaticacloud.com|usw5-cih.dm-us.informaticacloud.com|usw5-cvm.dm-us.informaticacloud.com|usw5-ias.dm-us.informaticacloud.com|usw5-ing.dm-us.informaticacloud.com|usw5-dsml.dm-us.informaticacloud.com|usw5-idms.dm-us.informaticacloud.com|usw5-b2bgw.dm-us.informaticacloud.com|usw5-infacore.dm-us.informaticacloud.com|usw5-infaconnect.dm-us.informaticacloud.com","","false"
"44.233.111.26","*.nmhsd-va.com","","","","","*.nmhsd-va.com","","false"
"44.233.111.49","kube-apiserver","","","","","491de78ea9f998dbfc142014e00c3a0b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.165.154|172.16.107.18","false"
"44.233.111.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.233.111.55","kube-apiserver","","","","","bfb051de6f9dc01a257be105eb6b6341.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-124-51.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.229|10.0.124.51","false"
