IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.254.11.208","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"54.254.12.123","settoimpress.esko-saas.com","","","","","settoimpress.esko-saas.com|www.settoimpress.esko-saas.com","","false"
"54.254.12.89","api.wsplus.fwd.com.ph","Valdimir Pte Ltd","SG","Singapore","","api.wsplus.fwd.com.ph","","false"
"54.254.11.127","*.zeelo.io","Collectiv Teams Limited","HK","Wong Chuk Hang","","*.zeelo.io|zeelo.io","","false"
"54.254.12.115","*.bitbonus.app","","","","","*.bitbonus.app|bitbonus.app","","false"
"54.254.11.121","smartoo.io","","","","","smartoo.io|www.smartoo.io","","false"
"54.254.12.26","archivebranchvoice.krungsri.com","BANK OF AYUDHYA PUBLIC COMPANY LIMITED","TH","Yan Nawa","Bangkok","archivebranchvoice.krungsri.com","","false"
"54.254.11.188","*.crayonte.com","","","","","*.crayonte.com|crayonte.com","","false"
"54.254.12.118","*.maxicare.com.ph","","","","","*.maxicare.com.ph|maxicare.com.ph","","false"
"54.254.11.235","*.ec2-instance-connect-endpoint.ap-southeast-1.amazonaws.com","","","","","*.ec2-instance-connect-endpoint.ap-southeast-1.amazonaws.com|*.e7992d9f.ec2-instance-connect-endpoint.ap-southeast-1.amazonaws.com|*.189be98b.ec2-instance-connect-endpoint.ap-southeast-1.amazonaws.com","","false"
