IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.171.61.231","buildstaging.com","","","","","buildstaging.com|*.buildstaging.com","","false"
"35.171.61.234","kube-apiserver","","","","","e2cf24750bf64e2b422593f0175ddef7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.2.4|172.16.62.48","false"
"35.171.61.239","mcstaging2.heritagelsg.com","Magento Cloud","FR","","","","","true"
"35.171.61.240","*.glide.me","","","","","*.glide.me|*.gldapis.com","","false"
"35.171.61.241","*.rapicredit.com","","","","","*.rapicredit.com","","false"
"35.171.61.242","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"35.171.61.206","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"35.171.61.247","*.vidmob.com","","","","","*.vidmob.com|vidmob.com","","false"
"35.171.61.250","caradvise.com","","","","","caradvise.com|*.caradvise.com","","false"
"35.171.62.2","pre-order-service.bmwmotorcycles.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","pre-order-service.bmwmotorcycles.com","","false"
"35.171.62.4","*.fixpay.com.br","FIX PAY ADMINISTRACAO DE PAGAMENTOS LTDA","BR","Fortaleza","Ceara","*.fixpay.com.br|fixpay.com.br","","false"
"35.171.62.1","*.trustarc.com","","","","","*.trustarc.com","","false"
"35.171.62.14","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.171.62.21","kube-apiserver","","","","","c85fb8e4c5fd138d0a3ee048201e9fd0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.251.109|172.16.35.68","false"
"35.171.62.33","*.c12.us-east-1.airflow.amazonaws.com","","","","","*.c12.us-east-1.airflow.amazonaws.com","","false"
"35.171.62.35","*.tsm.dataservices.aws.dshrp.com","","","","","*.tsm.dataservices.aws.dshrp.com","","false"
"35.171.62.38","edbee.com","","","","","edbee.com|*.edbee.com","","false"
"35.171.62.39","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"35.171.62.47","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"35.171.62.43","ipfs.tea.xyz","","","","","ipfs.tea.xyz","","false"
"35.171.62.48","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|a30d01fc4ec514241a4b3ae549b092e6-854368867.us-east-1.elb.amazonaws.com|eng-io-ext-ct|eng-io-ext-ct.sandboxes","127.0.0.1|100.112.136.142|100.64.17.97|100.64.178.114|100.64.188.174|100.64.229.95|100.65.0.189|100.65.166.169|100.65.198.61|100.65.4.17|100.66.15.140|100.66.170.3|100.66.207.179|100.67.161.73|100.67.203.186|100.67.8.188|100.68.103.195|100.68.124.93|100.68.18.82|100.68.220.190|100.68.51.181|100.68.56.106|100.69.176.94|100.69.193.76|100.69.221.201|100.69.244.118|100.70.106.78|100.70.151.5|100.70.242.53|100.70.248.165|100.71.118.183|100.71.145.148|100.71.157.125|100.71.251.65|100.71.69.178|100.71.70.239","false"
"35.171.62.58","api.signout.tuckerritti.com","","","","","api.signout.tuckerritti.com","","false"
"35.171.62.72","*.c69.us-east-1.airflow.amazonaws.com","","","","","*.c69.us-east-1.airflow.amazonaws.com","","false"
"35.171.62.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.171.62.82","","","na","sj","ca","","","true"
"35.171.62.84","origin.im-uat.lower.jnj.brightspot.cloud","","","","","origin.im-uat.lower.jnj.brightspot.cloud|static.im-uat.lower.jnj.brightspot.cloud|im-uat.lower.jnj.brightspot.cloud|*.origin.im-uat.lower.jnj.brightspot.cloud|*.cms.im-uat.lower.jnj.brightspot.cloud|verify.origin.im-uat.lower.jnj.brightspot.cloud|cms.im-uat.lower.jnj.brightspot.cloud|*.im-uat.lower.jnj.brightspot.cloud|verify.cms.im-uat.lower.jnj.brightspot.cloud","","false"
"35.171.62.88","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"35.171.62.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.171.62.115","*.bisk.com","","","","","*.bisk.com|bisk.com|*.corp.bisk.com|*.qwest.corp.bisk.com","","false"
"35.171.62.120","*.beedoo.io","","","","","*.beedoo.io|beedoo.io","","false"
"35.171.62.123","*.0272kc4q86s32.us-east-1.cs.amazonlightsail.com","","","","","*.0272kc4q86s32.us-east-1.cs.amazonlightsail.com","","false"
"35.171.62.124","*.cleanharbors.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cleanharbors.splunkcloud.com|cleanharbors.splunkcloud.com|http-inputs-cleanharbors.splunkcloud.com|*.http-inputs-cleanharbors.splunkcloud.com|akamai-inputs-cleanharbors.splunkcloud.com|*.akamai-inputs-cleanharbors.splunkcloud.com|http-inputs-ack-cleanharbors.splunkcloud.com|*.http-inputs-ack-cleanharbors.splunkcloud.com|http-inputs-firehose-cleanharbors.splunkcloud.com|*.http-inputs-firehose-cleanharbors.splunkcloud.com|*.pvt.cleanharbors.splunkcloud.com|pvt.cleanharbors.splunkcloud.com","","false"
"35.171.62.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.171.62.137","sonatype.cliniciannexus.com","","","","","sonatype.cliniciannexus.com","","false"
"35.171.62.150","kube-apiserver","","","","","46e27afe529bb343bfe91c0bb8cc9b67.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.167|10.0.43.51","false"
"35.171.62.153","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.171.62.156","*.treatmyocd.com","","","","","*.treatmyocd.com|treatmyocd.com","","false"
"35.171.62.158","*.c48.us-east-1.airflow.amazonaws.com","","","","","*.c48.us-east-1.airflow.amazonaws.com","","false"
"35.171.62.162","*.uat.grnds.com","","","","","*.uat.grnds.com","","false"
"35.171.62.168","wwbp.org","The Trustees of the University of Pennsylvania","US","","Pennsylvania","wwbp.org|*.wwbp.org","","false"
"35.171.62.171","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"35.171.62.177","*.crm.10321.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.crm.10321.elluciancloud.com|crm.10321.elluciancloud.com","","false"
"35.171.62.180","ecp-stage.ouryahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","ecp-stage.ouryahoo.com","","false"
"35.171.62.187","*.pro-us.koahealth.com","","","","","*.pro-us.koahealth.com","","false"
"35.171.62.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.171.62.203","odot.com.co","","","","","odot.com.co|www.odot.com.co|apigateway.odot.com.co|*.odot.com.co","","false"
"35.171.62.205","*.simship-test.nikecloud.com","","","","","*.simship-test.nikecloud.com","","false"
"35.171.62.210","*.ae.inforbvdev.com","","","","","*.ae.inforbvdev.com","","false"
"35.171.62.213","*.carnegielearning.com","","","","","*.carnegielearning.com","","false"
"35.171.62.214","cell01.us-east-1.communication.toledo.dbs.aws.dev","","","","","cell01.us-east-1.communication.toledo.dbs.aws.dev","","false"
"35.171.62.219","cluster361.canvas-user-content.com","","","","","cluster361.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com|*.cluster361.canvas-user-content.com","","false"
"35.171.62.237","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"35.171.62.240","nustg.com.br","","","","","nustg.com.br|*.nubank.com.br|*.nustg.com.br","","false"
"35.171.62.241","*.aspect-ltimindtree.com","","","","","*.aspect-ltimindtree.com","","false"
"35.171.63.4","*.cloud.dev.iapps.com","","","","","*.cloud.dev.iapps.com","","false"
"35.171.63.5","*.sureplatformcore.com","","","","","*.sureplatformcore.com|sureplatformcore.com","","false"
"35.171.63.6","dev.gestion.rnmc.nuvu.cc","","","","","dev.gestion.rnmc.nuvu.cc","","false"
"35.171.63.8","trainer-message-svc.svc.ifit-dev.com","","","","","trainer-message-svc.svc.ifit-dev.com|*.trainer-message-svc.svc.ifit-dev.com","","false"
"35.171.63.9","*.9dan0s64ng8i4.us-east-1.cs.amazonlightsail.com","","","","","*.9dan0s64ng8i4.us-east-1.cs.amazonlightsail.com","","false"
"35.171.63.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.171.63.12","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"35.171.63.16","cens.cloudextendapps.com","","","","","cens.cloudextendapps.com","","false"
"35.171.63.26","*.pageuppeople.com","","","","","*.pageuppeople.com|*.dc2.pageuppeople.com|login.pageuppeople.com|loginuat.pageuppeople.com|*.loginuat.pageuppeople.com|*.dc4.pageuppeople.com|*.dc3.pageuppeople.com|*.dc5.pageuppeople.com|*.login.pageuppeople.com","","false"
"35.171.63.35","*.xola.com","","","","","*.xola.com|xola.com","","false"
"35.171.63.37","api.gennadiy.consumer.wldwld.com","","","","","api.gennadiy.consumer.wldwld.com","","false"
"35.171.63.41","kube-apiserver","","","","","38977b260dec66652423034616c9f5d2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.23.218|10.0.43.68","false"
"35.171.63.44","*.zoovu.com","","","","","*.zoovu.com","","false"
"35.171.63.54","*.adres.danteti.co","","","","","*.adres.danteti.co","","false"
"35.171.63.56","*.c52.us-east-1.airflow.amazonaws.com","","","","","*.c52.us-east-1.airflow.amazonaws.com","","false"
"35.171.63.61","*.greelance.com","","","","","*.greelance.com","","false"
"35.171.63.62","*.kiteworks.com","Accellion, Inc","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"35.171.63.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.171.63.81","alb.mytesthostname-main1.aws-funktest1-dev.cld.mutualofomaha.com","","","","","alb.mytesthostname-main1.aws-funktest1-dev.cld.mutualofomaha.com","","false"
"35.171.63.86","*.secure.thoroughcare.com","","","","","*.secure.thoroughcare.com|secure.thoroughcare.com","","false"
"35.171.63.89","tuneliraj.me","","","","","tuneliraj.me|*.tuneliraj.me","","false"
"35.171.63.96","*.learning.amplify.com","","","","","*.learning.amplify.com|*.amplify.com|learning.amplify.com","","false"
"35.171.63.105","*.ubtglobal.com","","","","","*.ubtglobal.com|ubtglobal.com","","false"
"35.171.63.116","*.qp3qljphuhlk6.us-east-1.cs.amazonlightsail.com","","","","","*.qp3qljphuhlk6.us-east-1.cs.amazonlightsail.com","","false"
"35.171.63.127","mintyliving.com","","","","","mintyliving.com|*.mintyliving.com","","false"
"35.171.63.132","staging.04143554.com","","","","","staging.04143554.com","","false"
"35.171.63.139","api.deiterline.com","","","","","api.deiterline.com|windshield.deiterline.com","","false"
"35.171.63.141","*.r3um3sm75m4fi.us-east-1.cs.amazonlightsail.com","","","","","*.r3um3sm75m4fi.us-east-1.cs.amazonlightsail.com","","false"
"35.171.63.149","*.sh.basespace.illumina.com","","","","","*.sh.basespace.illumina.com|basespace.illumina.com|*.basespace.illumina.com|*.use1.sh.basespace.illumina.com|*.api.use1.sh.basespace.illumina.com|*.api.basespace.illumina.com","","false"
"35.171.63.150","carnivalmobile.com","","","","","carnivalmobile.com|*.carnivalmobile.com","","false"
"35.171.63.153","onfarm.com.br","","","","","onfarm.com.br|*.onfarm.com.br","","false"
"35.171.63.164","shared-arc-dev-pub.figdevteam.com","","","","","shared-arc-dev-pub.figdevteam.com","","false"
"35.171.63.166","accesshealthapp.com","","","","","accesshealthapp.com|*.accesshealthapp.com","","false"
"35.171.63.172","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"35.171.63.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.171.63.176","miamicityballet.org","","","","","miamicityballet.org|www.miamicityballet.org","","false"
"35.171.63.175","kube-apiserver","","","","","7bc3312ae55853c3493b9d74a89c7b17.yl4.us-east-1.eks.amazonaws.com|ip-172-16-50-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.116.182|172.16.50.163","false"
"35.171.63.182","demo.milsmile.com","","","","","demo.milsmile.com|www.demo.milsmile.com","","false"
"35.171.63.185","*.foxnews.com","","","","","*.foxnews.com|*.foxweather.com|*.fn-ifttt-api.com|*.foxnewsinternational.com|*.foxbusiness.com|*.foxnewsradio.com|*.foxsuper6.com|*.gumbyworld.com|foxsuper6.com|foxnation.com|*.nation.foxnews.com|*.foxnation.com","","false"
"35.171.63.186","*.dev.twilio.com","","","","","*.dev.twilio.com|dev.twilio.com","","false"
"35.171.63.189","*.subocol.com","","","","","*.subocol.com","","false"
"35.171.63.194","*.sociants.com","","","","","*.sociants.com","","false"
"35.171.63.202","*.geo.harrisapi.com","","","","","*.geo.harrisapi.com","","false"
"35.171.63.208","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"35.171.63.212","vlink.oet.org","","","","","vlink.oceanexplorationtrust.org|vlink.oet.org","","false"
"35.171.63.213","*.fanniemae.alcatraz.ai","","","","","*.fanniemae.alcatraz.ai","","false"
"35.171.63.214","clearing-production.m1finance.dev","","","","","*.clearing-production.m1finance.dev|clearing-production.m1finance.dev","","false"
"35.171.63.216","2020.asmbs.org","","","","","2020.asmbs.org|2021.asmbs.org|2021.asmbsmeeting.com|2021.asmbsmeeting.net|2021.asmbsmeeting.org|2022.asmbs.org|2022.asmbsmeeting.com|2022.asmbsmeeting.net|2022.asmbsmeeting.org|2023.asmbsmeeting.com|2023.asmbsmeeting.net|2023.asmbsmeeting.org|asmbsmeeting.com|asmbsmeeting.net|asmbsmeeting.org|www.asmbsmeeting.com|www.asmbsmeeting.net|www.asmbsmeeting.org","","false"
"35.171.63.224","M-CARRIAGE Console","PCI","US","Princeton","New Jersey","","","true"
"35.171.63.227","www.splunkerzou.link","","","","","www.splunkerzou.link","","false"
"35.171.63.228","kube-apiserver","","","","","43989ff4947629661fc7a9b4510235a8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.156|172.16.44.15","false"
"35.171.63.231","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"35.171.63.232","main-confident-maxwell-ddntt5z.cribl-staging.cloud","","","","","main-confident-maxwell-ddntt5z.cribl-staging.cloud|default.main.confident-maxwell-ddntt5z.cribl-staging.cloud|in.main-default-confident-maxwell-ddntt5z.cribl-staging.cloud|*.main.confident-maxwell-ddntt5z.cribl-staging.cloud","","false"
"35.171.63.253","*.launch.camera","","","","","*.launch.camera","","false"
"35.171.63.254","inindca.com","","","","","inindca.com|*.prv-use1.dev-pure.cloud|*.inindca.com|*.prv-use1.dev-genesys.cloud|*.use1.dev-pure.cloud|dev-pure.cloud|*.dev-pure.cloud|dev-genesys.cloud|*.us-east-1.inindca.com|*.dev-genesys.cloud|*.use1.dev-genesys.cloud|*.prv.inindca.com","","false"
"35.171.63.255","twowaysports.com","","","","","twowaysports.com|*.twowaysports.com","","false"
"35.171.64.2","*.us-east-1.ihmshephardnative.jihmcdo.com","","","","","*.us-east-1.ihmshephardnative.jihmcdo.com","","false"
"35.171.64.8","dev.exam.systemi.org","","","","","dev.exam.systemi.org|api.dev.exam.systemi.org|sheeted.dev.exam.systemi.org","","false"
"35.171.64.11","*.qfiniticonnect.com","","","","","*.qfiniticonnect.com","","false"
"35.171.64.27","*.premiere.app","","","","","*.premiere.app","","false"
"35.171.64.30","mapteam.foreflight.com","","","","","mapteam.foreflight.com|*.mapteam.foreflight.com|*.foreflight.com|4ff.io|mapteam.foreflight.io|*.mapteam.foreflight.io","","false"
"35.171.64.32","proxy.stormy-retreat-5700.herokuspace.com","Heroku","US","San Francisco","California","proxy.stormy-retreat-5700.herokuspace.com","","false"
"35.171.64.37","*.likesolidaria.com.co","","","","","*.likesolidaria.com.co","","false"
"35.171.64.39","*.aftraretirement.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.aftraretirement.splunkcloud.com|aftraretirement.splunkcloud.com|http-inputs-aftraretirement.splunkcloud.com|*.http-inputs-aftraretirement.splunkcloud.com|akamai-inputs-aftraretirement.splunkcloud.com|*.akamai-inputs-aftraretirement.splunkcloud.com|http-inputs-ack-aftraretirement.splunkcloud.com|*.http-inputs-ack-aftraretirement.splunkcloud.com|http-inputs-firehose-aftraretirement.splunkcloud.com|*.http-inputs-firehose-aftraretirement.splunkcloud.com|*.pvt.aftraretirement.splunkcloud.com|pvt.aftraretirement.splunkcloud.com","","false"
"35.171.64.45","*.al3tech.com","","","","","*.al3tech.com|al3tech.com","","false"
"35.171.64.69","*.newsomatic.org","","","","","*.newsomatic.org|newsomatic.org","","false"
"35.171.64.70","bootcamps.2u.com","","","","","bootcamps.2u.com","","false"
"35.171.64.65","spamtitan.sumnercountytn.gov","","","","","spamtitan.sumnercountytn.gov","","false"
"35.171.64.74","*.proconanalytics.net","","","","","*.proconanalytics.net","","false"
"35.171.64.82","trino-staging.aws.linqia.com","","","","","trino-staging.aws.linqia.com","","false"
"35.171.64.86","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"35.171.64.88","*.folio.ebsco.com","","","","","*.folio.ebsco.com","","false"
"35.171.64.90","*.easygetinsta.com","","","","","*.easygetinsta.com","","false"
"35.171.64.94","kube-apiserver","","","","","36fa93c03aef274fd5908c4f0a058e34.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.24.238|172.16.121.145","false"
"35.171.64.95","jiraeksprod.fan.gov","","","","","jiraeksprod.fan.gov","","false"
"35.171.64.107","*.jalisco.gob.mx","","","","","*.jalisco.gob.mx","","false"
"35.171.64.111","b2bsp.sidelineswap.com","","","","","b2bsp.sidelineswap.com","","false"
"35.171.64.118","*.opnet.com","","","","","*.opnet.com|opnet.com","","false"
"35.171.64.124","abbi-nonprd.com","","","","","abbi-nonprd.com|*.abbi-nonprd.com","","false"
"35.171.64.126","kube-apiserver","","","","","dacf6fa4467534bebb56414f30c7d333.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.137.123|172.16.43.19","false"
"35.171.64.134","control.garden-7b2156.evergreen.space","Heroku","US","San Francisco","California","control.garden-7b2156.evergreen.space","","false"
"35.171.64.135","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.embedly.com|embedly.com","","false"
"35.171.64.136","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"35.171.64.139","beepbonk.com","","","","","*.beepbonk.com|beepbonk.com","","false"
"35.171.64.158","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"35.171.64.159","training.modop.net","","","","","training.modop.net","","false"
"35.171.64.173","*.dev.lcitasker.com","","","","","*.dev.lcitasker.com","","false"
"35.171.64.176","*.repcoaching.com","","","","","*.repcoaching.com|repcoaching.com|www.repcoaching.com","","false"
"35.171.64.175","oidc.us-east-1.ihmiris.ihm.a2z.com","","","","","oidc.us-east-1.ihmiris.ihm.a2z.com|*.oidc.us-east-1.ihmiris.ihm.a2z.com","","false"
"35.171.64.180","*.m8uthda01otfs.us-east-1.cs.amazonlightsail.com","","","","","*.m8uthda01otfs.us-east-1.cs.amazonlightsail.com","","false"
"35.171.64.181","*.dev.geopagos.com","","","","","*.dev.geopagos.com|*.preprod.geopagos.com|*.geopagos.com|*.test.geopagos.com|*.demo.geopagos.com|*.sandbox.geopagos.com|*.testvolatil.geopagos.com","","false"
"35.171.64.188","*.devl-vpn.us.e18.c01.johndeerecloud.com","","","","","*.devl-vpn.us.e18.c01.johndeerecloud.com|*.deere.com","","false"
"35.171.64.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.171.64.199","*.scholasticlearningzone.com","","","","","*.scholasticlearningzone.com","","false"
"35.171.64.200","api.sandbox.phaze.io","","","","","api.sandbox.phaze.io","","false"
"35.171.64.211","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.171.64.213","din.dev","","","","","din.dev|*.din.dev","","false"
"35.171.64.216","app.alsomine.com","","","","","app.alsomine.com|*.app.alsomine.com","","false"
"35.171.64.221","us-jpmc-prod.suite-jpmc-prod.signav.io","","","","","us-jpmc-prod.suite-jpmc-prod.signav.io|*.us-jpmc-prod.suite-jpmc-prod.signav.io","","false"
"35.171.64.224","*.mii.agkn.net","","","","","*.mii.agkn.net|mii.agkn.net","","false"
"35.171.64.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.171.64.232","kube-apiserver","","","","","5374ac9ca75678d7ac43a9ba4646c008.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.38.255|172.16.43.62","false"
"35.171.64.235","*.fbg-cert-1tn.fanatics.bet","","","","","*.fbg-cert-1tn.fanatics.bet","","false"
"35.171.64.241","*.fitmetrix.io","","","","","*.fitmetrix.io|fitmetrix.io","","false"
"35.171.64.249","kube-apiserver","","","","","0cefa978358f57ae96d21cda0faf3feb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.113.37|172.16.46.46","false"
"35.171.64.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.171.64.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.upstart.com","","false"
"35.171.65.3","billing.pwnhealth.com","","","","","billing.pwnhealth.com","","false"
"35.171.65.8","api.cobra-kai.kerecis.com","","","","","api.cobra-kai.kerecis.com","","false"
"35.171.65.11","portal.mellohome.bosscathome.com","","","","","portal.mellohome.bosscathome.com","","false"
"35.171.65.17","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"35.171.65.27","abudhabitranslation.com","","","","","abudhabitranslation.com|www.abudhabitranslation.com","","false"
"35.171.65.35","kube-apiserver","","","","","0ed5d3eb67565fb51b383dd98217b817.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.236|172.16.110.180","false"
"35.171.65.48","kube-apiserver","","","","","4c72929e4ca5da6db62ff2c29c586a2c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.134|172.16.114.80","false"
"35.171.65.47","*.yupptv.com","","","","","*.yupptv.com|yupptv.com","","false"
