IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.46.188","fbce-shop.com","","","","","fbce-shop.com|*.subolly.com|nimoqoo.com|iubiu-mall.com|*.fashion-japan.com|*.brook-mall.com|*.onlyu-mall.com|tmon-mall.com|*.fbce-shop.com|*.fahinshop.com|*.ifashion-kr.com|*.hacemall.com|vvbabyy.com|khwshop.com|*.itwo-mall.com|fashion-japan.com|*.isummi.com|isummi.com|sosotik.com|*.golobol.com|jessiory.com|*.xmbyb.com|onlyu-mall.com|*.vvbabyy.com|brook-mall.com|xmbyb.com|*.gsw-shop.com|ifashion-kr.com|xblucky.com|itwo-mall.com|hacemall.com|*.zoozmall.com|*.xblucky.com|zoozmall.com|subolly.com|gsw-shop.com|*.nimoqoo.com|*.tmon-mall.com|*.sosotik.com|*.jessiory.com|golobol.com|fahinshop.com|*.iubiu-mall.com|*.khwshop.com","","false"
"18.138.46.189","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.138.46.194","*.mewatch.sg","","","","","*.mewatch.sg","","false"
"18.138.46.205","gamma.ap-southeast-1.dls.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","qa.ap-southeast-1.dls.rds.a2z.com|gamma.ap-southeast-1.dls.rds.a2z.com","","false"
"18.138.46.203","ltts.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","ltts.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"18.138.46.202","*.jeripay.com","","","","","*.jeripay.com|jeripay.com","","false"
"18.138.46.214","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.46.216","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.46.224","*.prdws.com","","","","","*.prdws.com|prdws.com","","false"
"18.138.46.223","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.138.46.237","mcstaging2.lntebg.com","Magento Cloud","FR","","","","","true"
"18.138.46.240","*.digiisocial.com","","","","","*.digiisocial.com","","false"
"18.138.46.241","alpha.eraswap.info","","","","","alpha.eraswap.info","","false"
"18.138.46.242","gm99.com","優勢領航科技有限公司","TW","大安区","台北市","gm99.com|www.gm99.com|gm99img.com|gmresstatic.com|*.gmresstatic.com|*.gm99.com|*.gm99img.com","","false"
"18.138.46.248","mautic.kiasuparents.com","","","","","mautic.kiasuparents.com","","false"
"18.138.46.255","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.138.47.1","*.gaiatechs.info","","","","","*.gaiatechs.info|gaiatechs.info","","false"
"18.138.47.4","*.nno-dev.com","","","","","*.nno-dev.com","","false"
"18.138.47.2","the-m-condo.info","","","","","the-m-condo.info|www.the-m-condo.info","","false"
"18.138.47.9","*.tracke.site","","","","","*.tracke.site","","false"
"18.138.47.16","prod.ap-southeast-1.awscognitodevicecpl.cognito.aws.dev","","","","","prod.ap-southeast-1.awscognitodevicecpl.cognito.aws.dev|*.prod.ap-southeast-1.awscognitodevicecpl.cognito.aws.dev","","false"
"18.138.47.13","*.goxproapp.com","","","","","*.goxproapp.com","","false"
