IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.22.51.34","qauuhp.onlineinsight.com","","","","","qauuhp.onlineinsight.com","","false"
"107.22.51.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"107.22.51.36","*.marsello.com","","","","","*.marsello.com","","false"
"107.22.51.66","server.sanitkum.encoder.test.maask.amazonoperations.com","","","","","server.sanitkum.encoder.test.maask.amazonoperations.com","","false"
"107.22.51.73","stage-atgtickets.com","","","","","stage-atgtickets.com|*.stage-atgtickets.com","","false"
"107.22.51.70","teleport.ops.fedramp.mastercontrol.com","","","","","*.teleport.ops.fedramp.mastercontrol.com|teleport.ops.fedramp.mastercontrol.com","","false"
"107.22.51.76","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"107.22.51.75","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"107.22.51.81","pxy.tm1-orders.preprod1.pub-tmaws.io","","","","","pxy.tm1-orders.preprod1.pub-tmaws.io|*.pxy.tm1-orders.prod1.pub-tmaws.io|*.pxy.tm1-orders.preprod1.pub-tmaws.io|pxy.tm1-orders.prod1.pub-tmaws.io","","false"
"107.22.51.84","kube-apiserver","","","","","d2bcadf60d5d589f26c1ba49638ae6aa.sk1.us-east-1.eks.amazonaws.com|ip-172-16-164-56.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.218.46.200|172.16.164.56","false"
"107.22.51.98","freekb.net","","","","","*.freekb.net|freekb.net","","false"
"107.22.51.114","*.development.poweredbytandym.com","","","","","*.development.poweredbytandym.com","","false"
"107.22.51.133","dataocean-login.stanford.edu","","","","","dataocean-login.stanford.edu","","false"
"107.22.51.141","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.xquic.com|xquic.com","","false"
"107.22.51.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.22.51.146","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"107.22.51.164","www.lotericanova.com","","","","","www.lotericanova.com|lotericanova.com|*.lotericanova.com","","false"
"107.22.51.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.22.51.169","*.c29.us-east-1.airflow.amazonaws.com","","","","","*.c29.us-east-1.airflow.amazonaws.com","","false"
"107.22.51.183","www.example.com","Bitnami","","","","","","true"
"107.22.51.198","*.eadpdata.ddns.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.eadpdata.ddns.ea.com","","false"
"107.22.51.199","staging-api.qote.io","","","","","staging-api.qote.io","","false"
"107.22.51.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.22.51.240","*.triplelift.net","","","","","*.triplelift.net|*.sand.triplelift.net|*.prod.triplelift.net|*.staging.triplelift.net","","false"
"107.22.51.253","*.natural.clinic","","","","","*.natural.clinic|natural.clinic","","false"
"107.22.52.3","payment.zanderins.com","","","","","payment.zanderins.com|payment-stg.zanderins.com","","false"
"107.22.52.14","*.raiadrogasil.io","","","","","*.raiadrogasil.io","","false"
"107.22.52.22","*.comparables.ai","","","","","*.comparables.ai","","false"
"107.22.52.24","*.generis.cloud","","","","","*.generis.cloud|generis.cloud","","false"
"107.22.52.28","helios.frontlinetech.io","","","","","helios.frontlinetech.io","","false"
"107.22.52.30","starpays.io","","","","","starpays.io|*.starpays.io","","false"
"107.22.52.29","*.mammothcyber.io","","","","","*.mammothcyber.io|*.appaegistest.com","","false"
"107.22.52.46","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"107.22.52.53","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"107.22.52.64","gcmd.nasa-impact.net","","","","","gcmd.nasa-impact.net","","false"
"107.22.52.66","www.example.com","","","","","","","true"
"107.22.52.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.22.52.81","svb.cutover.com","","","","","svb.cutover.com","","false"
"107.22.52.97","*.attremotesupport.com","VMware Inc.","US","Palo Alto","California","*.attremotesupport.com|attremotesupport.com","","false"
"107.22.52.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.22.52.111","sumday-elizalite-web.prod.ue1.vestwell.com","","","","","sumday-elizalite-web.prod.ue1.vestwell.com","","false"
"107.22.52.114","charming-varahamihira.107-22-52-114.plesk.page","","","","","charming-varahamihira.107-22-52-114.plesk.page","","false"
"107.22.52.119","*.sparta.trading","","","","","*.sparta.trading","","false"
"107.22.52.124","casacix.com","","","","","casacix.com|www.casacix.com","","false"
"107.22.52.125","ip-172-31-44-254.ec2.internal","Unspecified","US","","","ip-172-31-44-254.ec2.internal","","false"
"107.22.52.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"107.22.52.141","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"107.22.52.152","phiapps.com","","","","","phiapps.com|*.mobiledotrep.com|*.phiapps.com|mobiledotrep.com","","false"
"107.22.52.157","awsgirlstechseries.com","","","","","awsgirlstechseries.com|www.awsgirlstechseries.com","","false"
"107.22.52.156","endpointlock.com","","","","","endpointlock.com|*.endpointlock.com|*.cyberidlock.io|cyberidlock.io","","false"
"107.22.52.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.22.52.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.22.52.179","obws.com","","","","","obws.com|*.obws.com","","false"
"107.22.52.181","*.informz.net","","","","","*.informz.net|informz.net","","false"
"107.22.52.182","intdev-n8n-us-east-1-dev.dcsdevelopment.me","","","","","intdev-n8n-us-east-1-dev.dcsdevelopment.me","","false"
"107.22.52.210","xell.shop","","","","","xell.shop","","false"
"107.22.52.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.22.52.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.22.52.243","logs3","SomeOrganization","--","SomeCity","SomeState","","","true"
"107.22.52.245","*.goto-rtc.com","","","","","*.goto-rtc.com","","false"
"107.22.52.252","localhost","localhost","","","","","","true"
