IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.60.41.148","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.60.41.86","ca.api.insight.rapid7.com","","","","","ca.api.insight.rapid7.com","","false"
"52.60.40.220","compute-prod.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awssi-exter-1e3xdxdpq9po4-d434f07adc5a0ec3.elb.ca-central-1.amazonaws.com|awssi-onebo-tqdfw24qda31-0953e376d349269f.elb.ca-central-1.amazonaws.com|compute-prod.ca-central-1.amazonaws.com","","false"
"52.60.41.121","*.tbidevelopment.ca","","","","","*.tbidevelopment.ca|*.prod.tbidevelopment.ca","","false"
"52.60.40.245","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.41.52","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.40.173","*.dronesense.ca","","","","","*.dronesense.ca","","false"
"52.60.41.50","*.goacoustic.com","Acoustic, L.P.","US","Atlanta","Georgia","*.goacoustic.com|goacoustic.com","","false"
"52.60.41.1","kube-apiserver","","","","","b799fed48c50d6d71959b73cd7de7069.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-102-195.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.68.117|10.0.102.195","false"
"52.60.40.231","ca.vpn.ppladmin.net","PeopleAdmin, Inc.","US","Austin","Texas","ca.vpn.ppladmin.net","","false"
"52.60.41.17","cupidlee.com","","","","","cupidlee.com|m.cupidlee.com","","false"
"52.60.40.234","bodysolutionshc.org","","","","","bodysolutionshc.org|www.bodysolutionshc.org","","false"
"52.60.40.198","54.81.239.107","","","","","","","false"
"52.60.41.83","paaysverify.com","","","","","paaysverify.com","","false"
"52.60.40.238","*.hellocubby.com","","","","","*.hellocubby.com","","false"
"52.60.41.90","matidor.com","","","","","matidor.com|*.matidor.com","","false"
"52.60.41.173","catalog.shelltechworks.com","","","","","catalog.shelltechworks.com","","false"
"52.60.41.180","*.kaps.kelmar.co","Kelmar Associates, LLC","US","Wakefield","Massachusetts","*.kaps.kelmar.co|AL.kaps.kelmar.co|AK.kaps.kelmar.co|AZ.kaps.kelmar.co|AR.kaps.kelmar.co|CA.kaps.kelmar.co|CO.kaps.kelmar.co|CT.kaps.kelmar.co|DE.kaps.kelmar.co|FL.kaps.kelmar.co|GA.kaps.kelmar.co|HI.kaps.kelmar.co|ID.kaps.kelmar.co|IL.kaps.kelmar.co|IN.kaps.kelmar.co|IA.kaps.kelmar.co|KS.kaps.kelmar.co|KY.kaps.kelmar.co|LA.kaps.kelmar.co|ME.kaps.kelmar.co|MD.kaps.kelmar.co|MA.kaps.kelmar.co|MI.kaps.kelmar.co|MN.kaps.kelmar.co|MS.kaps.kelmar.co|MO.kaps.kelmar.co|MT.kaps.kelmar.co|NE.kaps.kelmar.co|NV.kaps.kelmar.co|NH.kaps.kelmar.co|NJ.kaps.kelmar.co|NM.kaps.kelmar.co|NY.kaps.kelmar.co|NC.kaps.kelmar.co|ND.kaps.kelmar.co|OH.kaps.kelmar.co|OK.kaps.kelmar.co|OR.kaps.kelmar.co|PA.kaps.kelmar.co|RI.kaps.kelmar.co|SC.kaps.kelmar.co|SD.kaps.kelmar.co|TN.kaps.kelmar.co|TX.kaps.kelmar.co|UT.kaps.kelmar.co|VT.kaps.kelmar.co|VA.kaps.kelmar.co|WA.kaps.kelmar.co|WV.kaps.kelmar.co|WI.kaps.kelmar.co|WY.kaps.kelmar.co|DC.kaps.kelmar.co|kaps.kelmar.co","","false"
"52.60.41.61","ca.rapid.lyniate.com","","","","","ca.rapid.lyniate.com|*.ca.rapid.lyniate.com","","false"
"52.60.41.175","dev.yext.aottechnologies.click","","","","","dev.yext.aottechnologies.click","","false"
"52.60.41.58","*.ca.kube.intapp.com","","","","","*.ca.kube.intapp.com","","false"
"52.60.41.106","mightyrock.ca","","","","","mightyrock.ca|parttimecto.ca|www.mightyrock.ca|www.parttimecto.ca","","false"
"52.60.40.248","*.mq.ca-central-1.amazonaws.com","","","","","*.mq.ca-central-1.amazonaws.com","","false"
"52.60.41.66","*.firsthxdev.com","","","","","*.firsthxdev.com","","false"
"52.60.41.13","*.eer5vda13fc04.ca-central-1.cs.amazonlightsail.com","","","","","*.eer5vda13fc04.ca-central-1.cs.amazonlightsail.com","","false"
"52.60.41.65","healthsafetypros.ca","","","","","healthsafetypros.ca","","false"
"52.60.41.43","*.mq.ca-central-1.amazonaws.com","","","","","*.mq.ca-central-1.amazonaws.com","","false"
"52.60.41.187","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"52.60.41.244","passport-online-staging.apps.cic.gc.ca","Immigration, Refugees and Citizenship Canada","CA","Ottawa","Ontario","passport-online-staging.apps.cic.gc.ca|passeport-enligne-staging.apps.cic.gc.ca|web.passport-online-staging.apps.cic.gc.ca|author.passport-online-staging.apps.cic.gc.ca|web.passeport-enligne-staging.apps.cic.gc.ca|author.passeport-enligne-staging.apps.cic.gc.ca","","false"
"52.60.41.34","karadischool.com","","","","","karadischool.com|www.karadischool.com","","false"
"52.60.42.92","*.myhsaaccess.com","","","","","*.myhsaaccess.com|myhsaaccess.com","","false"
"52.60.41.221","apaylo.com","","","","","apaylo.com|*.apaylo.com","","false"
"52.60.42.44","*.nb04d60u6s13a.ca-central-1.cs.amazonlightsail.com","","","","","*.nb04d60u6s13a.ca-central-1.cs.amazonlightsail.com","","false"
"52.60.42.51","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.60.41.157","spellbook.legal","","","","","spellbook.legal|*.spellbook.legal","","false"
"52.60.42.75","forgetmenotceremonies.com","","","","","forgetmenotceremonies.com|www.forgetmenotceremonies.com","","false"
"52.60.41.217","rydmconsulting.com","","","","","rydmconsulting.com|*.rydmconsulting.com","","false"
"52.60.41.237","*.safebits.net","","","","","*.safebits.net","","false"
"52.60.41.202","*.ppi.production.lifedesignanalysis.dev","","","","","*.ppi.production.lifedesignanalysis.dev","","false"
"52.60.41.42","scholastic.ca","","","","","scholastic.ca|schol.ca|*.scholastic.ca","","false"
"52.60.42.78","*.cumberland.evisnopser.com","","","","","*.cumberland.evisnopser.com","","false"
"52.60.42.26","app.presentiaqc.ca","","","","","app.presentiaqc.ca|*.app.presentiaqc.ca","","false"
"52.60.41.139","*.uocla02.na4.atomx.nanostring.com","","","","","*.uocla02.na4.atomx.nanostring.com","","false"
"52.60.41.16","distribution.lionscreek.ca","","","","","distribution.lionscreek.ca","","false"
"52.60.42.37","progressionlive.com","","","","","progressionlive.com|*.plive.ca|*.module.progressionlive.com|*.test.progressionlive.com|*.test.plive.ca|*.it.plive.ca|*.progressionlive.com|*.app.it.plive.ca","","false"
"52.60.42.7","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"52.60.41.32","*.myincidents.com","","","","","*.myincidents.com","","false"
"52.60.41.127","senecacategorization.gamma.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-CD66GAU62A56-ac1df9a87e05ba61.elb.ca-central-1.amazonaws.com|senecacategorization.gamma.ca-central-1.amazonaws.com","","false"
"52.60.42.61","staging.empego.ca","","","","","staging.empego.ca|*.staging.empego.ca","","false"
"52.60.41.253","dashboard.payper.ca","","","","","dashboard.payper.ca","","false"
"52.60.42.81","*.cobrowse.pega.com","","","","","*.cobrowse.pega.com|cobrowse.pega.com","","false"
"52.60.42.112","www.dentalpurchasingsolutions.ca","","","","","www.dentalpurchasingsolutions.ca","","true"
"52.60.42.69","*.gjv50002q0ema.ca-central-1.cs.amazonlightsail.com","","","","","*.gjv50002q0ema.ca-central-1.cs.amazonlightsail.com","","false"
"52.60.41.220","edentest15.s-erp.co.uk","","","","","edentest15.s-erp.co.uk","","false"
"52.60.42.71","tytonstrig.com","","","","","tytonstrig.com|www.tytonstrig.com","","false"
"52.60.41.254","*.skfs2m.com","","","","","*.skfs2m.com|skfs2m.com","","false"
"52.60.41.247","kube-apiserver","","","","","bf65c3e61cabfcd1b487bd53d7c27670.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-103-10.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.210|172.16.103.10","false"
"52.60.41.41","hoofarmor.com","","","","","hoofarmor.com","","true"
"52.60.41.137","dev.myvendorbay.com","","","","","dev.myvendorbay.com|suppliers.dev.myvendorbay.com|www.dev.myvendorbay.com","","false"
"52.60.41.26","*.radorderai.com","","","","","*.radorderai.com|radorderai.com","","false"
"52.60.41.213","fmca-aws.fostermoore.com","","","","","fmca-aws.fostermoore.com","","false"
"52.60.41.163","broker.redirontech.net","","","","","broker.redirontech.net|broker-qa.redirontech.net|broker-staging.redirontech.net","","false"
"52.60.42.198","bob-verticals.sync.yul.prod.textract.ai.aws.dev","","","","","bob-verticals.sync.yul.prod.textract.ai.aws.dev","","false"
"52.60.42.146","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.42.197","*.vp0lu824ot6cm.ca-central-1.cs.amazonlightsail.com","","","","","*.vp0lu824ot6cm.ca-central-1.cs.amazonlightsail.com","","false"
"52.60.41.219","*.vfairs.ca","","","","","*.vfairs.ca|vfairs.ca","","false"
"52.60.42.201","*.aternity.com","","","","","*.aternity.com","","false"
"52.60.42.237","*.ucsf01.na5.atomx.nanostring.com","","","","","*.ucsf01.na5.atomx.nanostring.com","","false"
"52.60.42.148","*.mdacc03.na5.atomx.nanostring.com","","","","","*.mdacc03.na5.atomx.nanostring.com","","false"
"52.60.42.133","*.navcanada.moventus.com","","","","","*.navcanada.moventus.com","","false"
"52.60.41.151","suivivirtuel.gouv.qc.ca","Gouvernement du Quebec","CA","Québec","Quebec","suivivirtuel.gouv.qc.ca|clinicien.suivivirtuel.gouv.qc.ca|preprod.suivivirtuel.gouv.qc.ca|preprod.clinicien.suivivirtuel.gouv.qc.ca|formation.suivivirtuel.gouv.qc.ca|formation.clinicien.suivivirtuel.gouv.qc.ca","","false"
"52.60.42.228","kube-apiserver","","","","","89208c352d3db0b0368e7c7cba461e60.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-98-38.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.219.235|172.16.98.38","false"
"52.60.43.66","kube-apiserver","","","","","d9327d882e5120b1b3dd4af81499db11.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-104-57.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.106|10.0.104.57","false"
"52.60.43.68","yqcfps.3cx.ca","","","","","yqcfps.3cx.ca","","false"
"52.60.42.130","remote.ms.cdw.ca","CDW LLC","US","Vernon Hills","Illinois","remote.ms.cdw.ca|vpn1.ms.cdw.ca|vpn2.ms.cdw.ca","","false"
"52.60.42.113","rtcs.attractif.io","","","","","rtcs.attractif.io","","false"
"52.60.42.103","*.cimpl.com","","","","","*.cimpl.com|cimpl.com","","false"
"52.60.43.57","marcellosabbioni.com","","","","","marcellosabbioni.com|www.marcellosabbioni.com","","false"
"52.60.42.154","*.rumolog.moventus.com","","","","","*.rumolog.moventus.com","","false"
"52.60.42.144","*.nu-path.co","","","","","*.nu-path.co|nu-path.co","","false"
"52.60.42.121","ip-172-31-1-152.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-1-152.ca-central-1.compute.internal","","false"
"52.60.43.58","mcstaging.homerefinements.ca","Magento Cloud","FR","","","","","true"
"52.60.42.62","kube-apiserver","","","","","3be985cfa1c120b636e77c3fad6cc043.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-103-40.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.155|10.0.103.40","false"
"52.60.42.241","*.8x8.com","","","","","*.8x8.com|8x8.com|prod.cloud.8x8.com|*.prod.cloud.8x8.com","","false"
"52.60.42.238","*.learn.exl.ubc.ca","","","","","*.learn.exl.ubc.ca","","false"
"52.60.42.145","v3.myisiapp.com","","","","","v3.myisiapp.com","","false"
"52.60.41.211","ip-10-0-0-153.ca-central-1.compute.internal","ip-10-0-0-153.ca-central-1.compute.internal","US","","","","","true"
"52.60.42.253","affirm-stage.ca","","","","","affirm-stage.ca|*.affirm-stage.ca","","false"
"52.60.42.159","admin.viewgem.com","","","","","admin.viewgem.com","","false"
"52.60.42.47","miracle.59s.ca","","","","","miracle.59s.ca","","false"
"52.60.42.10","*.c55.copperleaf.cloud","","","","","*.c55.copperleaf.cloud","","false"
"52.60.43.36","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"52.60.43.6","kube-apiserver","","","","","9d8cbbc3c76e5afde13845e8c4d74596.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-46-51.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.181|172.16.46.51","false"
"52.60.43.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.60.43.62","pipelinecommercial.com","","","","","pipelinecommercial.com|www.pipelinecommercial.com","","false"
"52.60.42.120","ciin.ca","","","","","ciin.ca|prd.ciin.ca|dev.ciin.ca|stg.ciin.ca","","false"
"52.60.42.140","*.processmaker.net","","","","","*.processmaker.net|processmaker.net","","false"
"52.60.43.109","crc.bombardier.cloud","","","","","crc.bombardier.cloud","","false"
"52.60.43.50","ucx.emetrotel.net","Unspecified","US","","","ucx.emetrotel.net","","false"
"52.60.43.85","www.sju.ca","St. Jerome's University","CA","Waterloo","Ontario","www.sju.ca|sju.ca","","false"
"52.60.43.103","rcsalb.896472998334.ca-central-1.rialto.rds.a2z.com","","","","","rcsalb.896472998334.ca-central-1.rialto.rds.a2z.com","","false"
"52.60.43.46","*.ca-1.cernermillennium.com","Cerner Corporation","US","Kansas City","Missouri","*.ca-1.cernermillennium.com|ca-1.cernermillennium.com","","false"
"52.60.43.48","*.playbox.games","","","","","*.playbox.games|*.dev.playbox.games|*.live.playbox.games","","false"
"52.60.42.19","*.hex07.helix.apps.fireeye.com","","","","","*.hex07.helix.apps.fireeye.com","","false"
"52.60.43.19","*.lexisnexis.ca","LexisNexis Canada Inc","CA","North York","Ontario","*.lexisnexis.ca|lexisnexis.ca","","false"
"52.60.42.108","*.alata.link","","","","","*.alata.link|alata.link","","false"
"52.60.43.75","*.navigahub.com","","","","","*.navigahub.com","","false"
"52.60.43.26","*.optania.com","","","","","*.optania.com|optania.com","","false"
"52.60.42.168","*.unico01.na4.atomx.nanostring.com","","","","","*.unico01.na4.atomx.nanostring.com","","false"
"52.60.43.37","mx20.idsmail.ca","","","","","mx20.idsmail.ca","","false"
"52.60.42.136","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br","","false"
"52.60.43.27","search.housingbasics.com","","","","","search.housingbasics.com","","false"
"52.60.42.55","igw.mgcp.ws","Compusult Ltd","CA","Mount Pearl","Newfoundland and Labrador","igw.mgcp.ws|www.igw.mgcp.ws","","false"
"52.60.43.80","*.jea-engr.ca","","","","","*.jea-engr.ca","","false"
"52.60.43.72","travelevent.io","","","","","travelevent.io","","false"
"52.60.42.111","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.60.41.115","swisschaletsmotel.com","","","","","swisschaletsmotel.com|www.swisschaletsmotel.com","","false"
"52.60.43.63","imagineeverything.com","","","","","imagineeverything.com|*.imagineeverything.com","","false"
"52.60.41.166","mtgsense.voiponline.ca","","","","","mtgsense.voiponline.ca","","false"
"52.60.43.97","thelistingplace.ca","","","","","thelistingplace.ca|www.thelistingplace.ca","","false"
"52.60.42.73","*.prod.hypercare.com","","","","","*.prod.hypercare.com|*.prod.ca.hypercare.com","","false"
"52.60.43.25","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br","","false"
"52.60.40.156","admin.stage.rigelclosets.com","","","","","admin.stage.rigelclosets.com|api.stage.rigelclosets.com|file.stage.rigelclosets.com","","false"
"52.60.42.255","*.annexfc.com","","","","","*.annexfc.com","","false"
"52.60.41.142","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.41.5","*.highradius.com","","","","","*.highradius.com|highradius.com","","false"
"52.60.41.141","*.humber.ca","","","","","*.humber.ca","","false"
"52.60.42.177","*.saphera.com","","","","","*.saphera.com","","false"
"52.60.43.90","staging-observability.ondeck.fish","","","","","staging-observability.ondeck.fish","","false"
"52.60.41.24","","Internet Widgits Pty Ltd","CA","","QC","","","true"
"52.60.42.4","","Default Company Ltd","XX","Default City","","","","true"
"52.60.43.21","canada8.rebel.com","","","","","canada8.rebel.com","","false"
"52.60.42.119","app.getmaple.ca","","","","","app.getmaple.ca|*.app.getmaple.ca","","false"
"52.60.41.214","dev.api.customcourier.com","","","","","dev.api.customcourier.com|www.dev.api.customcourier.com","","false"
"52.60.42.18","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.60.43.115","52.60.43.115","","","","","","","false"
"52.60.43.119","mattermost.terida.net","","","","","mattermost.terida.net","","false"
"52.60.43.142","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.advisor.efgroup.ca|*.backend.efgroup.ca|*.efgroup.ca|efgroup.ca","","false"
"52.60.43.141","*.siagenci.na2.atomx.nanostring.com","","","","","*.siagenci.na2.atomx.nanostring.com","","false"
"52.60.43.158","foreignjurisdiction.wapprod.ca","","","","","foreignjurisdiction.wapprod.ca","","false"
"52.60.43.169","t2metals.com","","","","","t2metals.com|*.t2metals.com","","false"
"52.60.43.147","www.eshipper.com","","","","","www.eshipper.com|eshipper.com","","false"
"52.60.43.161","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"52.60.43.181","*.logintc.com","Cyphercor Inc.","CA","Kanata","Ontario","*.logintc.com|logintc.com","","false"
"52.60.43.175","*.sto.spiria.win","","","","","*.sto.spiria.win","","false"
"52.60.43.183","login.oncloudli.net","","","","","login.oncloudli.net","","false"
"52.60.43.176","api-v2.admitone.com","","","","","api-v2.admitone.com","","false"
"52.60.43.192","staging.api.app.lumins.ca","","","","","staging.api.app.lumins.ca","","false"
