IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.158.120.54","*.5jsmu8p56r3n8.us-east-1.cs.amazonlightsail.com","","","","","*.5jsmu8p56r3n8.us-east-1.cs.amazonlightsail.com","","false"
"54.158.120.62","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.158.120.68","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.158.120.77","test.sodexo.netmenu.us.cbord.com","","","","","test.sodexo.netmenu.us.cbord.com","","false"
"54.158.120.79","*.iseatz.com","iSeatz Inc.","US","New Orleans","Louisiana","*.iseatz.com|iseatz.com","","false"
"54.158.120.84","*.snapclinical.net","","","","","*.snapclinical.net","","false"
"54.158.120.95","*.SBPAY.CL","SB Pay","CL","Santiago","Santiago","*.SBPAY.CL|SBPAY.CL","","false"
"54.158.120.97","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.158.120.110","*.animoto.com","","","","","*.animoto.com|*.ci.a5o.me|ci.a5o.me|video214.com|*.video214.com|nonprod.a5o.me|*.nonprod.a5o.me","","false"
"54.158.120.117","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"54.158.120.120","test.dc-api.dod-deercast.com","","","","","test.dc-api.dod-deercast.com|*.test.dc-api.dod-deercast.com","","false"
"54.158.120.124","login.bosch-gpstracking.opentext.cloud","Open Text Corporation","CA","","Ontario","login.bosch-gpstracking.opentext.cloud|admin.bosch-gpstracking.opentext.cloud|adminspa.bosch-gpstracking.opentext.cloud|broker.bosch-gpstracking.opentext.cloud|iotbuild.bosch-gpstracking.opentext.cloud|iotplatform.bosch-gpstracking.opentext.cloud|spa.bosch-gpstracking.opentext.cloud","","false"
"54.158.120.136","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.158.120.143","igap.gigaservices.com.br","","","","","igap.gigaservices.com.br","","false"
"54.158.120.142","*.eam.hxgnsmartcloud.com","","","","","*.eam.hxgnsmartcloud.com","","false"
"54.158.120.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.158.120.158","kube-apiserver","","","","","e5b31458d07f7e5d72e814f399a2fe8b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.22.158|172.16.59.200","false"
"54.158.120.165","*.letthisbeoursecret1312.xyz","","","","","*.letthisbeoursecret1312.xyz|letthisbeoursecret1312.xyz","","false"
"54.158.120.171","*.us.nexthink.cloud","","","","","*.us.nexthink.cloud","","false"
"54.158.120.173","my-canopy.com","","","","","my-canopy.com|*.my-canopy.com","","false"
"54.158.120.174","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"54.158.120.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.158.120.181","api.gamma.oink.hamlet.devices.amazon.dev","","","","","api.gamma.oink.hamlet.devices.amazon.dev","","false"
"54.158.120.194","*.ttunilever.com","","","","","*.ttunilever.com","","false"
"54.158.120.206","prod1.riverstar.com","","","","","billing-lb.riverstar.com|billing.riverstar.com|ce-lb.riverstar.com|ce1.riverstar.com|prod-lb.riverstar.com|prod1.riverstar.com|prod2.riverstar.com|rshub.riverstar.com","","false"
"54.158.120.226","arcor.acs-latam.com","","","","","arcor.acs-latam.com","","false"
"54.158.120.228","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.158.120.236","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"54.158.120.235","*.colesanonline.com.br","","","","","*.colesanonline.com.br","","false"
"54.158.120.244","myapi.clearhealthinc.com","","","","","myapi.clearhealthinc.com","","false"
"54.158.121.8","*.cds.tmhlabs.net","","","","","*.cds.tmhlabs.net","","false"
"54.158.121.10","nih-od-oer-era.dynatrace-fedramp.com","Dynatrace LLC","US","Waltham","Massachusetts","nih-od-oer-era.dynatrace-fedramp.com","","false"
"54.158.121.15","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"54.158.121.16","origin.jobs-uat.lower.amazon-jobs.brightspot.cloud","","","","","origin.jobs-uat.lower.amazon-jobs.brightspot.cloud|jobs-uat.lower.amazon-jobs.brightspot.cloud|verify.cms.jobs-uat.lower.amazon-jobs.brightspot.cloud|cms.jobs-uat.lower.amazon-jobs.brightspot.cloud|static.jobs-uat.lower.amazon-jobs.brightspot.cloud|verify.origin.jobs-uat.lower.amazon-jobs.brightspot.cloud|*.origin.jobs-uat.lower.amazon-jobs.brightspot.cloud|*.cms.jobs-uat.lower.amazon-jobs.brightspot.cloud|*.jobs-uat.lower.amazon-jobs.brightspot.cloud","","false"
"54.158.121.21","*.3gtms.com","","","","","*.3gtms.com","","false"
"54.158.121.24","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.158.121.48","kube-apiserver","","","","","8d5dcd6cf182ffd342dca463f88ff8df.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.60.101|10.0.45.222","false"
"54.158.121.45","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"54.158.121.46","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.158.121.56","api-dev.inspiritvr.com","","","","","api-dev.inspiritvr.com","","false"
"54.158.121.66","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"54.158.121.63","*.wwiops.io","","","","","*.wwiops.io|*.prod.ops.us-east-1.aws.wwiops.io","","false"
"54.158.121.67","*.ipatientcare.net","","","","","*.ipatientcare.net|ipatientcare.net","","false"
"54.158.121.68","teleport.kamana-int.com","","","","","*.teleport.kamana-int.com|teleport.kamana-int.com","","false"
"54.158.121.84","*.pascalmetrics.com","Pascal Metrics Inc","US","Washington","District of Columbia","*.pascalmetrics.com|pascalmetrics.com","","false"
"54.158.121.106","integration3-sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","integration3-sse.cisco.com","","false"
"54.158.121.111","*.k8s-p.cloud.gracenote.com","","","","","*.k8s-p.cloud.gracenote.com","","false"
"54.158.121.115","*.clicktocloud.com","","","","","*.clicktocloud.com|clicktocloud.com","","false"
"54.158.121.123","*.visuallease.com","VISUAL LEASE, LLC","US","","New Jersey","*.visuallease.com|visuallease.com","","false"
"54.158.121.135","*.vows.com.br","","","","","*.vows.com.br","","false"
"54.158.121.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.158.121.156","CDEMS-ID-DEV.replica.local","","","","","","","true"
"54.158.121.159","*.simsushare.com","","","","","*.simsushare.com|simsushare.com","","false"
"54.158.121.171","*.compusoluciones.com","CompuSoluciones","MX","","Jalisco","*.compusoluciones.com|compusoluciones.com","","false"
"54.158.121.181","*.0bqa2b03aejl6.us-east-1.cs.amazonlightsail.com","","","","","*.0bqa2b03aejl6.us-east-1.cs.amazonlightsail.com","","false"
"54.158.121.183","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"54.158.121.190","na4training.platformforscience.com","","","","","na4training.platformforscience.com","","false"
"54.158.121.191","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"54.158.121.194","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.158.121.199","*.us-east-1-web-streaming.avp.tech","","","","","*.us-east-1-web-streaming.avp.tech","","false"
"54.158.121.206","*.mh.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mh.splunkcloud.com|mh.splunkcloud.com|es-mh.splunkcloud.com|*.es-mh.splunkcloud.com|http-inputs-mh.splunkcloud.com|*.http-inputs-mh.splunkcloud.com|akamai-inputs-mh.splunkcloud.com|*.akamai-inputs-mh.splunkcloud.com|http-inputs-ack-mh.splunkcloud.com|*.http-inputs-ack-mh.splunkcloud.com|http-inputs-firehose-mh.splunkcloud.com|*.http-inputs-firehose-mh.splunkcloud.com|*.pvt.mh.splunkcloud.com|pvt.mh.splunkcloud.com","","false"
"54.158.121.211","*.sbx.simplesdental.com","","","","","*.sbx.simplesdental.com|*.api.sandbox.simplesdental.com|*.realtime.simplesdental.com|*.meudoutor.sbx.simplesdental.com|*.sbx.meudoutor.simplesdental.com|*.infra.simplesdental.com|*.sandbox.simplesdental.com|*.realtime.sbx.simplesdental.com|*.infra.sbx.simplesdental.com","","false"
"54.158.121.219","kube-apiserver","","","","","89ee4651056dbeaf0e3b028a6af749a8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-64.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.124|172.16.113.64","false"
"54.158.121.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.158.121.229","*.zmags.com","","","","","*.zmags.com","","false"
"54.158.121.243","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.158.121.248","*.demo.lunit.io","","","","","*.demo.lunit.io","","false"
"54.158.121.253","ciam.preprod.us-east-1.aws.paas.redhat.com","Red Hat, Inc.","US","Raleigh","North Carolina","ciam.preprod.us-east-1.aws.paas.redhat.com|*.rosa.stc-ciam-e1-pre.5r5b.p3.openshiftapps.com|*.apps.rosa.stc-ciam-e1-pre.5r5b.p3.openshiftapps.com|*.apps.stc.ciam-s.preprod.us-east-1.aws.paas.redhat.com|*.apps.int.stc.ciam-s.preprod.us-east-1.aws.paas.redhat.com|*.apps.ext.stc.ciam-s.preprod.us-east-1.aws.paas.redhat.com|*.apps.ext-waf.stc.ciam-s.preprod.us-east-1.aws.paas.redhat.com","","false"
"54.158.122.0","zapisp.me","","","","","zapisp.me","","false"
"54.158.121.246","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.158.122.19","*.qat2.voicenonprod.us-east-1.aws.wwiops.io","","","","","*.qat2.voicenonprod.us-east-1.aws.wwiops.io|*.prod.voicenonprod.us-east-1.aws.wwiops.io|*.devstage2.voicenonprod.us-east-1.aws.wwiops.io|*.devstage3.voicenonprod.us-east-1.aws.wwiops.io|*.devstage4.voicenonprod.us-east-1.aws.wwiops.io|*.prod.voice.us-east-1.aws.wwiops.io","","false"
"54.158.122.27","proxy.calm-beach-3480.herokuspace.com","Heroku","US","San Francisco","California","proxy.calm-beach-3480.herokuspace.com","","false"
"54.158.122.65","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.158.122.69","kube-apiserver","","","","","4c536ab449e337f2652e260488cb8d34.gr7.us-east-1.eks.amazonaws.com|ip-10-0-107-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.129.54|10.0.107.195","false"
"54.158.122.75","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.158.122.79","fortnite-public-service-mako-prod.ol.epicgames.com","","","","","fortnite-public-service-mako-prod.ol.epicgames.com|fngw-mcp-gc-mako-prod.ol.epicgames.com","","false"
"54.158.122.82","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.158.122.84","*.mytonagames.com","","","","","*.mytonagames.com","","false"
"54.158.122.95","vault.us-east-1.beta.chamber.guncrush.ec2.aws.a2z.com","","","","","vault.us-east-1.beta.chamber.guncrush.ec2.aws.a2z.com","","false"
"54.158.122.96","northstar.kingspointsuncitycenter.com","","","","","northstar.kingspointsuncitycenter.com|www.northstar.kingspointsuncitycenter.com","","false"
"54.158.122.99","squadstack.com","","","","","squadstack.com|www.squadstack.com","","false"
"54.158.122.107","qsr.cloud","","","","","qsr.cloud|dinetime.com|*.bi.qsr.cloud|*.teamassist.qsr.cloud|*.kitchen-api.dinetime.com|*.metrics.qsr.cloud|*.help.qsr.cloud|*.db.dinetime.com|*.dinetime.qsr.cloud|*.survey.qsr.cloud|*.internal.qsr.cloud|*.guestview.qsr.cloud|*.auth.qsrautomations.com|*.help.dinetime.com|*.teamassist.qsrautomations.com|*.private.qsr.cloud|*.dinetime.com|*.kitchen.dinetime.com|auth.qsrautomations.com|*.qsr.cloud|teamassist.qsrautomations.com|*.host-api.dinetime.com|*.controlpoint.qsr.cloud|*.kitchen.qsr.cloud|*.service-discovery.qsr.cloud|*.opentable.qsr.cloud","","false"
"54.158.122.112","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"54.158.122.124","*.agencybloc.com","","","","","*.agencybloc.com|agencybloc.com","","false"
"54.158.122.141","pinnacleyachts.com","","","","","pinnacleyachts.com|*.pinnacleyachts.com","","false"
"54.158.122.145","*.gwsmobility-np.cbre.com","","","","","*.gwsmobility-np.cbre.com","","false"
"54.158.122.150","*.ec.ollusa.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.ollusa.edu|ec.ollusa.edu","","false"
"54.158.122.154","*.scrippscloud.com","","","","","*.scrippscloud.com","","false"
"54.158.122.175","forms.tentaroo.com","","","","","forms.tentaroo.com|forms.vhcbsa.org|forms.belkscoutcamp.org|forms.psrweb.org|forms.tannermuseum.org|forms.btsr.org|forms.ockanickon.org|forms.utahoa.org|forms.campseton.org|forms.siouxcouncil.org|forms2.tentaroo.com|forms.campjohnjbarnhardt.org|forms.ofitohbi.org|forms.centralncscouting.org|forms.katahdinareabsa.org|forms.centralgeorgiacouncil.org|forms.camp3falls.org|forms.mycampgrimes.org|forms.cittascoutreservation.org|forms.gswcbsa.org|forms.gorhamscoutranchbsa.org|forms.ocscouts.org|forms.lasallecouncilbsa.org|forms.erieshorescouncil.org|forms.camptuscarora.org|forms.sac-bsa.org|forms.pamola.org|forms.ravenknob.com|forms.camprockenon.org|forms.mccscouting.org|forms.greenwichscouting.org|forms.scoutinghawaii.org|forms.onteora.org|forms.campbudschiele.org|forms.chickasaw.org|forms.echockotee.org|forms.natcheztracecouncil.org|forms.iacbsa.org|forms.nfcscouting.org|forms.atlantabsa.org|forms.mountainwestcouncil.org|forms.gatewayscouting.org|forms.nega-bsa.org|forms.vccbsa.org|forms.greatskycountry.com|forms.sgcbsa.org|forms.gulfstreamcouncil.org|forms.louisianapurchasecouncil.org|forms.washingtoncrossingbsa.org|forms.camptentaroo.org|forms.nwgabsa.org|forms.campsinoquipe.org|forms.greaterlascouting.org|forms.allatoonaaquaticsbase.org|forms.coastalcarolinabsa.org|forms.nepabsa.org|forms.sccbsa.org|forms.gacacouncil.org|forms.wmascouting.org|forms.aquaticscamp.org|forms.rvwbsa.org|forms.campwoodruff.org|forms.calcasieubsa.org|forms.tuscarorabsa.org|forms.eacbsa.org|forms.jerseyshorescouts.org|forms.monmouthbsa.org|forms.greatskycountry.org|forms.campshands.org|forms.camptentaroo.com|forms.utahscouts.org|forms.danielboonecouncil.org|forms.campbertadams.org|forms.buffalotrailbsa.org|forms.oldhickorycouncil.org|forms.piedmontcouncilbsa.org|forms.naturalstatecouncil.org|forms.knoxsr.org|forms.campdanielboone.org","","false"
"54.158.122.176","*.acertus.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.acertus.splunkcloud.com|acertus.splunkcloud.com|idm-acertus.splunkcloud.com|*.idm-acertus.splunkcloud.com|http-inputs-acertus.splunkcloud.com|*.http-inputs-acertus.splunkcloud.com|akamai-inputs-acertus.splunkcloud.com|*.akamai-inputs-acertus.splunkcloud.com|http-inputs-ack-acertus.splunkcloud.com|*.http-inputs-ack-acertus.splunkcloud.com|http-inputs-firehose-acertus.splunkcloud.com|*.http-inputs-firehose-acertus.splunkcloud.com|*.pvt.acertus.splunkcloud.com|pvt.acertus.splunkcloud.com","","false"
"54.158.122.178","prod.us-east-1.identity-mapping-service.crowdscale.aws.a2z.com","","","","","prod.us-east-1.identity-mapping-service.crowdscale.aws.a2z.com","","false"
"54.158.122.188","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"54.158.122.194","helloarrive.com","","","","","helloarrive.com|www.helloarrive.com","","false"
"54.158.122.198","*.akdemia.com","","","","","*.akdemia.com","","false"
"54.158.122.203","prod.jupyterhub.fas.harvard.edu","","","","","prod.jupyterhub.fas.harvard.edu|*.prod.jupyterhub.fas.harvard.edu","","false"
"54.158.122.205","ws-mcat.aamc.org","AAMC","US","Washington","District of Columbia","","","false"
"54.158.122.207","*.nuimedia.com","","","","","*.nuimedia.com","","false"
"54.158.122.208","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.158.122.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.158.122.214","*.adwin-win.com","","","","","*.adwin-win.com|*.us.adwin-win.com","","false"
"54.158.122.219","*.gameloftid.gameloft.com","","","","","*.gameloftid.gameloft.com","","false"
"54.158.122.218","kube-apiserver","","","","","a0e14f71de57d8de72a7394032cbc6ae.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.11.57|172.16.60.205","false"
"54.158.122.220","*.act.com","Act! LLC","US","Scottsdale","Arizona","*.act.com|act.com|*.eu.hosted.act.com|*.hosted1.act.com","","false"
"54.158.122.222","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.158.122.227","kube-apiserver","","","","","7bb7bf3b0a28592a0386c6f42d63f891.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.98|172.16.53.234","false"
"54.158.122.244","myv.idmeets.com","","","","","myv.idmeets.com","","false"
"54.158.122.248","frontdoor.nest.com","Nest Labs, Inc.","US","","","frontdoor.nest.com|squeakydoor.nest.com","","false"
"54.158.123.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.158.123.12","lsac-dev.com","","","","","lsac-dev.com|*.nightly.lsac-dev.com|*.lsac-dev.com|*.k8s.lsac-dev.com|*.beta.lsac-dev.com|*.alpha.lsac-dev.com|*.gamma.lsac-dev.com","","false"
"54.158.123.30","*.prod.curalate.com","","","","","*.prod.curalate.com|*.us-east-1.prod.curalate.com","","false"
"54.158.123.35","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.158.123.38","slack.com","","","","","*.slack.com|slack.com","","false"
"54.158.123.41","*.consumer-nonprod.campspot.com","","","","","*.consumer-nonprod.campspot.com","","false"
"54.158.123.42","dispatch.avira-update.com","Avira Operations GmbH","DE","Tettnang","Baden-Württemberg","dispatch.avira-update.com|*.prod.update-bridge.avira.net|*.update-bridge.avira.net","","false"
"54.158.123.46","*.healthrepublic.us","Working Today, Inc.","US","Brooklyn","New York","*.healthrepublic.us|healthrepublic.us","","false"
"54.158.123.48","*.dfamilk.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dfamilk.splunkcloud.com|dfamilk.splunkcloud.com|idm-dfamilk.splunkcloud.com|*.idm-dfamilk.splunkcloud.com|es-dfamilk.splunkcloud.com|*.es-dfamilk.splunkcloud.com|itsi-dfamilk.splunkcloud.com|*.itsi-dfamilk.splunkcloud.com|http-inputs-dfamilk.splunkcloud.com|*.http-inputs-dfamilk.splunkcloud.com|akamai-inputs-dfamilk.splunkcloud.com|*.akamai-inputs-dfamilk.splunkcloud.com|http-inputs-ack-dfamilk.splunkcloud.com|*.http-inputs-ack-dfamilk.splunkcloud.com|http-inputs-firehose-dfamilk.splunkcloud.com|*.http-inputs-firehose-dfamilk.splunkcloud.com|*.pvt.dfamilk.splunkcloud.com|pvt.dfamilk.splunkcloud.com","","false"
"54.158.123.60","routing.dev-rvlife.com","","","","","routing.dev-rvlife.com|www.routing.dev-rvlife.com","","false"
"54.158.123.73","kube-apiserver","","","","","b9f5519a9a77c19c20f0ba71338f54b6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.227|10.0.43.15","false"
"54.158.123.88","*.austincapitaltrust.com","","","","","*.austincapitaltrust.com","","false"
"54.158.123.92","*.safezone.mcafee.com","McAfee, Inc.","US","","California","*.safezone.mcafee.com|safezone.mcafee.com","","false"
"54.158.123.113","*.sweatbase.com","","","","","*.sweatbase.com","","false"
"54.158.123.118","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.158.123.119","prod.pe.atlas-antelope.com","","","","","prod.pe.atlas-antelope.com|*.prod.pe.atlas-antelope.com","","false"
"54.158.123.121","therumor.com","","","","","therumor.com|*.therumor.com|www.therumor.com","","false"
"54.158.123.126","*.tixcast.com","","","","","*.tixcast.com|*.perf.tixcast.com|*.dev.seatgeekenterprise.com|*.staging.seatgeekenterprise.com|tixcastadmin.com|*.test.esro.seatgeekenterprise.com|*.qa.seatgeekenterprise.com|*.validation.seatgeekenterprise.com|tixcast.com|*.review.tixcast.ca|*.tixcast.ca|*.review.tixcast.com|*.kong.tixcast.com|tixcast.ca|*.review.tixcastadmin.com|*.test.seatgeekenterprise.com|*.seatgeekenterprise.com|*.tixcastadmin.com|*.staging.esro.seatgeekenterprise.com|*.kong.test.seatgeekenterprise.com","","false"
"54.158.123.132","developer.xoxial.com","","","","","developer.xoxial.com","","false"
"54.158.123.144","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.158.123.158","kube-apiserver","","","","","cd1ce8fba6296416381c58893ba1c4d2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.11.0|10.0.38.183","false"
"54.158.123.170","","","","","","","","true"
"54.158.123.173","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.158.123.188","*.m-w.com","","","","","*.m-w.com|m-w.com","","false"
"54.158.123.154","*.afsusa.org","","","","","*.afsusa.org|afsusa.org","","false"
"54.158.123.200","brain.fintelligence.cl","","","","","brain.fintelligence.cl","","false"
"54.158.123.212","detroniks.com","","","","","detroniks.com|www.detroniks.com","","false"
"54.158.123.214","api.clubcombourbano.com","","","","","api.clubcombourbano.com","","false"
"54.158.123.223","*.use1.prod.aws.viacbs.cloud","","","","","*.use1.prod.aws.viacbs.cloud","","false"
"54.158.123.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.158.123.231","kube-apiserver","","","","","7b91d1e77d9973e097943e21bdd67f71.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.173|172.16.100.42","false"
"54.158.123.243","axial.ninja","","","","","axial.ninja|*.axial.ninja","","false"
"54.158.123.247","*.indigoag.tech","","","","","*.indigoag.tech","","false"
"54.158.124.6","*.vastpdf.com","","","","","*.vastpdf.com","","false"
"54.158.124.21","*.ccid.neustar.biz","","","","","*.ccid.neustar.biz|ccid.neustar.biz","","false"
"54.158.124.47","monster.com","","","","","monster.com|monster.de|monster.be|*.monsterboard.nl|monster.lu|*.monster.be|*.monster.de|*.monster.it|monster.at|monster.co.uk|*.monster.com|*.monster.es|monster.es|*.monster.at|*.monster.ca|monster.ie|monsterboard.nl|*.monster.ie|monster.ca|monster.it|monster.ch|*.monster.ch|*.monster.co.uk|*.monster.lu|monster.se|monster.fr|*.monster.fr|*.monster.se","","false"
"54.158.124.51","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
