IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.90.243.249","34.91.213.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.213.232|10.52.0.1|34.90.243.249|34.91.159.52|34.32.177.72|10.164.0.73","false"
"34.90.244.16","34.147.13.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.13.138|10.112.0.1|34.90.255.154|34.91.163.185|34.90.244.16|10.164.0.2","false"
"34.90.244.17","pritunl.tooling.europe-west3-gcloud.360dialog.io","","","","","pritunl.tooling.europe-west3-gcloud.360dialog.io","","false"
"34.90.244.21","34.90.94.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.94.36|10.98.0.1|35.204.218.221|34.91.190.217|34.90.244.21|10.164.15.217","false"
"34.90.244.22","goteborgwalkingtours.com","","","","","goteborgwalkingtours.com|www.goteborgwalkingtours.com","","false"
"34.90.244.19","34.90.185.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.185.51|10.42.69.1|34.90.244.19|34.90.131.247|34.91.0.121|10.42.67.2","false"
"34.90.244.30","35.204.174.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.174.227|10.49.0.1|35.204.78.176|34.141.143.221|34.90.244.30|172.48.0.18","false"
"34.90.244.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.244.48","janrozing-web-v3.c.janrozing-web.internal","","","","","janrozing-web-v3.c.janrozing-web.internal","","true"
"34.90.244.50","*.sharewire.net","","","","","*.sharewire.net|sharewire.net","","false"
"34.90.244.58","35.204.60.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.60.241|10.8.0.1|35.204.94.73|34.90.244.58|34.90.241.116|172.16.0.34","false"
"34.90.244.75","34.91.163.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.163.132|10.16.0.1|34.141.184.47|34.90.244.75|34.91.144.63|10.164.0.76","false"
"34.90.244.80","34.90.244.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.80|10.47.240.1|34.147.105.31|10.164.0.4","false"
"34.90.244.79","mta.ininote.com","","","","","mta.ininote.com|pxrm.gyakorlatias-angol.com","","false"
"34.90.244.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.244.82","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.244.121","34.90.244.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.121|10.112.0.1|34.91.50.105|34.90.22.167|34.91.152.95|10.164.0.13","false"
"34.90.244.130","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.244.129","x1.yanzi.se","Yanzi Networks AB","SE","","PORTAL","x1.yanzi.cloud","","false"
"34.90.244.143","34.90.244.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.143|10.3.240.1|35.204.19.44|10.164.0.75","false"
"34.90.244.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.244.160","34.141.140.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.140.121|10.40.16.1|35.204.182.14|34.90.244.160|34.91.123.197|172.16.0.2","false"
"34.90.244.152","34.90.244.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.152|10.143.0.1|34.90.26.237|34.90.176.33|34.90.59.220","false"
"34.90.244.175","34.90.244.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.175|10.225.0.1|34.90.214.61|34.141.232.51|34.90.2.112|172.16.82.2","false"
"34.90.244.167","34.141.217.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.217.26|10.108.0.1|34.90.206.77|35.204.222.235|34.90.244.167","false"
"34.90.244.180","34.90.163.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.163.95|10.16.0.1|34.90.24.79|34.147.125.3|34.90.244.180|10.164.0.22","false"
"34.90.244.187","34.91.36.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.36.55|172.20.99.65|34.90.244.187|34.91.8.195|34.91.142.150|172.18.187.242","false"
"34.90.244.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.244.195","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.244.204","*.dotcube.com","","","","","*.dotcube.com|dotcube.com","","false"
"34.90.244.217","34.147.123.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.123.160|10.16.0.1|34.90.244.217|34.32.247.0|34.141.213.152|10.164.0.11","false"
"34.90.244.229","34.90.244.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.229|10.55.0.1|34.90.132.204|34.147.58.188|34.91.178.85|10.164.0.5","false"
"34.90.244.232","35.204.47.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.47.224|10.131.16.1|34.90.244.232|34.90.222.87|34.91.49.176|10.128.16.2","false"
"34.90.244.235","35.204.2.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.2.47|10.16.0.1|34.32.163.202|34.90.244.235|35.204.39.195|10.164.15.192","false"
"34.90.244.238","34.90.244.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.238|10.16.0.1|34.141.255.86|34.34.55.128|34.32.161.130|10.164.15.229","false"
"34.90.244.240","34.32.150.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.150.128|10.16.64.1|34.147.118.163|34.32.191.1|34.90.244.240|10.164.0.2","false"
"34.90.244.241","35.204.59.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.59.93|34.118.224.1|34.34.4.175|34.32.139.255|34.90.244.241|10.164.0.9","false"
"34.90.244.247","34.91.208.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.208.14|34.118.224.1|34.141.208.138|35.204.111.4|34.90.244.247|10.164.0.2","false"
"34.90.245.4","34.91.185.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.185.255|34.118.224.1|34.90.227.17|34.90.115.113|34.90.245.4|172.23.0.2","false"
"34.90.245.7","35.204.156.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.156.40|10.65.160.1|34.90.245.7|34.91.59.55|34.91.187.249|192.168.63.178","false"
"34.90.245.12","34.90.27.252","","","","","","","false"
"34.90.245.24","34.32.156.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.156.10|10.15.80.1|34.34.24.17|34.91.86.32|34.90.245.24|10.15.72.2","false"
"34.90.245.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.245.39","34.90.245.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.245.39|10.1.0.1|34.141.191.31|34.90.255.59|34.34.0.229|10.164.0.4","false"
"34.90.245.44","34.91.168.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.168.149|10.87.240.1|34.90.73.37|34.90.245.44|34.91.74.44","false"
"34.90.245.49","34.141.177.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.177.152|10.52.16.1|34.141.202.109|34.90.245.49|34.91.157.167|10.164.0.13","false"
"34.90.245.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.245.54","34.91.191.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.191.156|10.75.96.1|34.90.212.45|34.90.245.54|35.204.62.25|192.168.20.50","false"
"34.90.245.58","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.245.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.245.66","34.141.218.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.218.109|10.61.128.1|34.147.82.97|34.90.80.246|34.90.245.66|10.164.15.211","false"
"34.90.245.69","34.91.157.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.157.106|10.64.0.1|34.90.245.69|34.90.45.146|35.204.133.0|10.164.0.63","false"
"34.90.245.72","34.90.245.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.245.72|10.56.0.1|34.141.250.115|34.91.176.90|34.91.154.165|10.255.0.2","false"
"34.90.245.83","34.90.195.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.195.114|10.16.0.1|34.32.179.214|34.90.245.83|34.91.101.218|10.164.15.237","false"
"34.90.245.89","34.32.194.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.194.138|10.0.16.1|34.90.122.241|34.90.245.89|34.91.51.32","false"
"34.90.245.92","webserver.plrm.in","","","","","webserver.plrm.in","","false"
"34.90.245.93","34.141.240.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.240.95|192.168.16.1|34.90.245.93|172.16.16.2","false"
"34.90.245.94","34.90.245.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.245.94|10.16.0.1|35.204.240.65|34.90.180.226|35.204.157.40|10.164.0.25","false"
"34.90.245.97","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"34.90.245.99","34.90.245.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.245.99|10.48.112.1|34.90.216.210|34.91.1.113|34.90.39.227|10.164.0.9","false"
"34.90.245.107","35.204.176.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.176.124|10.124.16.1|34.90.97.4|34.90.245.107|35.204.104.38|172.16.0.34","false"
"34.90.245.109","35.204.247.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.247.42|10.67.96.1|34.91.234.129|34.90.245.109|34.91.191.63|34.34.47.84|172.16.0.2","false"
"34.90.245.110","35.204.110.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.110.155|192.168.1.1|34.90.245.110|34.90.25.177|35.204.140.200|172.16.0.2","false"
"34.90.245.118","cdn-edge-europe-west4-3xq5.cdn.siteground.net","","","","","cdn-edge-europe-west4-3xq5.cdn.siteground.net","","false"
"34.90.245.121","35.204.170.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.170.29|10.44.0.1|34.90.245.121|35.204.9.64|34.90.100.113|10.164.0.3","false"
"34.90.245.122","34.91.225.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.217|10.0.0.1|34.90.245.122|34.90.45.231|34.90.240.1|10.164.0.35","false"
"34.90.245.129","34.147.106.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.106.60|10.77.0.1|34.141.228.225|34.147.75.93|34.90.245.129|10.164.0.8","false"
"34.90.245.134","example.com","","","","","","","true"
"34.90.245.143","34.91.154.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.154.191|10.184.0.1|34.90.156.193|34.32.180.243|34.90.245.143|10.255.0.2","false"
"34.90.245.149","34.90.217.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.217.62|10.91.240.1|34.91.238.2|34.90.245.149|34.90.217.139","false"
"34.90.245.150","cnnewnews.com","","","","","cnnewnews.com|www.cnnewnews.com","","false"
"34.90.245.158","35.204.212.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.212.252|10.23.0.1|34.91.35.134|35.204.14.36|34.90.245.158|10.12.0.2","false"
"34.90.245.171","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.365werk.nl|*.service.365werk.nl|365werk.nl","","false"
"34.90.245.173","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.245.181","34.90.46.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.46.213|10.8.128.1|34.147.70.98|34.90.245.181|35.204.207.37|172.16.0.2","false"
"34.90.245.182","34.91.107.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.107.223|10.32.0.1|34.90.245.182|34.90.63.185|34.141.190.214","false"
"34.90.245.194","34.90.245.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.245.194|10.2.0.1|10.5.0.2","false"
"34.90.245.186","aegon.grupaang.pl","","","","","aegon.grupaang.pl","","false"
"34.90.245.203","34.91.27.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.27.173|10.160.0.1|35.204.153.161|34.90.245.203|34.90.154.184","false"
"34.90.245.214","34.91.221.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.221.3|10.36.0.1|34.90.245.214|35.204.208.23|34.90.169.100|192.168.0.2","false"
"34.90.245.213","35.204.224.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.224.58|10.52.0.1|34.90.227.40|34.90.168.149|34.91.154.13|172.16.8.2","false"
"34.90.245.219","34.90.226.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.226.16|10.32.0.1|34.90.12.185|34.91.215.66|34.90.245.219|10.164.0.2","false"
"34.90.245.238","34.91.174.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.174.236|10.64.64.1|34.90.185.183|34.34.40.28|34.90.245.238|192.168.160.98","false"
"34.90.245.250","*.fz.vc","","","","","*.fz.vc|fz.vc","","false"
"34.90.246.4","sphinx.nas.native-cloud.com","","","","","sphinx.nas.native-cloud.com","","false"
"34.90.246.27","34.90.96.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.96.53|10.16.0.1|34.147.50.18|34.90.246.27|35.204.46.32|10.164.0.43","false"
"34.90.246.46","api.app.soilsense.io","","","","","api.app.soilsense.io","","false"
"34.90.246.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.246.63","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.90.246.72","34.32.227.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.227.226|10.3.0.1|34.90.246.72|192.168.1.2","false"
"34.90.246.66","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.246.75","34.90.39.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.39.76|10.168.0.1|34.90.246.75|10.10.0.2","false"
"34.90.246.73","rws.de.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","rws.de.ironmountain.com","","false"
"34.90.246.105","34.147.9.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.9.195|10.114.32.1|34.90.202.241|34.91.224.53|34.90.246.105|10.114.34.2","false"
"34.90.246.108","34.147.93.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.93.156|10.75.240.1|34.90.76.227|34.91.161.206|34.90.246.108","false"
"34.90.246.109","34.91.200.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.200.77|10.104.0.1|35.204.21.244|34.32.238.188|34.90.246.109|10.164.0.2","false"
"34.90.246.114","34.90.246.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.246.114|10.80.0.1|34.90.141.74|34.90.155.236|34.91.62.26|10.164.0.15","false"
"34.90.246.115","34.91.36.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.36.26|10.131.48.1|34.90.246.115|10.131.32.63","false"
"34.90.246.116","34.90.246.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.246.116|10.51.240.1|34.147.73.250|35.204.186.139|34.90.174.55","false"
"34.90.246.140","34.91.176.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.176.164|10.28.0.1|35.204.8.1|34.90.246.140|34.91.242.251|10.164.0.14","false"
"34.90.246.126","www.pnc.com","The PNC Financial Services Group, Inc.","US","","Pennsylvania","www.pnc.com|pnc.com|pv.pnc.com","","false"
"34.90.246.152","*.streamlabsstudio.com","","","","","*.streamlabsstudio.com|streamlabsstudio.com","","false"
"34.90.246.157","34.90.203.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.203.155|10.0.64.1|34.90.246.157|34.90.236.212|35.204.221.11|172.18.0.2","false"
"34.90.246.186","34.90.19.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.19.165|10.3.0.1|34.90.246.186|192.168.1.2","false"
"34.90.246.198","35.204.245.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.245.104|10.12.0.1|34.141.201.39|34.90.246.198|35.204.192.168","false"
"34.90.246.203","34.34.23.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.23.102|10.116.0.1|34.91.62.53|34.90.246.203|34.34.21.190|10.164.0.33","false"
"34.90.246.223","34.141.229.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.229.126|10.132.16.1|34.90.171.218|34.141.239.126|34.90.246.223|10.255.0.2","false"
"34.90.246.243","34.90.246.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.246.243|10.16.0.1|34.147.94.21|35.204.18.10|34.91.83.162|10.164.15.198","false"
"34.90.246.235","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.246.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.246.255","34.141.160.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.160.177|10.3.64.1|35.234.175.27|35.204.156.149|34.90.246.255|10.3.0.2","false"
"34.90.247.9","34.90.24.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.24.231|10.3.0.1|34.141.193.100|34.90.247.9|34.91.82.128|10.164.0.11","false"
"34.90.247.14","34.147.34.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.34.103|10.44.0.1|34.91.77.202|35.204.242.117|34.90.247.14|10.164.0.52","false"
"34.90.247.15","34.90.247.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.247.15|10.0.0.1|35.204.248.206|34.90.172.65|34.91.213.148|10.0.32.2","false"
"34.90.247.28","www.lowcarbchef.nl","","","","","lowcarbchef.nl|www.lowcarbchef.nl","","false"
"34.90.247.27","34.32.253.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.253.201|10.36.0.1|34.90.247.27|34.32.183.86|34.34.0.106|10.164.0.12","false"
"34.90.247.29","*.u-turn.app","","","","","*.u-turn.app","","false"
"34.90.247.46","35.204.28.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.28.143|10.32.0.1|34.90.247.46|34.90.179.115|35.204.159.149|10.164.0.89","false"
"34.90.247.51","34.90.247.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.247.51|10.24.0.1|35.204.50.183|10.164.0.2","false"
"34.90.247.59","35.204.185.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.185.74|10.73.128.1|34.90.247.59|34.91.123.22|34.91.18.189|10.164.0.2","false"
"34.90.247.57","34.32.172.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.172.99|10.0.64.1|34.141.179.86|34.34.53.67|34.90.247.57|10.0.0.2","false"
"34.90.247.56","34.32.139.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.139.123|10.100.0.1|34.90.85.8|34.90.247.56|34.34.39.70|192.168.22.2","false"
"34.90.247.78","35.234.160.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.160.148|10.124.0.1|34.90.84.254|34.90.247.78|34.91.83.248|10.164.0.2","false"
"34.90.247.75","providence.delivery.satalia.io","","","","","providence.delivery.satalia.io","","false"
"34.90.247.95","34.90.212.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.212.174|10.0.64.1|34.147.118.13|34.90.247.95|35.204.211.1|10.0.0.2","false"
"34.90.247.99","34.147.89.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.89.96|10.245.0.1|34.90.247.99|35.204.64.67|34.34.29.99|10.2.155.2","false"
"34.90.247.92","34.91.53.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.53.7|10.156.0.1|34.90.185.250|34.90.247.92|34.91.145.191|10.150.0.30","false"
"34.90.247.102","34.90.247.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.247.102|10.51.208.1|34.91.190.92|35.204.133.51|34.32.162.155|10.164.0.2","false"
"34.90.247.107","sni-support-required-for-valid-ssl","","","","","","","true"
"34.90.247.108","schwartzmansbv.moreoptimal.com","","","","","schwartzmansbv.moreoptimal.com","","false"
"34.90.247.123","34.90.110.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.110.21|10.75.128.1|34.90.247.123|10.75.123.235","false"
"34.90.247.118","34.147.36.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.36.212|10.3.240.1|34.147.110.233|34.90.247.118|34.141.253.129","false"
