IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.64.174.127","34.64.193.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.193.172|10.8.0.1|34.64.47.252|34.64.174.127|34.64.204.203|172.16.0.2","false"
"34.64.174.3","34.64.165.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.165.247|10.177.0.1|34.47.66.231|34.64.174.3|34.47.94.159|10.177.64.2","false"
"34.64.175.3","gw.hakorea.co.kr","","","","","gw.hakorea.co.kr","","false"
"34.64.174.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.64.175.45","34.64.88.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.88.220|10.52.0.1|34.64.175.45|10.178.15.217","false"
"34.64.175.106","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.64.175.104","34.64.175.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.175.104|10.108.128.1|34.64.136.168|34.64.236.41|34.64.251.78|10.178.0.2","false"
"34.64.175.148","daou.co.kr","DAOU TECHNOLOGY INC","KR","Yongin-si","Gyeonggi-do","","","true"
"34.64.175.150","ms1.makebill.co.kr","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.64.175.197","34.47.68.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.68.73|10.18.144.1|34.64.175.197|34.64.60.142|34.64.138.214|10.178.0.54","false"
"34.64.175.129","santogoyunwol.today","","","","","santogoyunwol.today","","false"
"34.64.175.135","34.64.111.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.111.141|10.90.208.1|34.64.175.135|10.90.204.2","false"
"34.64.175.193","34.64.175.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.175.193|172.21.40.1|34.64.218.19|10.119.24.53","false"
"34.64.175.140","*.topo.traininglabs.arista.com","Arista Networks, Inc.","US","Santa Clara","California","*.topo.traininglabs.arista.com|topo.traininglabs.arista.com","","false"
"34.64.175.221","34.64.229.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.229.223|10.1.16.1|34.64.211.145|34.64.175.221|34.64.200.238|172.16.0.2","false"
"34.64.175.123","gw.isanlabor.com","","","","","gw.isanlabor.com","","false"
"34.64.175.250","34.64.175.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.175.250|10.143.0.1|34.64.225.189|34.64.76.199|34.64.34.128|10.142.0.2","false"
"34.64.175.241","daou.co.kr","DAOU TECHNOLOGY INC","KR","Yongin-si","Gyeonggi-do","","","true"
"34.64.176.9","34.64.96.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.96.186|10.30.128.1|34.64.191.226|34.64.176.9|34.64.107.117|10.178.15.213","false"
"34.64.175.246","underground-webinstance-1","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.64.175.236","34.64.104.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.104.199|10.12.0.1|34.64.175.236|34.64.181.141|34.64.81.77|10.14.0.2","false"
"34.64.175.218","34.64.71.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.71.79|34.118.224.1|34.64.175.218|34.64.193.30|34.64.193.199|10.178.0.55","false"
"34.64.175.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.64.176.62","*.wavve.com","Content Wavve Corp.","KR","Yeongdeungpo-gu","SEOUL","*.wavve.com|wavve.com","","false"
"34.64.175.177","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.64.176.44","dintelligence.co.kr","","","","","dintelligence.co.kr","","false"
"34.64.176.19","bella.bless.ink","","","","","bella.bless.ink","","false"
"34.64.176.45","34.64.176.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.176.45|10.24.0.1|34.64.156.114|10.178.0.17","false"
"34.64.176.13","34.64.222.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.222.44|10.120.0.1|34.64.176.13|34.64.202.59|34.64.71.200|10.178.0.21","false"
"34.64.176.41","34.64.33.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.33.182|10.29.240.1|34.64.176.41|34.64.142.134|34.64.224.82|192.168.223.50","false"
"34.64.175.226","34.47.92.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.92.222|10.16.0.1|34.22.78.251|34.64.39.141|34.64.175.226|10.178.0.2","false"
"34.64.176.53","daou.co.kr","DAOU TECHNOLOGY INC","KR","Yongin-si","Gyeonggi-do","","","true"
"34.64.175.224","34.64.175.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.175.224|10.232.0.1|34.64.69.66|34.22.87.24|34.64.176.207|172.18.94.82","false"
"34.64.175.240","gw.globalbse.net","","","","","gw.globalbse.net","","false"
"34.64.176.96","34.64.176.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.176.96|10.176.160.1|34.64.99.185|10.176.148.2","false"
"34.64.176.88","ads.nerdfrenz.com","","","","","ads.nerdfrenz.com","","false"
"34.64.176.138","34.22.100.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.100.179|10.16.0.1|34.64.51.125|34.64.176.138|34.22.109.114|10.178.0.35","false"
"34.64.176.141","34.64.161.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.161.56|10.114.128.1|34.64.41.7|34.64.49.236|34.64.176.141|10.178.0.4","false"
"34.64.176.129","34.64.176.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.176.129|10.212.0.1|34.64.35.172|10.10.10.35","false"
"34.64.176.156","blinkblink.co","","","","","blinkblink.co|mail.blinkblink.co|www.blinkblink.co|cpanel.blinkblink.co|webmail.blinkblink.co|webdisk.blinkblink.co|cpcontacts.blinkblink.co|cpcalendars.blinkblink.co","","true"
"34.64.176.182","34.64.176.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.176.182|10.20.32.1|34.64.83.9|10.178.0.68","false"
"34.64.176.180","34.64.90.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.90.56|10.200.0.1|34.64.151.214|34.64.247.153|34.64.176.180|172.16.0.2","false"
"34.64.176.174","*.dronedeploy.com","DroneDeploy, Inc","US","San Francisco","California","*.dronedeploy.com|dronedeploy.com","","false"
"34.64.176.184","34.64.176.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.176.184|10.20.0.1|34.64.126.10|10.178.15.233","false"
"34.64.176.191","webserver-symyoo-2-nonedc","Unspecified","US","","","webserver-symyoo-2-nonedc","","false"
"34.64.176.211","34.64.176.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.176.211|10.23.128.1|34.64.80.160|34.64.211.206|34.64.63.180|10.178.0.8","false"
"34.64.176.218","gw.ourbox.co.kr","","","","","gw.ourbox.co.kr","","false"
"34.64.176.197","34.64.62.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.62.208|10.160.0.1|34.64.176.197|34.64.224.87|34.64.194.84|172.18.90.9","false"
"34.64.176.207","34.64.175.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.175.224|10.232.0.1|34.64.69.66|34.22.87.24|34.64.176.207|172.18.94.82","false"
"34.64.176.220","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.64.176.214","lakkulakku.kro.kr","","","","","lakkulakku.kro.kr","","false"
"34.64.176.242","34.64.176.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.176.242|10.8.0.1|34.64.91.161|10.178.15.196","false"
"34.64.177.1","daou.co.kr","DAOU TECHNOLOGY INC","KR","Yongin-si","Gyeonggi-do","","","true"
"34.64.177.5","34.64.241.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.241.21|10.93.176.1|34.64.78.63|34.64.177.5|34.64.126.9","false"
"34.64.177.8","34.22.74.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.74.46|10.112.208.1|34.64.177.8|34.22.109.216|34.22.107.216|10.48.8.2","false"
"34.64.177.27","34.64.177.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.177.27|10.164.0.1|34.64.36.40|172.16.12.5","false"
"34.64.177.42","34.64.69.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.69.33|10.200.0.1|34.64.177.42|10.2.204.21","false"
"34.64.177.73","34.64.125.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.125.250|10.84.0.1|34.64.223.130|34.64.104.186|34.64.177.73|172.16.0.2","false"
"34.64.177.112","34.64.177.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.177.112|34.118.224.1|34.22.72.250|34.64.95.95|34.64.188.182|10.178.0.31","false"
"34.64.177.87","34.22.78.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.78.194|34.118.224.1|34.64.177.87|34.64.185.249|34.22.93.168|10.178.15.214","false"
"34.64.177.146","sbctech.net","","","","","sbctech.net|www.sbctech.net","","false"
"34.64.177.120","34.64.108.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.108.131|240.131.219.1|34.64.177.120|34.64.206.120|34.64.98.198|10.4.200.210","false"
"34.64.177.161","34.64.222.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.222.87|172.21.208.1|34.64.177.161|10.119.26.22","false"
"34.64.177.130","daou.co.kr","DAOU TECHNOLOGY INC","KR","Yongin-si","Gyeonggi-do","","","true"
"34.64.177.160","34.64.205.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.205.144|10.80.0.1|34.64.177.160|10.178.0.23","false"
"34.64.177.173","34.64.228.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.228.158|10.164.0.1|34.64.177.173|34.64.161.52|34.64.41.65|172.20.31.2","false"
"34.64.177.186","34.64.216.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.216.12|172.16.240.1|34.64.192.80|34.64.187.74|34.64.177.186","false"
"34.64.177.183","34.64.228.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.228.149|10.72.0.1|34.64.177.183|34.64.135.178|34.64.137.211|172.30.23.227","false"
"34.64.177.213","34.64.240.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.240.106|10.4.0.1|34.64.177.213|34.64.114.124|34.64.166.244|10.0.0.2","false"
"34.64.177.221","*.crowdworks.kr","Crowdworks","KR","","Seoul","*.crowdworks.kr|crowdworks.kr","","false"
"34.64.177.224","34.22.86.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.86.184|10.85.48.1|34.64.177.224|10.178.15.197","false"
"34.64.177.234","dev.mw.nmfun.net","Metaverse World, Inc.","KR","Gangnam-gu","Seoul","*.dev.mw.nmfun.net|backstage.mw.nmfun.net|localhost","127.0.0.1","false"
"34.64.177.248","34.64.51.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.51.196|34.118.224.1|34.22.104.205|34.64.177.248|34.64.240.22|10.146.0.4","false"
"34.64.177.254","34.22.85.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.85.152|10.220.0.1|34.64.147.5|34.64.87.45|34.64.177.254|172.18.89.36","false"
"34.64.178.28","34.64.178.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.178.28|10.107.112.1|34.64.155.60|34.64.127.147|34.64.209.78|192.168.6.242","false"
"34.64.178.19","*.data-bahn.com","","","","","*.data-bahn.com|data-bahn.com","","false"
"34.64.178.16","34.64.178.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.178.16|10.103.176.1|34.22.95.93|10.178.15.242","false"
"34.64.178.37","34.64.178.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.178.37|10.16.0.1|34.64.44.93|34.22.81.31|34.64.208.251|172.16.213.66","false"
"34.64.178.50","daou.co.kr","DAOU TECHNOLOGY INC","KR","Yongin-si","Gyeonggi-do","","","true"
"34.64.178.54","*.prea.eu","","","","","*.prea.eu|prea.eu","","false"
"34.64.178.64","34.64.237.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.237.196|10.129.0.1|34.64.180.79|34.64.178.64|34.64.243.116|10.129.64.2","false"
"34.64.178.72","34.64.178.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.178.72|10.120.0.1|34.64.180.36|10.178.0.4","false"
"34.64.178.77","daou.co.kr","DAOU TECHNOLOGY INC","KR","Yongin-si","Gyeonggi-do","","","true"
"34.64.178.82","example.com","","","","","","","true"
"34.64.178.101","mail.sinteron.com","","","","","mail.sinteron.com","","false"
"34.64.178.119","34.64.178.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.178.119|10.63.48.1|34.64.213.190|34.22.80.78|34.64.149.15|10.178.0.24","false"
"34.64.178.140","*.gcp.gorillastreaming.com","","","","","*.gcp.gorillastreaming.com","","false"
"34.64.178.148","34.64.178.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.178.148|10.36.0.1|34.64.32.59|34.64.166.199|34.64.63.178|10.178.0.2","false"
"34.64.178.151","34.64.207.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.207.17|172.23.184.1|34.64.178.151|10.119.24.55","false"
"34.64.178.160","34.22.65.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.65.43|10.144.0.1|34.22.109.117|34.64.178.160|34.47.69.56|10.10.0.2","false"
"34.64.178.200","example.com","","","","","","","true"
"34.64.178.228","dearmonday.io","","","","","adm.dearmonday.io|api.dearmonday.io|dearmonday.io|org.dearmonday.io|partner.dearmonday.io|www.dearmonday.io","","false"
"34.64.178.173","34.22.71.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.71.166|10.76.0.1|34.64.58.139|34.64.32.241|34.64.178.173|10.178.0.6","false"
"34.64.179.3","nu3lg9rr","None","US","None","OR","","","true"
"34.64.178.191","34.64.178.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.178.191|10.16.128.1|34.64.179.206|34.64.96.149|34.64.78.139|10.16.64.15","false"
"34.64.178.249","34.64.178.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.178.249|10.64.0.1|34.22.78.158|34.64.100.118|34.64.196.26|10.178.0.111","false"
"34.64.179.38","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"34.64.179.30","34.64.181.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.181.192|10.35.112.1|34.64.179.30|10.178.15.204","false"
"34.64.179.37","testapi.0xswap.app","","","","","testapi.0xswap.app","","false"
"34.64.179.90","gw.yulkok.co.kr","","","","","gw.yulkok.co.kr","","false"
"34.64.179.97","34.47.76.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.76.241|10.6.224.1|34.64.58.195|34.64.179.97|34.22.107.77|10.178.0.47","false"
"34.64.179.36","admin.marysharing.com","","","","","admin.marysharing.com","","false"
"34.64.179.137","34.64.151.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.151.38|10.40.0.1|34.64.179.137|10.178.0.2","false"
"34.64.179.68","34.64.202.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.202.176|10.101.0.1|34.22.83.28|34.64.179.68|34.64.114.65|10.99.252.2","false"
"34.64.179.71","api.dtx.trade","","","","","api.dtx.trade","","false"
"34.64.179.115","34.47.78.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.78.153|10.16.0.1|34.47.90.28|34.22.97.136|34.64.179.115|10.178.15.222","false"
"34.64.179.152","34.64.101.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.101.238|10.62.32.1|34.64.107.6|34.64.179.152|34.64.202.71","false"
"34.64.179.128","singsingbill.com","","","","","singsingbill.com","","false"
"34.64.179.162","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.64.179.160","*.ktnet.com","","","","","*.ktnet.com|ktnet.com","","false"
"34.64.179.159","34.64.243.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.243.174|10.56.128.1|34.64.53.207|34.64.113.39|34.64.179.159|10.178.0.2","false"
"34.64.179.193","34.64.179.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.179.193|10.76.0.1|34.64.81.135|10.178.0.46","false"
"34.64.179.245","*.nmfun.net","","","","","*.nmfun.net|nmfun.net","","false"
"34.64.179.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.64.180.122","rotic.kiro.re.kr","","","","","rotic.kiro.re.kr","","false"
"34.64.179.206","34.64.178.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.178.191|10.16.128.1|34.64.179.206|34.64.96.149|34.64.78.139|10.16.64.15","false"
"34.64.180.19","34.22.77.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.77.186|10.28.0.1|34.22.100.191|34.64.180.19|34.64.46.254|10.178.0.14","false"
"34.64.180.62","34.64.180.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.180.62|10.91.240.1|34.64.126.125|34.64.149.79|34.64.192.192","false"
"34.64.179.219","34.64.231.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.231.69|10.16.0.1|34.64.137.222|34.64.152.208|34.64.179.219|10.178.0.39","false"
"34.64.179.198","makeoffice.co.kr","","","","","makeoffice.co.kr|www.makeoffice.co.kr","","false"
"34.64.180.79","34.64.237.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.237.196|10.129.0.1|34.64.180.79|34.64.178.64|34.64.243.116|10.129.64.2","false"
"34.64.179.238","34.64.76.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.76.197|10.32.0.1|34.64.168.216|34.64.192.139|34.64.179.238|10.178.15.227","false"
"34.64.180.110","34.64.180.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.180.110|10.20.0.1|34.64.190.49|10.178.0.105","false"
"34.64.179.243","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.64.179.188","34.64.179.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.179.188|10.229.0.1|34.64.140.34|34.64.137.218|34.64.69.192|172.16.170.2","false"
"34.64.180.3","34.64.180.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.180.3|10.245.0.1|34.64.190.135|34.64.214.122|34.22.74.73|10.13.0.2","false"
"34.64.180.36","34.64.178.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.178.72|10.120.0.1|34.64.180.36|10.178.0.4","false"
"34.64.180.40","34.64.110.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.110.214|10.24.44.1|34.64.151.188|34.64.180.40|34.64.233.188|10.24.32.66","false"
"34.64.180.86","34.64.165.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.165.92|10.39.128.1|34.64.180.86|34.64.182.52|34.64.82.102|10.178.0.31","false"
"34.64.180.48","*.uat-kr.eagle-tech.io","","","","","*.uat-kr.eagle-tech.io|uat-kr.eagle-tech.io","","false"
"34.64.179.223","34.64.206.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.206.78|10.110.128.1|34.64.162.97|34.64.123.113|34.64.179.223|10.178.0.14","false"
"34.64.180.102","34.64.98.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.98.180|10.68.0.1|34.64.41.219|34.64.180.102|34.22.87.64|172.16.0.2","false"
