IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.98.154.231","50c.io","","","","","50c.io|*.beta.api.50c.io|*.50c.io|*.dev.api.50c.io|*.api.50c.io","","false"
"3.98.154.251","kube-apiserver","","","","","5de160b980922e6ade0a374f4a275265.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-55-25.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.1.177|172.16.55.25","false"
"3.98.154.244","ca.hos.vistracks.com","","","","","ca.hos.vistracks.com","","false"
"3.98.154.228","sourcedfact.com","","","","","sourcedfact.com|*.sourcedfact.com","","false"
"3.98.154.241","kube-apiserver","","","","","35ab64d8cb70793a27880c4c3a1dcd38.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-49-205.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.216|172.16.49.205","false"
"3.98.154.249","*.example.com","AnyCompany","CA","Ottawa","Ontario","","","true"
"3.98.154.254","*.edsembli.com","Edsembli Inc.","CA","","Ontario","*.edsembli.com|edsembli.com","","false"
"3.98.154.255","*.api.live.juniper.re","","","","","*.api.live.juniper.re|api.live.juniper.re","","false"
"3.98.155.7","*.uniwa01.na5.atomx.nanostring.com","","","","","*.uniwa01.na5.atomx.nanostring.com","","false"
"3.98.155.19","data-lakeformation.ca-central-1.amazonaws.com","","","","","data-lakeformation.ca-central-1.amazonaws.com|cell-0.execute.data-lakeformation.ca-central-1.amazonaws.com|*.data-lakeformation.ca-central-1.vpce.amazonaws.com|data-lakeformation.ca-central-1.vpce.amazonaws.com","","false"
"3.98.155.13","api-dev.connectweave.com","","","","","api-dev.connectweave.com|api-qa.connectweave.com","","false"
"3.98.155.23","*.amsapprentice.ca","","","","","*.amsapprentice.ca|amsapprentice.ca","","false"
"3.98.155.8","*.wheresthebus.com","","","","","*.wheresthebus.com","","false"
"3.98.155.29","paas.pocpdm.ca","","","","","paas.pocpdm.ca|*.paas.pocpdm.ca","","false"
"3.98.155.41","kube-apiserver","","","","","47fcb5309bb5cf0661b18cc0d53d9452.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-119-236.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.192|10.0.119.236","false"
"3.98.155.32","*.sb.myincidents.com","","","","","*.sb.myincidents.com","","false"
"3.98.155.34","npodatacollaboration.com","","","","","npodatacollaboration.com|www.npodatacollaboration.com","","false"
"3.98.155.44","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.98.155.51","*.cdnhop.net","","","","","*.cdnhop.net|cdnhop.net","","false"
"3.98.155.52","*.coastcapitalsavings.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.coastcapitalsavings.splunkcloud.com|coastcapitalsavings.splunkcloud.com|http-inputs-coastcapitalsavings.splunkcloud.com|*.http-inputs-coastcapitalsavings.splunkcloud.com|akamai-inputs-coastcapitalsavings.splunkcloud.com|*.akamai-inputs-coastcapitalsavings.splunkcloud.com|http-inputs-ack-coastcapitalsavings.splunkcloud.com|*.http-inputs-ack-coastcapitalsavings.splunkcloud.com|http-inputs-firehose-coastcapitalsavings.splunkcloud.com|*.http-inputs-firehose-coastcapitalsavings.splunkcloud.com|*.pvt.coastcapitalsavings.splunkcloud.com|pvt.coastcapitalsavings.splunkcloud.com","","false"
"3.98.155.60","*.staffr.ca","","","","","*.staffr.ca|staffr.ca","","false"
"3.98.155.54","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"3.98.155.57","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.98.155.64","kube-apiserver","","","","","70a4f65d9c7a856880e858abdae017ba.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-124-191.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.9|172.16.124.191","false"
"3.98.155.69","*.mqfel-mob-chat.ubi.com","","","","","*.mqfel-mob-chat.ubi.com|mqfel-mob-chat.ubi.com","","false"
"3.98.155.77","*.cust-sit.fedauth-sit.opentext.cloud","Open Text Corporation","CA","","Ontario","*.cust-sit.fedauth-sit.opentext.cloud|cust-sit.fedauth-sit.opentext.cloud","","false"
"3.98.155.68","*.ltu9u562ftc6m.ca-central-1.cs.amazonlightsail.com","","","","","*.ltu9u562ftc6m.ca-central-1.cs.amazonlightsail.com","","false"
"3.98.155.82","*.hexo.healthcare","","","","","*.hexo.healthcare","","false"
