IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.16.238.82","*.safebreach.com","SafeBreach, Inc.","US","Sunnyvale","California","*.safebreach.com|partners.safebreach.com","","false"
"3.16.238.83","kube-apiserver","","","","","f8072efbb8be795d47aed02a57113b83.gr7.us-east-2.eks.amazonaws.com|ip-10-0-101-255.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.212.134|10.0.101.255","false"
"3.16.238.84","*.3boxlabs.com","","","","","*.3boxlabs.com","","false"
"3.16.238.79","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.16.238.90","mlmprotec.com","","","","","mlmprotec.com|*.mlmprotec.com","","false"
"3.16.238.96","dsm-test.gbsinformatics.com","","","","","dsm-test.gbsinformatics.com","","false"
"3.16.238.101","*.loftwarecloud.com","","","","","*.loftwarecloud.com","","false"
"3.16.238.105","*.3l00pevrhjeqm.us-east-2.cs.amazonlightsail.com","","","","","*.3l00pevrhjeqm.us-east-2.cs.amazonlightsail.com","","false"
"3.16.238.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.16.238.111","mcprod.unitecparts.com","Magento Cloud","FR","","","","","true"
"3.16.238.115","vinetegrate.com","","","","","vinetegrate.com|*.vinetegrate.com","","false"
"3.16.238.117","kube-apiserver","","","","","b42e874a8f341ce6e0d0528641e6a5c3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-102-10.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.151.76|172.16.102.10","false"
"3.16.238.125","mcstaging2.malinandgoetz.com","Magento Cloud","FR","","","","","true"
"3.16.238.128","kube-apiserver","","","","","fdab54b1e7c01fc303bc6aeac927ead3.yl4.us-east-2.eks.amazonaws.com|ip-172-16-108-82.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.111.129|172.16.108.82","false"
"3.16.238.137","ramadan.tarahum.ais-works.com","","","","","ramadan.tarahum.ais-works.com","","false"
"3.16.238.143","*.simplefi.tech","","","","","*.simplefi.tech","","false"
"3.16.238.149","rxinform.com","","","","","rxinform.com|rxinform.org|*.rxinform.org|*.rxinform.com","","false"
"3.16.238.151","taskeet.io","","","","","taskeet.io|*.taskeet.io|api.taskeet.io|api.dev.taskeet.io","","false"
"3.16.238.153","*.rgcaind26i2km.us-east-2.cs.amazonlightsail.com","","","","","*.rgcaind26i2km.us-east-2.cs.amazonlightsail.com","","false"
"3.16.238.157","kube-apiserver","","","","","5b5d4d8a4c248f2d23f0458adff55fe7.sk1.us-east-2.eks.amazonaws.com|ip-172-16-60-24.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.38.1|172.16.60.24","false"
"3.16.238.160","staging.trytako.com","","","","","staging.trytako.com","","false"
"3.16.238.163","*.mcbu-nprod.cvx.ecaas.cloud","","","","","*.mcbu-nprod.cvx.ecaas.cloud","","false"
"3.16.238.165","gamma.us-east-2.health-api-fips.internal.silvermine.aws.a2z.com","","","","","gamma.us-east-2.health-api-fips.internal.silvermine.aws.a2z.com","","false"
"3.16.238.167","compassionate-murdock.3-16-238-167.plesk.page","","","","","compassionate-murdock.3-16-238-167.plesk.page","","false"
"3.16.238.183","*.backend.simetrik.com","","","","","*.backend.simetrik.com","","false"
"3.16.238.184","*.legacyresearch.com","","","","","*.legacyresearch.com|*.palmbeachgroup.org|legacyresearch.com|*.rogueeconomics.com|palmbeachgroup.org|brownstoneresearch.com|*.brownstoneresearch.com|palmbeachgroup.com|*.palmbeachgroup.com|rogueeconomics.com","","false"
"3.16.238.187","govo.mn.3cx.us","","","","","govo.mn.3cx.us","","false"
"3.16.238.194","*.clouddev.interac.express-connect.com","","","","","*.clouddev.interac.express-connect.com|*.express-connect.com","","false"
"3.16.238.207","www.nexus-api.villa-app.com","","","","","www.nexus-api.villa-app.com|nexus-api.villa-app.com","","false"
"3.16.238.209","sense.com","","","","","sense.com","","false"
"3.16.238.210","example.com","","","","","","","true"
"3.16.238.205","*.docventive.com","DocVentive, LLC","US","Marietta","Georgia","*.docventive.com|docventive.com","","false"
"3.16.238.213","*.scheduler360.harmonicinc.com","Harmonic Inc.","US","San Jose","California","*.scheduler360.harmonicinc.com|scheduler360.harmonicinc.com","","false"
"3.16.238.214","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.16.238.222","reihqcareerframework.com","","","","","reihqcareerframework.com|*.reihqcareerframework.com","","false"
"3.16.238.223","*.dev.bbwcu.westerracu.com","","","","","*.dev.bbwcu.westerracu.com","","false"
"3.16.238.219","example.com","","","","","","","true"
"3.16.238.220","kube-apiserver","","","","","4ece9b12c7833541323041989c6b07f0.yl4.us-east-2.eks.amazonaws.com|ip-10-0-38-192.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.170.159|10.0.38.192","false"
"3.16.238.230","sec.app.mendel.com","","","","","sec.app.mendel.com|*.sec.app.mendel.com","","false"
