IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.162.229.63","bluesunrisegroup.com","","","","","bluesunrisegroup.com|www.bluesunrisegroup.com","","false"
"35.162.229.76","tools.moneiva.com","","","","","tools.moneiva.com","","false"
"35.162.229.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.162.229.88","editorial.unison.dtci.technology","","","","","editorial.unison.dtci.technology|*.hosted.unison.dtci.technology|*.unison.dtci.technology|*.aws.hosted.unison.dtci.technology|*.geo.hosted.unison.dtci.technology","","false"
"35.162.229.89","pgadmin-redmag.vincoorbisdev.com","","","","","pgadmin-redmag.vincoorbisdev.com","","false"
"35.162.229.91","reporting-prod.solarleadfactory.com","","","","","reporting-prod.solarleadfactory.com","","false"
"35.162.229.93","ohmc.co","","","","","ohmc.co|www.ohmc.co","","false"
"35.162.229.98","*.advisable.finance","","","","","*.advisable.finance","","false"
"35.162.229.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.162.229.137","content-jp.drive.amazonaws.com","","","","","content-jp.drive.amazonaws.com|cnt-03.content-jp.drive.amazonaws.com|cnt-01.content-jp.drive.amazonaws.com|cnt-02.content-jp.drive.amazonaws.com|cnt-00.content-jp.drive.amazonaws.com","","false"
"35.162.229.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.162.229.155","*.services.cloud.signiant.com","","","","","*.services.cloud.signiant.com","","false"
"35.162.229.157","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-mgmt01-prd.us-west-2.k8s.local|api.internal.k8s-mgmt01-prd.us-west-2.k8s.local|api-k8s-mgmt01-prd-us-wes-rhv0ln-892378655.us-west-2.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"35.162.229.159","*.qmg0f1ld1u4cs.us-west-2.cs.amazonlightsail.com","","","","","*.qmg0f1ld1u4cs.us-west-2.cs.amazonlightsail.com","","false"
"35.162.229.136","staging.ordertech.com.ar","","","","","staging.ordertech.com.ar|www.staging.ordertech.com.ar","","false"
"35.162.229.160","boosted.ai","","","","","boosted.ai|*.boosted.ai","","false"
"35.162.229.164","ccbtools-prod.la.cryobank.com","","","","","ccbtools-prod.la.cryobank.com","","false"
"35.162.229.169","uat.keycloak.shadowboxlab.com","","","","","uat.keycloak.shadowboxlab.com","","false"
"35.162.229.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.229.195","*.a5.prod2.jazelc.com","","","","","*.a5.prod2.jazelc.com","","false"
"35.162.229.199","s3-outposts-fips.us-west-2.amazonaws.com","","","","","s3-outposts-fips.us-west-2.amazonaws.com|s3-outposts-fips.us-west-2.api.aws","","false"
"35.162.229.209","*.g498.io","","","","","*.g498.io","","false"
"35.162.229.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.229.215","*.moderne.io","","","","","*.moderne.io|*.cash.moderne.io","","false"
"35.162.229.218","*.ninebot.com","","","","","*.ninebot.com|ninebot.com","","false"
"35.162.229.226","*.tdbtrk.com","","","","","*.tdbtrk.com","","false"
"35.162.229.242","kube-apiserver","","","","","27188ff04f85df89810618a35fa7ed85.gr7.us-west-2.eks.amazonaws.com|ip-10-0-179-158.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.64|10.0.179.158","false"
"35.162.229.248","*.mili2nd.co","","","","","*.mili2nd.co|mili2nd.co","","false"
"35.162.229.247","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"35.162.229.250","kube-apiserver","","","","","01fd237ec9c9a040fcdd48f4ef66088b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-41-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.178.255|10.0.41.207","false"
"35.162.230.3","*.ehsdev.com","","","","","*.ehsdev.com","","false"
"35.162.230.17","wanglinz.us-west-2.service.prohelp.migration-services.aws.dev","","","","","wanglinz.us-west-2.service.prohelp.migration-services.aws.dev","","false"
