IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.89.32.16","*.us-east-1.bamgrid.com","","","","","*.us-east-1.bamgrid.com","","false"
"54.89.32.23","*.scribeqa.net","Cloud Software Group, Inc.","US","Fort Lauderdale","Florida","*.scribeqa.net|scribeqa.net","","false"
"54.89.32.31","edscriver.com","","","","","edscriver.com|www.edscriver.com","","false"
"54.89.32.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.89.32.38","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"54.89.32.39","*.idxmarkets.com","","","","","*.idxmarkets.com","","false"
"54.89.32.49","example.com","","","","","","","true"
"54.89.32.64","*.partnerxe.com","","","","","*.partnerxe.com|partnerxe.com","","false"
"54.89.32.67","engaged.align30.com","","","","","engaged.align30.com","","false"
"54.89.32.71","whas-aig.mark-43.net","","","","","whas-aig.mark-43.net","","false"
"54.89.32.73","www.hlbdev.tech","","","","","www.hlbdev.tech","","false"
"54.89.32.94","dev.platform.cacspecialty.com","","","","","dev.platform.cacspecialty.com|*.dev.platform.cacspecialty.com","","false"
"54.89.32.101","*.next.app.nogin.com","","","","","*.next.app.nogin.com|*.luminate.nogin.com","","false"
"54.89.32.106","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"54.89.32.109","*.teamziynx.com","","","","","*.teamziynx.com","","false"
"54.89.32.110","datadayzero.ots.amazon.dev","","","","","datadayzero.ots.amazon.dev|*.datadayzero.ots.amazon.dev","","false"
"54.89.32.118","homolog.abastecendo.com.br","","","","","homolog.abastecendo.com.br","","false"
"54.89.32.116","crm-staging.grouprmcusa.com","","","","","crm-staging.grouprmcusa.com|crm.grouprmcusa.com|api.crm-staging.grouprmcusa.com|api.crm.grouprmcusa.com","","false"
"54.89.32.124","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.89.32.128","tiabs.dev-tapjoy.net","","","","","tiabs.dev-tapjoy.net|*.tiabs.dev-tapjoy.net","","false"
"54.89.32.142","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.89.32.148","*.89ccpje5j0p8o.us-east-1.cs.amazonlightsail.com","","","","","*.89ccpje5j0p8o.us-east-1.cs.amazonlightsail.com","","false"
"54.89.32.156","stage-ee-api.rpaworker.com","","","","","stage-ee-api.rpaworker.com|*.stage-ee-api.rpaworker.com","","false"
"54.89.32.163","*.kredete.dev","","","","","*.kredete.dev|kredete.dev","","false"
"54.89.32.173","*.c10.us-east-1.airflow.amazonaws.com","","","","","*.c10.us-east-1.airflow.amazonaws.com","","false"
"54.89.32.185","getcardbase.com","","","","","getcardbase.com|*.getcardbase.com","","false"
"54.89.32.193","*.engineyard.com","","","","","*.engineyard.com|engineyard.com","","false"
"54.89.32.195","use1.nice-wfm.com","","","","","use1.nice-wfm.com|*.use1.nice-wfm.com","","false"
"54.89.32.197","cpt-chrt-builder-demo.zsservices.com","","","","","cpt-chrt-builder-demo.zsservices.com","","false"
"54.89.32.201","warehousegig.com","","","","","warehousegig.com|*.warehousegig.com","","false"
"54.89.32.213","*.dictamenmedico.com","","","","","*.dictamenmedico.com","","false"
"54.89.32.222","www.treinamentojornadaciee.ciee.org.br","","","","","www.treinamentojornadaciee.ciee.org.br","","false"
"54.89.32.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.89.32.235","*.trustwallet.com","","","","","*.trustwallet.com|trustwallet.com","","false"
"54.89.32.237","api-staging.frenbox.com","","","","","api-staging.frenbox.com","","false"
"54.89.32.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.89.32.250","kube-apiserver","","","","","d8963f4da1d82218bfae4345eacad99b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.53.106|10.0.43.11","false"
"54.89.32.251","kube-apiserver","","","","","7f92d4e4b790837d0dd6584bfecc235b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.130.227|172.16.97.213","false"
"54.89.33.0","*.reserval.com","","","","","*.reserval.com","","false"
"54.89.32.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.89.33.23","www.suasaudemental.com.br","","","","","suasaudemental.com.br|www.suasaudemental.com.br","","false"
"54.89.33.29","pubby.indazn.com","","","","","pubby.indazn.com","","false"
"54.89.33.34","*.data.techopg.com","","","","","*.data.techopg.com","","false"
"54.89.33.36","www.lyfehuddle.com","","","","","lyfehuddle.com|www.lyfehuddle.com","","false"
"54.89.33.40","*.qa-swang-2.doximity-staging.services","","","","","*.qa-swang-2.doximity-staging.services","","false"
"54.89.33.44","*.informacaoti.com.br","","","","","*.informacaoti.com.br","","false"
"54.89.33.46","bi.spenxy.com","","","","","bi.spenxy.com","","false"
"54.89.33.53","*.dsp.adikteev.com","","","","","*.dsp.adikteev.com|dsp.adikteev.com","","false"
"54.89.33.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.33.47","*.diag23.virtasant.com","","","","","*.diag23.virtasant.com|diag23.virtasant.com","","false"
"54.89.33.73","*.wvmobile.org","World Vision International","US","Monrovia","California","*.wvmobile.org","","false"
"54.89.33.95","renderwolf.dev","","","","","renderwolf.dev|*.renderwolf.dev","","false"
"54.89.33.101","example.com","","","","","","","true"
"54.89.33.111","*.moprestamo.com","","","","","*.moprestamo.com","","false"
"54.89.33.108","hub.pre-prod.us-east-1.ml-platform.aws.a2z.com","","","","","hub.pre-prod.us-east-1.ml-platform.aws.a2z.com","","false"
"54.89.33.114","stagenew.eaglebrand.com","","","","","stagenew.eaglebrand.com","","false"
"54.89.33.117","blog.cathalgreaney.com","","","","","blog.cathalgreaney.com|subscribe.cathalgreaney.com|api.cathalgreaney.com|cathalgreaney.com|test.cathalgreaney.com|mail.cathalgreaney.com","","false"
"54.89.33.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.33.145","*.academico.stg.ampli.com.br","","","","","*.academico.stg.ampli.com.br|*.academico.int.ampli.com.br|academico.int.ampli.com.br|academico.stg.ampli.com.br","","false"
"54.89.33.147","alertsclk.com","","","","","*.alertsclk.com|*.zipalerts.com|*.zipjobs.com|*.ziprecruiter.ca|*.ziprecruiter.com|*.ziprecruiter.global|*.ziprecruiter.org|alertsclk.com|click.ziprecruiter.co.uk|mktintel-zr.com|zipalerts.com|zipjobs.com|ziprecruiter.ca|ziprecruiter.com|ziprecruiter.global|ziprecruiter.org","","false"
"54.89.33.156","*.prod.partsledger.io","","","","","*.prod.partsledger.io|*.partsledger.io","","false"
"54.89.33.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.33.167","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"54.89.33.166","*.reaxys.com","ELSEVIER INC.","US","New York","New York","*.reaxys.com|reaxys.com","","false"
"54.89.33.174","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.89.33.180","*.saas.topazevolution.com","","","","","*.saas.topazevolution.com","","false"
"54.89.33.181","*.test.diameterhealth.com","","","","","*.test.diameterhealth.com|test.diameterhealth.com","","false"
"54.89.33.194","streamlit-datainternal.zoomdt.corp.zoom.com","Zoom Video Communications, Inc.","US","San Jose","California","streamlit-datainternal.zoomdt.corp.zoom.com","","false"
"54.89.33.195","gcplnxpromoodle","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.89.33.204","*.digitalpulzhealth.com","","","","","*.digitalpulzhealth.com","","false"
"54.89.33.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.89.33.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.89.33.222","*.stage-us1.twilio.com","","","","","*.stage-us1.twilio.com","","false"
"54.89.33.240","jenkins.sin-cola.com","","","","","jenkins.sin-cola.com|sonar.sin-cola.com","","false"
"54.89.33.255","*.glarustec.com.br","","","","","*.glarustec.com.br","","false"
"54.89.34.17","*.stage.honeywell.com","Honeywell International Inc.","US","Morris Plains","New Jersey","*.stage.honeywell.com|stage.honeywell.com","","false"
"54.89.34.22","*.passkey.com","","","","","*.passkey.com","","false"
"54.89.34.24","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.89.34.43","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"54.89.34.61","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.89.34.71","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"54.89.34.81","quickref.nfl.com","","","","","quickref.nfl.com","","false"
"54.89.34.88","puzzlemonsters.pennypop.com","","","","","puzzlemonsters.pennypop.com|www.puzzlemonsters.pennypop.com","","false"
"54.89.34.92","*.dev.pbxx.io","","","","","*.dev.pbxx.io","","false"
"54.89.34.98","*.nexusxplore.app","","","","","*.nexusxplore.app","","false"
"54.89.34.105","concertacaoamazonia.com.br","","","","","concertacaoamazonia.com.br|www.concertacaoamazonia.com.br","","false"
"54.89.34.108","*.u093gcb7hgcmu.us-east-1.cs.amazonlightsail.com","","","","","*.u093gcb7hgcmu.us-east-1.cs.amazonlightsail.com","","false"
"54.89.34.113","somosinventiva.com","","","","","somosinventiva.com|www.somosinventiva.com","","false"
"54.89.34.115","www.tap.chat","","","","","www.tap.chat|tap.chat","","false"
"54.89.34.117","kube-apiserver","","","","","cf633cc47aeefc48811791b2156c310d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.82.37|172.16.125.8","false"
"54.89.34.121","*.lab-00.ue1.aws.retargetly.com","","","","","*.lab-00.ue1.aws.retargetly.com","","false"
"54.89.34.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.89.34.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.34.127","*.staging.mykvh.org","","","","","*.staging.mykvh.org|*.qa.mykvh.org","","false"
"54.89.34.126","app.bionic.ai","","","","","app.bionic.ai|*.app.bionic.ai|*.bionic.ai|bionic.ai","","false"
"54.89.34.136","Windows Admin Center","","","","","EC2AMAZ-I0QRULE","","true"
"54.89.34.123","*.bluebeam.com","","","","","*.bluebeam.com","","false"
"54.89.34.145","sage.twitchcdn.net","","","","","sage.twitchcdn.net|*.release.sage.twitchcdn.net|*.go.sage.twitchcdn.net|*.canary.sage.twitchcdn.net|*.rc.sage.twitchcdn.net|*.sage.twitchcdn.net","","false"
"54.89.34.157","*.bamboorose.com","","","","","*.bamboorose.com|bamboorose.com","","false"
"54.89.34.156","*.4gohaktbqa45q.us-east-1.cs.amazonlightsail.com","","","","","*.4gohaktbqa45q.us-east-1.cs.amazonlightsail.com","","false"
"54.89.34.154","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"54.89.34.165","*.vin.tech","","","","","*.vin.tech|vin.tech","","false"
"54.89.34.167","staging.miq.cbre.com","CBRE Group Inc.","US","","Texas","staging.miq.cbre.com|staging.api.miq.cbre.com","","false"
"54.89.34.180","nsapi.unifiedpowerusa.com","","","","","nsapi.unifiedpowerusa.com","","false"
"54.89.34.190","allia.ai","","","","","allia.ai|adm.allia.ai|sandbox.api.allia.ai|api.allia.ai|sandbox.allia.ai","","false"
"54.89.34.194","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.89.34.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.34.207","*.gtt.catconsult.biz","","","","","*.gtt.catconsult.biz","","false"
"54.89.34.212","*.emaiq-iu1.net","","","","","*.emaiq-iu1.net","","false"
"54.89.34.217","*.ubif-nonprod.net","","","","","*.ubif-nonprod.net","","false"
"54.89.34.227","example.com","","","","","","","true"
"54.89.34.213","*.knoxilla.dev","","","","","*.knoxilla.dev","","false"
"54.89.34.216","matchdoqconcursos.com","","","","","matchdoqconcursos.com|matchdosconcursos.com","","false"
"54.89.34.236","*.bln.liveintent.com","","","","","*.bln.liveintent.com","","false"
"54.89.34.214","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bioextratus.com.br|bioextratus.com.br","","false"
"54.89.34.252","aiterra.co","","","","","aiterra.co|www.aiterra.co","","false"
"54.89.35.5","*.loftwaresmartflow.com","","","","","*.loftwaresmartflow.com","","false"
"54.89.35.23","granicuslabs.com","","","","","granicuslabs.com|*.civica-int.granicusops.com|*.civica.granicuslabs.com|*.dev.granicus.com|*.dev.granicusideas.com|*.dev.legistar.com|*.dev.legistar1.com|*.granicuslabs.com|*.granicusops.com|*.int.granicus.com|*.int.granicusideas.com|*.int.legistar.com|*.int.legistar1.com|*.migration.legistar.com|*.qa.granicus.com|*.qa.granicusideas.com|*.qa.legistar.com|*.qa.legistar1.com|*.roam-int.granicusops.com|*.roam.granicuslabs.com|dev.granicus.com|dev.granicusideas.com|int.granicus.com|int.granicusideas.com|qa.granicus.com|qa.granicusideas.com","","false"
"54.89.35.31","*.socialive.us","","","","","*.socialive.us","","false"
"54.89.35.36","kube-apiserver","","","","","5937feec10e1f6249892bc945d563df8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-178.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.49.94|10.0.52.178","false"
"54.89.35.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.35.39","*.react-jcr.wolterskluwer.cloud","","","","","*.react-jcr.wolterskluwer.cloud|*.jcr-prod.react-jcr.wolterskluwer.cloud|*.jcr-stage.react-jcr.wolterskluwer.cloud","","false"
"54.89.35.42","console.mine2.io","","","","","console.mine2.io","","false"
"54.89.35.48","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"54.89.35.72","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"54.89.35.75","*.bbtest.sandyspringbank.com","","","","","*.bbtest.sandyspringbank.com|bbtest.sandyspringbank.com","","false"
"54.89.35.80","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.89.35.88","chorus.care","","","","","chorus.care|*.chorus.care","","false"
"54.89.35.91","kube-apiserver","","","","","f672bd58f7937c1fdb8ab14597cc4a8a.yl4.us-east-1.eks.amazonaws.com|ip-10-0-115-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.44|10.0.115.126","false"
"54.89.35.97","www.jukisystems.tech","","","","","www.jukisystems.tech","","false"
"54.89.35.108","innreviewsglobal.com","","","","","innreviewsglobal.com|webmail.innreviewsglobal.com|www.innreviewsglobal.com","","false"
"54.89.35.123","ec2-54-227-36-202.compute-1.amazonaws.com","","","","","","","true"
"54.89.35.127","agyield.com","","","","","agyield.com","","false"
"54.89.35.128","editorial.unison.dtciqa.technology","","","","","editorial.unison.dtciqa.technology|*.unison.dtciqa.technology|*.geo.hosted.unison.dtciqa.technology|*.aws.hosted.unison.dtciqa.technology|*.hosted.unison.dtciqa.technology","","false"
"54.89.35.129","*.deloitte.com","","","","","*.deloitte.com","","false"
"54.89.35.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.35.147","*.hs-prod-mml.cloud","","","","","*.hs-prod-mml.cloud|*.bfwpub.com|*.hs.saplinglearning.com|*.saplinglearning.com","","false"
"54.89.35.152","assets.aetna.com","Aetna Inc.","US","Hartford","Connecticut","assets.aetna.com","","false"
"54.89.35.162","signalr.ftc.dev.us.ae.fnz.zone","","","","","signalr.ftc.dev.us.ae.fnz.zone","","false"
"54.89.35.178","h1.onsmart.vn","","","","","h1.onsmart.vn","","false"
"54.89.35.182","integ-a-6ya3-2024-04-03t11h43m13s869-5eik9s4kfmdfzypx","","","","","integ-a-6ya3-2024-04-03t11h43m13s869-5eik9s4kfmdfzypx.us-east-1.opsworks-cm.io","","false"
"54.89.35.189","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.89.35.190","api.matador.ai","","","","","api.matador.ai","","false"
"54.89.35.199","www.intelli-ticket.com","","","","","intelli-ticket.com|www.intelli-ticket.com","","false"
"54.89.35.202","*.nestle.gbqofs.io","","","","","*.nestle.gbqofs.io","","false"
"54.89.35.201","svs.gerdaugln.tech","Gerdau Acos Longos S.A.","BR","Sapucaia Do Sul","Rio Grande do Sul","svs.gerdaugln.tech|www.svs.gerdaugln.tech","","false"
"54.89.35.204","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"54.89.35.211","blackfridaystar.net","","","","","blackfridaystar.net|*.blackfridaystar.net","","false"
"54.89.35.215","udev.com","","","","","udev.com|*.udev.com","","false"
"54.89.35.235","kube-apiserver","","","","","a5243505fb72fb9986cef916ebeb6ebc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.166|10.0.117.184","false"
"54.89.35.241","wholesale.collarsandco.com","","","","","wholesale.collarsandco.com","","false"
"54.89.35.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.35.245","staging-api.myproxi.io","","","","","staging-api.myproxi.io","","false"
"54.89.36.4","lrrxf.qrveyapp.com","","","","","lrrxf.qrveyapp.com|api-lrrxf.qrveyapp.com","","false"
"54.89.36.18","*.liferaftinc.com","","","","","*.liferaftinc.com|liferaftinc.com","","false"
"54.89.36.13","*.niubiz.com.pe","","","","","*.niubiz.com.pe|niubiz.com.pe","","false"
"54.89.36.21","*.rebustestnet.com","","","","","*.rebustestnet.com|rebustestnet.com","","false"
"54.89.36.30","peaceathomeparenting.com","","","","","peaceathomeparenting.com|*.peaceathomeparenting.com","","false"
"54.89.36.43","*.viveo.com.br","","","","","*.viveo.com.br|viveo.com.br","","false"
"54.89.36.52","*.adhesiondev.vestmarkapps.com","","","","","*.adhesiondev.vestmarkapps.com","","false"
"54.89.36.60","parking.cmich.edu","","","","","parking.cmich.edu","","false"
"54.89.36.64","analytic.mobilefuse.com","","","","","analytic.mobilefuse.com","","false"
"54.89.36.68","*.techsee.me","","","","","*.techsee.me|techsee.me","","false"
"54.89.36.89","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.89.36.98","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.89.36.107","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.89.36.114","magento02.revovideo.io","","","","","magento02.revovideo.io","","false"
"54.89.36.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.89.36.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.36.138","*.pharmacykeeper.com","","","","","*.pharmacykeeper.com|pharmacykeeper.com","","false"
"54.89.36.136","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.89.36.141","*.weather.com","International Business Machines Corporation","US","Armonk","New York","*.weather.com|weather.com","","false"
"54.89.36.146","*.n56l8j65l8lfm.us-east-1.cs.amazonlightsail.com","","","","","*.n56l8j65l8lfm.us-east-1.cs.amazonlightsail.com","","false"
"54.89.36.157","dev.lamint.io","","","","","dev.lamint.io|*.dev.lamint.io","","false"
"54.89.36.190","*.mediastore-grn.us-east-1.clusters.pluto.tv","","","","","*.mediastore-grn.us-east-1.clusters.pluto.tv|*.mediastore-live.us-east-1.clusters.pluto.tv|*.mediastore-live.clusters.pluto.tv|*.clusters.pluto.tv|*.mediastore-grn.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"54.89.36.191","*.pixelogicplayground.com","","","","","*.pixelogicplayground.com","","false"
"54.89.36.196","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.89.36.199","*.cancer.gov","National Cancer Institute","US","Rockville","Maryland","*.cancer.gov|cancer.gov|prod-aws-c2.cancer.gov","","false"
"54.89.36.208","*.msc-stg.wkgposvc.cloud","","","","","*.msc-stg.wkgposvc.cloud","","false"
"54.89.36.205","www.thehableway.com","","","","","thehableway.com|www.thehableway.com","","false"
"54.89.36.214","*.api.prod.tcgplayer-cops.com","","","","","*.api.prod.tcgplayer-cops.com","","false"
"54.89.36.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.89.36.233","*.test.hulu.com","Hulu, LLC","US","","California","*.test.hulu.com|test.hulu.com","","false"
"54.89.36.244","*.ae.dmadev.inforcloudsuite.com","","","","","*.ae.dmadev.inforcloudsuite.com","","false"
"54.89.36.253","userlite.com","","","","","userlite.com|*.dev.userlite.com|dev.userlite.com|*.userlite.com|*.app.userlite.com","","false"
"54.89.37.6","gympass-staging.com","","","","","gympass-staging.com|*.gympass-staging.com","","false"
"54.89.37.9","managed-tls-authz-s-ue1-97a54c8b38c5.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-authz-s-ue1-97a54c8b38c5.cloudos.autodesk.com|test-authz.authz-s-ue1.cloudos.autodesk.com|authz.authz-s-ue1.cloudos.autodesk.com|authz.authz-s-ue1-test.cloudos.autodesk.com|authz-stg.autodesk.com","","false"
"54.89.37.24","benefitavailable.com","","","","","admin.benefitavailable.com|benefitavailable.com|www.admin.benefitavailable.com|www.benefitavailable.com","","false"
"54.89.37.27","*.hindsightweather.com","","","","","*.hindsightweather.com|hindsightweather.com","","false"
"54.89.37.31","*.watchguard.cloudwifi.com","Arista Networks, Inc.","US","Santa Clara","California","*.watchguard.cloudwifi.com|watchguard.cloudwifi.com","","false"
"54.89.37.36","*.prod-clustered.bugs.firebat.prime-video.amazon.dev","","","","","*.prod-clustered.bugs.firebat.prime-video.amazon.dev","","false"
"54.89.37.45","*.frommfamily.com","","","","","*.frommfamily.com|frommfamily.com","","false"
"54.89.37.47","*.pinnaclesys.com","","","","","*.pinnaclesys.com|pinnaclesys.com|snactivate.corel.com","","false"
"54.89.37.48","Steve Gullion","BSI","US","Bellaire","Texas","","","true"
"54.89.37.64","compensationanalyzer.jobtarget.com","","","","","compensationanalyzer.jobtarget.com","","false"
"54.89.37.72","antares.cppinvestments.io","","","","","antares.cppinvestments.io","","false"
"54.89.37.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.89.37.76","gdn.codes","","","","","gdn.codes|*.gdn.codes","","false"
"54.89.37.78","*.legfi.com","","","","","*.legfi.com|*.qa3.legfi.com|*.staging.legfi.com|*.qa2.legfi.com|legfi.com|*.qa1.legfi.com|*.qa4.legfi.com","","false"
"54.89.37.77","computerlink.cc","","","","","computerlink.cc|dep.computerlink.cc","","false"
"54.89.37.79","basketball-stuff.com","","","","","basketball-stuff.com|www.basketball-stuff.com","","false"
"54.89.37.55","*.highradius.com","","","","","*.highradius.com|highradius.com","","false"
"54.89.37.99","api.cehval.com","","","","","api.cehval.com","","false"
"54.89.37.97","wheniwork-staging.com","","","","","wheniwork-staging.com|api.tasks.wheniwork.net|*.wheniwork.net|api.integrations.wheniwork-staging.com|*.wheniwork-staging.com|api.wheniwork-staging.com|api.login.wheniwork.net|api.wheniwork.net|*.api.wheniwork-staging.com|api.login.wheniwork-staging.com|api.tasks.wheniwork-staging.com|*.api.wheniwork.net|api.integrations.wheniwork.net|wheniwork.net","","false"
"54.89.37.104","checkpointcloudsec.com","","","","","checkpointcloudsec.com|*.checkpointcloudsec.com","","false"
"54.89.37.119","*.quenby.ahn-dev.app","","","","","*.quenby.ahn-dev.app|quenby.ahn-dev.app","","false"
"54.89.37.113","devtest.bottlecapps.ca","","","","","devtest.bottlecapps.ca","","false"
"54.89.37.122","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"54.89.37.128","asociart.com.ar","","","","","asociart.com.ar|*.asociart.com.ar","","false"
