IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.197.138.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.139.9","*.sprintax.ca","","","","","*.sprintax.ca","","false"
"34.197.139.14","*.c32.us-east-1.airflow.amazonaws.com","","","","","*.c32.us-east-1.airflow.amazonaws.com","","false"
"34.197.139.15","*.dryice-aws.com","","","","","*.dryice-aws.com","","false"
"34.197.139.16","trimark-dev-use1.pivotree.engineering","","","","","trimark-dev-use1.pivotree.engineering|*.trimark-dev-use1.pivotree.engineering","","false"
"34.197.139.19","*.112v6rmo5o5jc.us-east-1.cs.amazonlightsail.com","","","","","*.112v6rmo5o5jc.us-east-1.cs.amazonlightsail.com","","false"
"34.197.139.25","proxy-app.fips.us-east-1.beta.sriyave.people.aws.dev","","","","","proxy-app.fips.us-east-1.beta.sriyave.people.aws.dev","","false"
"34.197.139.26","*.hagerty.com","","","","","*.hagerty.com","","false"
"34.197.139.29","creditstrong.com","","","","","creditstrong.com|*.creditstrong.com","","false"
"34.197.139.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.139.34","portal.rce.ai","","","","","portal.rce.ai|portal-beta.rce.ai","","false"
"34.197.139.38","*.us-east-1.prod.sev.amazonvideo.com","","","","","*.us-east-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|na.api.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ec.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps.amazon.com.br|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|atv-ps.amazon.ca|atv-ps.amazon.com|atv-ps.primevideo.com|*.na.ec.api.amazonvideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|atv-ext.amazon.com|atv-ps.amazon.com.mx|primevideo-dp-na.imdb.com|*.na.ccast.api.amazonvideo.com","","false"
"34.197.139.45","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.197.139.58","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"34.197.139.57","*.tigo.com.co","Millicom International Cellular S.A.","LU","Luxembourg","","*.tigo.com.co|tigo.com.co","","false"
"34.197.139.67","*.vemprojuca.com","","","","","*.vemprojuca.com|vemprojuca.com","","false"
"34.197.139.69","identify-leads.com","","","","","identify-leads.com|*.identify-leads.com","","false"
"34.197.139.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.139.74","suporte.selectsolucoes.com","","","","","suporte.selectsolucoes.com","","false"
"34.197.139.79","kube-apiserver","","","","","11395f7f025085003da903e313bb026f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.70.181|172.16.112.116","false"
"34.197.139.84","voiceinsport.com","","","","","voiceinsport.com|*.voiceinsport.com","","false"
"34.197.139.83","*.lft.to","","","","","*.lft.to|lft.to","","false"
"34.197.139.92","*.gominno.io","","","","","*.gominno.io","","false"
"34.197.139.97","ttdevpro.com","","","","","ttdevpro.com","","false"
"34.197.139.100","*.lotteryofthepeople.com","","","","","*.lotteryofthepeople.com","","false"
"34.197.139.103","api.brasmobi.com","","","","","api.brasmobi.com","","false"
"34.197.139.112","calidadalimentariadigital.test.cordoba.gob.ar","","","","","calidadalimentariadigital.test.cordoba.gob.ar","","false"
"34.197.139.113","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"34.197.139.122","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.producthunt.com|producthunt.com","","false"
"34.197.139.127","auth.dev.stellarx.com","","","","","auth.dev.stellarx.com","","false"
"34.197.139.126","*.starlightglade.com","F5, Inc.","US","Seattle","Washington","*.starlightglade.com|starlightglade.com","","false"
"34.197.139.129","fuegomap.com","","","","","fuegomap.com|*.fuegomap.com","","false"
"34.197.139.133","*.fiftyflowers.com","","","","","*.fiftyflowers.com","","false"
"34.197.139.137","*.cliquerx.com.br","","","","","*.cliquerx.com.br|*.staging.cliquerx.com.br|*.research.cliquerx.com.br","","false"
"34.197.139.138","kube-apiserver","","","","","38ef206872f4069d5f98c72b1244e1b7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.70|172.16.109.177","false"
"34.197.139.141","signing.cligal.com","","","","","signing.cligal.com","","false"
"34.197.139.155","yassinroushdy.com","","","","","yassinroushdy.com","","false"
"34.197.139.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.139.168","*.metronomic.in","","","","","*.metronomic.in","","false"
"34.197.139.188","*.samsungvx.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungvx.com|samsungvx.com","","false"
"34.197.139.190","bpgcustomerportal.samplemanager.com","","","","","bpgcustomerportal.samplemanager.com","","false"
"34.197.139.193","local-aadithk.backstage.api.bb-fnds.com","","","","","local-aadithk.backstage.api.bb-fnds.com","","false"
"34.197.139.199","*.xybion.com","","","","","*.xybion.com|xybion.com","","false"
"34.197.139.204","*.trueclientpro.com","","","","","*.trueclientpro.com","","false"
"34.197.139.211","qa-formstackservices.com","","","","","qa-formstackservices.com|*.qa-formstackservices.com","","false"
"34.197.139.216","alpha.matt.pearsondev.tech","","","","","alpha.matt.pearsondev.tech","","false"
"34.197.139.218","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"34.197.139.221","*.prod-services.theaqapp.com","","","","","*.prod-services.theaqapp.com","","false"
"34.197.139.223","*.soliant.cloud","","","","","*.soliant.cloud|soliant.cloud","","false"
"34.197.139.225","castle.games","","","","","castle.games","","false"
"34.197.139.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.139.233","*.prod.sites.mattersmedia.io","","","","","*.prod.sites.mattersmedia.io","","false"
"34.197.139.239","*.crowdcompass.com","","","","","*.crowdcompass.com","","false"
"34.197.139.253","strapi-stage.nylservices.net","","","","","strapi-stage.nylservices.net","","false"
"34.197.139.251","*.connectsolutions.com","CoSo Cloud LLC","US","Oakland","California","*.connectsolutions.com|connectsolutions.com","","false"
"34.197.140.1","gloebit.com","","","","","gloebit.com|*.gloebit.com","","false"
"34.197.140.3","flumeinternet.cool","","","","","flumeinternet.cool|*.flumeinternet.cool","","false"
"34.197.140.8","kube-apiserver","","","","","b1d9b8426a5a45c85439546a175a12da.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.42|10.0.106.50","false"
"34.197.140.11","loseit.com","","","","","loseit.com|*.loseit.com","","false"
"34.197.140.15","v1.dev.fpphoto.io","","","","","v1.dev.fpphoto.io|*.v1.dev.fpphoto.io","","false"
"34.197.140.23","*.monitors.com","","","","","*.monitors.com","","false"
"34.197.140.24","*.reflektive.com","Learning Technologies Group Inc.","US","","North Carolina","*.reflektive.com|reflektive.com","","false"
"34.197.140.31","postman-beta.com","","","","","postman-beta.com|*.srv.postman-beta.com|*.getpostman-beta.com|*.postman-beta.co|*.go.postman-beta.com|postman-beta.co|*.cdn.postman-beta.com|*.postman-beta.com|*.id.postman-beta.com|*.explore.postman-beta.com|getpostman-beta.com|*.gw.postman-beta.com","","false"
"34.197.140.39","jenkins.dev.novu.com","","","","","jenkins.dev.novu.com","","false"
"34.197.140.53","kube-apiserver","","","","","5e7932e526a087e196ba745837ffc5e1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.61.221|10.0.104.46","false"
"34.197.140.54","*.aloi.io","","","","","*.aloi.io","","false"
"34.197.140.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.197.140.65","staging.joinzshop.com","","","","","staging.joinzshop.com","","false"
"34.197.140.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.140.73","*.honeycomb.io","","","","","*.honeycomb.io|*.hny.co|honeycomb.io|hny.co|*.hound.sh|hound.sh","","false"
"34.197.140.92","app.us-east-1.sh-app.kovtund.people.aws.dev","","","","","app.us-east-1.sh-app.kovtund.people.aws.dev","","false"
"34.197.140.96","superset.tools.improvado.io","","","","","superset.tools.improvado.io","","false"
"34.197.140.98","kube-apiserver","","","","","4658be9215cdc2f8b2d711b1f1597567.gr7.us-east-1.eks.amazonaws.com|ip-172-16-172-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.0.24|172.16.172.32","false"
"34.197.140.101","activate.spectrumlocalnews.com","","","","","activate.spectrumlocalnews.com|activate-green.spectrumlocalnews.com|activate-blue.spectrumlocalnews.com","","false"
"34.197.140.100","*.mysia.ai","","","","","*.mysia.ai","","false"
"34.197.140.106","boto-test-api.jakaysa.com","","","","","boto-test-api.jakaysa.com","","false"
"34.197.140.109","*.manusis4.com","Wert Solutions Ltda","BR","Curitiba","Paraná","*.manusis4.com|manusis4.com","","false"
"34.197.140.114","kube-apiserver","","","","","e2118f6b36b94508a1b6132e866577b2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.236.237|10.0.62.3","false"
"34.197.140.119","*.narxcare.dev.hbu.co","","","","","*.narxcare.dev.hbu.co|narxcare.dev.hbu.co","","false"
"34.197.140.127","kube-apiserver","","","","","aa8808758a4b3f57ef45bd83b3cea199.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.169.66|10.0.35.100","false"
"34.197.140.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.140.130","drivekyte.com","","","","","drivekyte.com|*.drivekyte.com","","false"
"34.197.140.131","*.zollhosted.us","Zoll Data Systems, Inc.","US","Broomfield","Colorado","*.zollhosted.us","","false"
"34.197.140.137","origin-secure.getbento.com","","","","","origin-secure.getbento.com","","false"
"34.197.140.141","*.141uaj3ume596.us-east-1.cs.amazonlightsail.com","","","","","*.141uaj3ume596.us-east-1.cs.amazonlightsail.com","","false"
"34.197.140.147","*.kiusys.net","","","","","*.kiusys.net","","false"
"34.197.140.153","*.prod02.koibanx.link","","","","","*.prod02.koibanx.link","","false"
"34.197.140.152","*.qa.edenor.com","","","","","*.qa.edenor.com","","false"
"34.197.140.157","*.nycm.com","","","","","*.nycm.com|nycm.com","","false"
"34.197.140.158","www.stefan.qa.4uplatform.com","","","","","www.stefan.qa.4uplatform.com","","false"
"34.197.140.166","","Default Company Ltd","XX","Default City","","","","true"
"34.197.140.174","*.lobstermarketing.com","","","","","*.lobstermarketing.com|lobstermarketing.com","","false"
"34.197.140.180","geoserver.geobit.com.br","","","","","geoserver.geobit.com.br","","false"
"34.197.140.187","*.staging.mysetmusic.com","","","","","*.staging.mysetmusic.com","","false"
"34.197.140.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.140.196","viking.cruisecore.com","","","","","viking.cruisecore.com","","false"
"34.197.140.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.140.202","proposify.com","","","","","proposify.com|proposify.biz|*.proposify.biz|*.proposify.com","","false"
"34.197.140.197","util.brianjcohen.com","","","","","util.brianjcohen.com","","false"
"34.197.140.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.197.140.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.140.218","bi.superfrete.com","","","","","bi.superfrete.com","","false"
"34.197.140.219","ipelint.com","","","","","ipelint.com|*.ipelint.com","","false"
"34.197.140.223","*.prod.portal.rdmarketplace.com.br","","","","","*.prod.portal.rdmarketplace.com.br","","false"
"34.197.140.226","api.karate.academy","","","","","api.karate.academy","","false"
"34.197.140.228","f1attachment-v2.pre.backgroundcheck.com","","","","","f1attachment-v2.pre.backgroundcheck.com|*.f1attachment-v2.pre.backgroundcheck.com","","false"
"34.197.140.234","*.pacey.com.br","","","","","*.pacey.com.br","","false"
"34.197.140.236","*.bavis.net","","","","","*.bavis.net","","false"
"34.197.140.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.140.240","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"34.197.140.244","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"34.197.140.249","mentalspa-develop-api.citriom.io","","","","","mentalspa-develop-api.citriom.io","","false"
"34.197.141.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.141.13","luxgle.com","","","","","luxgle.com|luxgle.com.br|www.luxgle.com|www.luxgle.com.br|*.luxgle.com.br|*.luxgle.com","","false"
"34.197.141.14","*.sbx1.cdops.net","","","","","*.sbx1.cdops.net|sbx1.cdops.net","","false"
"34.197.141.23","lrc.beta.us-east-1.iotwireless.iot.aws.dev","AWS","USA","Sunnyvale","CA","lrc.beta.us-east-1.iotwireless.iot.aws.dev","","false"
"34.197.141.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.141.31","bismanonline.com","","","","","bismanonline.com|*.bismanonline.com","","false"
"34.197.141.36","epilepsy.us-east-1.ehmp-epidev.com","","","","","epilepsy.us-east-1.ehmp-epidev.com|*.epilepsy.us-east-1.ehmp-epidev.com","","false"
"34.197.141.46","547f72e6652371c3.mediapackage.us-east-1.amazonaws.com","","","","","547f72e6652371c3.mediapackage.us-east-1.amazonaws.com","","false"
"34.197.141.45","glovendor.io","","","","","glovendor.io|*.glovendor.io","","false"
"34.197.141.47","www.legalsoftapp.com","","","","","www.legalsoftapp.com|*.legalsoftapp.com|legalsoftapp.com","","false"
"34.197.141.51","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br","","false"
"34.197.141.56","managed-tls-ats-s-ue1-55cd9160aa78.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-ats-s-ue1-55cd9160aa78.cloudos.autodesk.com|ats.ats-s-ue1.cloudos.autodesk.com","","false"
"34.197.141.79","*.korcomptenz.com","","","","","*.korcomptenz.com|*.korcomptenz.biz|*.korcomptenz.org|*.korcomptenz.us|korcomptenz.biz|korcomptenz.com|korcomptenz.org|korcomptenz.us","","false"
"34.197.141.91","hlistentoradios.com","","","","","hlistentoradios.com|*.hlistentoradios.com","","false"
"34.197.141.93","api.alpha.directai.io","","","","","api.alpha.directai.io","","false"
"34.197.141.99","*.gotomyerp.com","gotomyerp, LLC","US","","California","*.gotomyerp.com|gotomyerp.com","","false"
"34.197.141.101","*.prod.3-gislive.com","","","","","*.prod.3-gislive.com","","false"
"34.197.141.100","*.sgpdev.com","","","","","*.sgpdev.com|sgpdev.com","","false"
"34.197.141.106","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"34.197.141.114","*.appmonetamarkets.com","","","","","*.appmonetamarkets.com","","false"
"34.197.141.113","cpex-fc.na.aftx.amazonoperations.app","","","","","cpex-fc.na.aftx.amazonoperations.app|*.cpex-fc.na.aftx.amazonoperations.app","","false"
"34.197.141.118","*.prime-time-g.us-east-1.plutopreprod.tv","","","","","*.prime-time-g.us-east-1.plutopreprod.tv|*.prime-time-g.plutopreprod.tv","","false"
"34.197.141.120","*.ipass.com","","","","","*.ipass.com|ipass.com","","false"
"34.197.141.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.141.127","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"34.197.141.128","nma.corp.fslab.ntap","","","","","nma.corp.fslab.ntap","","false"
"34.197.141.136","www.tastecapade.com","","","","","www.tastecapade.com|tastecapade.com","","false"
"34.197.141.141","coderunner.learn.bowdoin.edu","","","","","coderunner.learn.bowdoin.edu","","false"
"34.197.141.143","*.platform.uken.com","","","","","*.platform.uken.com|*.uken.com|*.data.stg.uken.com","","false"
"34.197.141.158","ai-dev.intuitivo.com","","","","","ai-dev.intuitivo.com|*.us-east-1.ai-dev.intuitivo.com|*.intuitivo.engineering|*.sa-east-1.ai-dev.intuitivo.com|*.ai-dev.intuitivo.com|intuitivo.engineering","","false"
"34.197.141.157","steemitdev.com","","","","","steemitdev.com|*.steemitdev.com","","false"
"34.197.141.159","www.woodcuttrs.com","","","","","woodcuttrs.com|www.woodcuttrs.com","","false"
