"54.146.10.159","www.idevnews.com","Enterprise Integration News, Inc.","US","Sarasota","Florida","www.idevnews.com|idevnews.com|amazon.idevnews.com|www.devtownstation.com|www.enterpriseintegrationnews.com","","false"
"54.146.10.165","gestionalesimba.it","","","","","gestionalesimba.it","","false"
"54.146.10.168","*.kprod.msap.io","","","","","*.kprod.msap.io|*.prod.cloudhub.io|*.us-east-1.kprod.msap.io","","false"
"54.146.10.185","*.build-tools.wheniwork-staging.com","","","","","*.build-tools.wheniwork-staging.com","","false"
"54.146.10.190","*.ojrq.net","","","","","*.ojrq.net|ojrq.net","","false"
"54.146.10.202","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"54.146.10.207","*.infstones.io","","","","","*.infstones.io","","false"
"54.146.10.211","avantika.com.co","","","","","avantika.com.co","","false"
"54.146.10.217","*.appstaging.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","appstaging.ciscoccservice.com|*.appstaging.ciscoccservice.com","","false"
"54.146.10.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.10.243","tiendatekcontrol.com","","","","","tiendatekcontrol.com|www.tiendatekcontrol.com","","false"
"54.146.10.245","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.146.10.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.11.1","cxp.customer-timeline.com","","","","","cxp.customer-timeline.com|*.cxp.customer-timeline.com","","false"
"54.146.11.6","*.smarterservices.com","","","","","*.smarterservices.com|smarterservices.com","","false"
"54.146.11.21","inindca.com","","","","","inindca.com|*.prv-use1.dev-pure.cloud|*.inindca.com|*.prv-use1.dev-genesys.cloud|*.use1.dev-pure.cloud|dev-pure.cloud|*.dev-pure.cloud|dev-genesys.cloud|*.us-east-1.inindca.com|*.dev-genesys.cloud|*.use1.dev-genesys.cloud|*.prv.inindca.com","","false"
"54.146.11.25","payments.parking.com","","","","","payments.parking.com","","false"
"54.146.11.29","*.shiftmarkets-dev.xyz","","","","","*.shiftmarkets-dev.xyz","","false"
"54.146.11.30","i-0a911239a78c37189.ec2.internal","Unspecified","US","","","i-0a911239a78c37189.ec2.internal","","false"
"54.146.11.42","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.11.43","*.lumify.philips-healthsuite.com","","","","","*.lumify.philips-healthsuite.com","","false"
"54.146.11.46","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.146.11.48","shop-uat.siriusxm.ca","Sirius XM Canada Inc.","CA","Toronto","Ontario","shop-uat.siriusxm.ca|prelive-uat.siriusxm.ca","","false"
"54.146.11.52","*.prod-svcs.simplexi.co.uk","","","","","*.prod-svcs.simplexi.co.uk","","false"
"54.146.11.55","*.splunkcloud.com","Splunk, Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"54.146.11.58","*.fixpay.com.br","FIX PAY ADMINISTRACAO DE PAGAMENTOS LTDA","BR","Fortaleza","Ceara","*.fixpay.com.br|fixpay.com.br","","false"
"54.146.11.64","apimigper.migrante.com.pe","","","","","apimigper.migrante.com.pe","","false"
"54.146.11.63","*.illuma-labs.com","","","","","*.illuma-labs.com|*.dev.illuma-labs.com|*.mock.illuma-labs.com","","false"
"54.146.11.71","hwr.cc4e04e1c1c7365db34ec362b0940355.hotwire.ecst.amazon.dev","","","","","hwr.cc4e04e1c1c7365db34ec362b0940355.hotwire.ecst.amazon.dev","","false"
"54.146.11.81","*.mpeventapps.com","","","","","*.mpeventapps.com","","false"
"54.146.11.80","*.brp.zlthunder.net","","","","","*.brp.zlthunder.net","","false"
"54.146.11.85","*.dfinsolutions.com","Donnelley Financial, LLC","US","Chicago","IL","*.dfinsolutions.com|dfinsolutions.com","","false"
"54.146.11.98","boatquest.com","","","","","boatquest.com|www.boatquest.com","","false"
"54.146.11.97","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"54.146.11.100","portal.digitalassetresearch.com","","","","","portal.digitalassetresearch.com","","false"
"54.146.11.107","invocaops.com","","","","","invocaops.com|*.invocaops.com","","false"
"54.146.11.108","*.sourcef.us","","","","","*.sourcef.us|*.sourcefuse.com|*.flixmd.com","","false"
"54.146.11.118","*.app.landnav.com","","","","","*.app.landnav.com|app.landnav.com","","false"
"54.146.11.123","*.singlecomm.com","","","","","*.singlecomm.com|singlecomm.com","","false"
"54.146.11.131","fs-dashboards.896127221932.aws.bain.dev","","","","","fs-dashboards.896127221932.aws.bain.dev","","false"
"54.146.11.130","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.146.11.135","dev.somfoundation.com","","","","","dev.somfoundation.com","","false"
"54.146.11.134","*.prephc.com","","","","","*.prephc.com|prephc.com","","false"
"54.146.11.138","api.twotaps.io","","","","","api.twotaps.io|api-lb.twotaps.io|api-duo.twotaps.io|api-lb-prod.twotaps.io","","false"
"54.146.11.160","*.mctest.axwaycloud.com","","","","","*.mctest.axwaycloud.com","","false"
"54.146.11.152","example.com","","","","","","","true"
"54.146.11.162","*.c13e.velocity.cloud","","","","","*.c13e.velocity.cloud","","false"
"54.146.11.163","*.trvdp.com","","","","","*.trvdp.com","","false"
"54.146.11.168","appdev.placis.co","","","","","appdev.placis.co","","false"
"54.146.11.166","*.32market.com","","","","","*.32market.com|32market.com","","false"
"54.146.11.169","*.birthday.gold","","","","","*.birthday.gold|birthday.gold","","false"
"54.146.11.170","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"54.146.11.201","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.11.206","*.zingcashless.com","","","","","*.zingcashless.com|zingcashless.com","","false"
"54.146.11.217","*.mobifun365.net","","","","","*.mobifun365.net","","false"
"54.146.11.235","*.synergy55.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.synergy55.splunkcloud.com|synergy55.splunkcloud.com|http-inputs-synergy55.splunkcloud.com|*.http-inputs-synergy55.splunkcloud.com|akamai-inputs-synergy55.splunkcloud.com|*.akamai-inputs-synergy55.splunkcloud.com|http-inputs-ack-synergy55.splunkcloud.com|*.http-inputs-ack-synergy55.splunkcloud.com|http-inputs-firehose-synergy55.splunkcloud.com|*.http-inputs-firehose-synergy55.splunkcloud.com|*.pvt.synergy55.splunkcloud.com|pvt.synergy55.splunkcloud.com","","false"
"54.146.11.240","*.anbetrack.com","","","","","*.anbetrack.com|anbetrack.com","","false"
"54.146.11.242","stagekeep.com","","","","","stagekeep.com|www.stagekeep.com|*.stagekeep.com","","false"
"54.146.11.246","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"54.146.11.248","us.platform-collector-ui.insight.rapid7.com","","","","","us.platform-collector-ui.insight.rapid7.com","","false"
"54.146.11.249","*.uptycs.io","","","","","*.uptycs.io","","false"
"54.146.12.0","home.devcicd.realm.sensibo.com","","","","","home.devcicd.realm.sensibo.com","","false"
"54.146.12.8","kube-apiserver","","","","","7f8112218acae015031bb0c91c254c4d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.0.108|172.16.50.224","false"
"54.146.12.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.146.12.15","*.dev-mmtalk.app","","","","","*.dev-mmtalk.app|dev-mmtalk.app","","false"
"54.146.12.11","api.activepim.com","","","","","api.activepim.com","","false"
"54.146.12.13","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.146.12.37","*.chexout.com","","","","","*.chexout.com|chexout.com","","false"
"54.146.12.45","rumba.pearsoncmg.com","Pearson PLC","GB","London","London","rumba.pearsoncmg.com|dev-piapi.dev-openclass.com|int-piapi-internal-a.stg-openclass.com|int-piapi-internal-b.stg-openclass.com|int-piapi-internal-standby.stg-openclass.com|int-piapi-internal.stg-openclass.com|int-piapi.stg-openclass.com|piapi-internal-a.openclass.com|piapi-internal-b.openclass.com|piapi-internal-standby.openclass.com|piapi-internal.openclass.com|piapi.openclass.com|pqa-piapi-internal-a.stg-openclass.com|pqa-piapi-internal-b.stg-openclass.com|pqa-piapi-internal-standby.stg-openclass.com|pqa-piapi-internal.stg-openclass.com|pqa-piapi.stg-openclass.com|tst-piapi.dev-openclass.com","","false"
"54.146.12.48","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.146.12.80","*.neurolake.io","","","","","*.neurolake.io","","false"
"54.146.12.87","kube-apiserver","","","","","e9f1918a9cbc2e27aba3caf19515a26f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.13.66|172.16.100.191","false"
"54.146.12.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.12.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.146.12.99","kube-apiserver","","","","","e57728dc18caa96fe9079c0dbe0dc9cf.yl4.us-east-1.eks.amazonaws.com|ip-10-0-164-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.42.90|10.0.164.117","false"
"54.146.12.103","*.scarabresearch.com","","","","","*.scarabresearch.com","","false"
"54.146.12.129","raphay","WorkNab","PK","Lahore","Punjab","","","true"
"54.146.12.132","*.borderinnovation-al.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.borderinnovation-al.splunkcloud.com|borderinnovation-al.splunkcloud.com|es-borderinnovation-al.splunkcloud.com|*.es-borderinnovation-al.splunkcloud.com|http-inputs-borderinnovation-al.splunkcloud.com|*.http-inputs-borderinnovation-al.splunkcloud.com|akamai-inputs-borderinnovation-al.splunkcloud.com|*.akamai-inputs-borderinnovation-al.splunkcloud.com|http-inputs-ack-borderinnovation-al.splunkcloud.com|*.http-inputs-ack-borderinnovation-al.splunkcloud.com|http-inputs-firehose-borderinnovation-al.splunkcloud.com|*.http-inputs-firehose-borderinnovation-al.splunkcloud.com|*.pvt.borderinnovation-al.splunkcloud.com|pvt.borderinnovation-al.splunkcloud.com","","false"
"54.146.12.136","*.consalud.cl","Isapre Consalud S.A.","CL","Santiago","","*.consalud.cl|consalud.cl","","false"
"54.146.12.142","*.uplandcapture.com","","","","","*.uplandcapture.com|uplandcapture.com","","false"
"54.146.12.146","chat.playstation.com","Sony Interactive Entertainment America LLC","US","San Mateo","California","chat.playstation.com","","false"
"54.146.12.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.12.193","*.api.lwolf.com","Lone Wolf Real Estate Technologies, Inc.","US","","Texas","*.api.lwolf.com|api.lwolf.com","","false"
"54.146.12.197","us-east-1.prod.material-catalog.aft.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.prod.material-catalog.aft.amazon.dev|vpce-0de09f7a062584cf9-1bwa4zaj.vpce-svc-03b9c0e9fd15a9f58.us-east-1.vpce.amazonaws.com|onebox.us-east-1.prod.material-catalog.aft.amazon.dev|vpce-024f33e135a892df0-3jiv0jmy.vpce-svc-094f179da586bef43.us-east-1.vpce.amazonaws.com|vpce-0a611e3b9675348ae-x1vlsqv4.vpce-svc-094f179da586bef43.us-east-1.vpce.amazonaws.com","","false"
"54.146.12.200","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.12.203","kube-apiserver","","","","","ff329d1b8d1fe36a94f96779ba822d1d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-172-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.197|172.16.172.173","false"
"54.146.12.224","*.awskbbisfnp.kbb.com","","","","","*.awskbbisfnp.kbb.com","","false"
"54.146.12.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.12.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.13.0","scm.collabro-group.com","","","","","scm.collabro-group.com","","false"
"54.146.13.7","*.frbclevcast.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.frbclevcast.splunkcloud.com|frbclevcast.splunkcloud.com|http-inputs-frbclevcast.splunkcloud.com|*.http-inputs-frbclevcast.splunkcloud.com|akamai-inputs-frbclevcast.splunkcloud.com|*.akamai-inputs-frbclevcast.splunkcloud.com|http-inputs-ack-frbclevcast.splunkcloud.com|*.http-inputs-ack-frbclevcast.splunkcloud.com|http-inputs-firehose-frbclevcast.splunkcloud.com|*.http-inputs-firehose-frbclevcast.splunkcloud.com|*.pvt.frbclevcast.splunkcloud.com|pvt.frbclevcast.splunkcloud.com","","false"
"54.146.13.16","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.13.28","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"54.146.13.46","*.brightcove.com","","","","","*.brightcove.com","","false"
"54.146.13.53","siteleaf.biz","","","","","siteleaf.biz|*.preview.enterprise-staging.siteleaf.biz|*.siteleaf.biz|*.preview.staging.siteleaf.biz|*.enterprise-staging.siteleaf.biz|*.staging.siteleaf.biz","","false"
"54.146.13.54","*.nonprod.qubiqle.com","","","","","*.nonprod.qubiqle.com|*.qubiqle.com","","false"
"54.146.13.58","*.mediafly.com","","","","","*.mediafly.com|mediafly.com","","false"
"54.146.13.62","centipay.io","","","","","centipay.io|*.centipay.io","","false"
"54.146.13.65","cotino.com","","","","","cotino.com|www.cotino.com","","false"
"54.146.13.73","kube-apiserver","","","","","026fdedf645ceb2df06a7c2691bb2e62.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.200.77|172.16.191.154","false"
"54.146.13.74","*.ecv781rg356e2.us-east-1.cs.amazonlightsail.com","","","","","*.ecv781rg356e2.us-east-1.cs.amazonlightsail.com","","false"
"54.146.13.83","*.footymarket.com","","","","","*.footymarket.com|*.stage.footymarket.com|*.dev.footymarket.com|*.qa.footymarket.com","","false"
"54.146.13.92","*.ajsbhr1te4oia.us-east-1.cs.amazonlightsail.com","","","","","*.ajsbhr1te4oia.us-east-1.cs.amazonlightsail.com","","false"
"54.146.13.100","dc.xyiyi.people.lightsail.ec2.aws.dev","","","","","dc.xyiyi.people.lightsail.ec2.aws.dev","","false"
"54.146.13.103","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.13.104","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.13.110","*.nonprod.admission-tests.wiley.com","","","","","*.nonprod.admission-tests.wiley.com","","false"
"54.146.13.123","*.ifood.tv","","","","","*.ifood.tv|ifood.tv","","false"
"54.146.13.128","rmd-api.dev.dealer.toyota.com","","","","","rmd-api.dev.dealer.toyota.com","","false"
"54.146.13.138","www.oganiru.tech","","","","","www.oganiru.tech","","false"
"54.146.13.140","conectaideas.com","","","","","conectaideas.com|*.conectaideas.com","","false"
"54.146.13.143","kube-apiserver","","","","","751c6a57c32c32cdc28a617d49cb70cd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.50.249|10.0.35.224","false"
"54.146.13.144","business.netafy.com","","","","","business.netafy.com","","false"
"54.146.13.146","*.peaxy.net","","","","","*.peaxy.net|peaxy.net","","false"
"54.146.13.149","*.eslabon.cloud","","","","","*.eslabon.cloud|eslabon.cloud","","false"
"54.146.13.153","*.bullhorncloud.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.bullhorncloud.com|bullhorncloud.com","","false"
"54.146.13.165","*.sandbox.pagosapi.com","","","","","*.sandbox.pagosapi.com","","false"
"54.146.13.168","","","VE","Caracas","Caracas","","","true"
"54.146.13.169","example.com","","","","","","","true"
"54.146.13.172","play.risu.com.br","","","","","play.risu.com.br|www.play.risu.com.br","","false"
"54.146.13.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.13.179","*.ams.incircuit.com","","","","","*.ams.incircuit.com","","false"
"54.146.13.182","*.prod.fastshopdigital.com","","","","","*.prod.fastshopdigital.com","","false"
"54.146.13.187","api.hlxstore.com.br","","","","","api.hlxstore.com.br|api.hom.hlxstore.com.br|www.api.hlxstore.com.br|www.api.hom.hlxstore.com.br","","false"
"54.146.13.207","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"54.146.13.213","*.use1.dev.us.fdbox.net","","","","","*.use1.dev.us.fdbox.net","","false"
"54.146.13.214","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"54.146.13.223","homolog.api.aurisystem.com.br","","","","","homolog.api.aurisystem.com.br","","false"
"54.146.13.231","*.dinebrands.com","Dine Brands Global, Inc.","US","Glendale","California","*.dinebrands.com|dinebrands.com","","false"
"54.146.13.238","collab.houstononewater.org","","","","","collab.houstononewater.org","","false"
"54.146.13.239","*.visilean.com","","","","","*.visilean.com|visilean.com","","false"
"54.146.13.249","*.alcsa.com.gt","","","","","*.alcsa.com.gt|alcsa.com.gt","","false"
"54.146.13.255","api.storycorps.me","","","","","api.storycorps.me","","false"
"54.146.14.1","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.146.14.15","*.pebblepost.com","","","","","*.pebblepost.com","","false"
"54.146.14.25","stepsnmotion.com","","","","","stepsnmotion.com|www.stepsnmotion.com","","false"
"54.146.14.29","archive.teuteberg.com","","","","","archive.teuteberg.com","","false"
"54.146.14.41","*.poc.zoominsoftware.app","","","","","*.poc.zoominsoftware.app","","false"
"54.146.14.48","*.adsbridge.com","","","","","*.adsbridge.com|adsbridge.com","","false"
"54.146.14.40","ip-172-31-28-217.ec2.internal","","","","","ip-172-31-28-217.ec2.internal","","true"
"54.146.14.63","virtualmedianet.com","","","","","virtualmedianet.com|www.virtualmedianet.com","","false"
"54.146.14.69","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.146.14.72","fossapps.info","","","","","fossapps.info","","false"
"54.146.14.82","kube-apiserver","","","","","01aad6000ac455cf3f90db5f0c7e3628.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.179.75|172.16.54.158","false"
"54.146.14.85","kube-apiserver","","","","","5bad043d328a9e17e8ab867def9285c3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-217.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.98.163|172.16.114.217","false"
"54.146.14.95","cell1.iad.prod.enrichment.capstone.ai.aws.dev","","","","","cell1.iad.prod.enrichment.capstone.ai.aws.dev","","false"
"54.146.14.104","demo-remote-main.v3.smartrent-xyziot.com","","","","","","","false"
"54.146.14.106","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"54.146.14.108","*.c35.us-east-1.airflow.amazonaws.com","","","","","*.c35.us-east-1.airflow.amazonaws.com","","false"
"54.146.14.109","helpdesk.360h.com.br","","","","","helpdesk.360h.com.br","","false"
"54.146.14.116","www.logistur.com","","","","","www.logistur.com|logistur.com|*.logistur.com","","false"
"54.146.14.125","*.1bgmurqq8k6q0.us-east-1.cs.amazonlightsail.com","","","","","*.1bgmurqq8k6q0.us-east-1.cs.amazonlightsail.com","","false"
"54.146.14.148","*.cielocinema.com","","","","","*.cielocinema.com|cielocinema.com","","false"
"54.146.14.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.14.159","*.ent.aws-vr.cbsitech.com","","","","","*.ent.aws-vr.cbsitech.com","","false"
"54.146.14.174","dfkusa.com","","","","","dfkusa.com|www.dfkusa.com","","false"
"54.146.14.191","n0.stage0.gala.games","","","","","n0.stage0.gala.games","","false"
"54.146.14.209","*.socialite.net","","","","","*.socialite.net","","false"
"54.146.14.232","api.build03.ky4t.p1.openshiftapps.com","","","","","*.apps.build03.ky4t.p1.openshiftapps.com|api.build03.ky4t.p1.openshiftapps.com|rh-api.build03.ky4t.p1.openshiftapps.com","","false"
"54.146.14.233","*.popsugar.com","","","","","*.popsugar.com|*.popsugar.fr|popsu.gr|*.popsugarfood.com|*.popsugar.co.uk|popsugar.co.uk|popsugar.tv|popsugar.de|popsugar.fr|popsugarfood.com|*.popsu.gr|*.popsugarmoney.com|*.popsugar.de|popsugar.com|*.popsugar.tv|popsugartech.com|popsugarmoney.com|*.popsugartech.com","","false"
"54.146.14.247","www.acop.com","Decision Analyst, Inc.","US","Arlington","Texas","www.nuancecoding.com|www.physicianscouncil.com|www.acop.com|acop.com|www.contractorboard.com|www.medicaladvisoryboard.com|www.technologyboard.com|www.symmetricsampling.com|www.executiveadvisoryboard.com|www.bcbslaresearchpanel.com","","false"
"54.146.15.1","tcqa.mashspud.com","","","","","tcqa.mashspud.com|*.tcqa.mashspud.com|*.api.tcqa.mashspud.com|*.admin.tcqa.mashspud.com|api-v2-reporting.tcqa.mashspud.com","","false"
"54.146.15.3","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.15.12","*.identalcloud.com","","","","","*.identalcloud.com|identalcloud.com","","false"
"54.146.15.19","kube-apiserver","","","","","d74187e122328390b24c7f1ca4392631.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.1.28|172.16.52.165","false"
"54.146.15.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.15.27","mchatformood.com","","","","","mchatformood.com|*.mchatformood.com","","false"
"54.146.15.32","tomparette.com","","","","","tomparette.com|www.tomparette.com","","false"
"54.146.15.35","dev.drg-optimize.aws.clarivate.net","","","","","dev.drg-optimize.aws.clarivate.net|*.dev.drg-optimize.aws.clarivate.net","","false"
"54.146.15.48","starzcsrquiz.com","","","","","starzcsrquiz.com|*.starzcsrquiz.com","","false"
"54.146.15.59","appianrouting.com","","","","","appianrouting.com|*.appianrouting.com","","false"
"54.146.15.73","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.146.15.72","*.wwnorton.com","W. W. Norton & Company, Inc.","US","New York","New York","*.wwnorton.com|wwnorton.com","","false"
"54.146.15.70","*.operativeone.com","","","","","*.operativeone.com|operativeone.com","","false"
"54.146.15.77","*.cacoo.com","","","","","*.cacoo.com","","false"
"54.146.15.83","origin.wwebp8.smdg.ca","","","","","origin.wwebp8.smdg.ca|*.smdg.ca","","false"
