IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.68.104.166","*.bbo-tech.com","","","","","*.bbo-tech.com","","false"
"52.68.104.175","webinar.codmon.com","","","","","webinar.codmon.com|*.webinar.codmon.com","","false"
"52.68.104.177","ianos.mhlw.go.jp","Ministry of Health, Labour and Welfare","JP","Chiyoda-ku","Tokyo","ianos.mhlw.go.jp","","false"
"52.68.104.184","*.ps.paysec-3dssvgw.com","","","","","*.ps.paysec-3dssvgw.com","","false"
"52.68.104.191","*.onst.poda1-1.dxq.au.com","","","","","*.onst.poda1-1.dxq.au.com","","false"
"52.68.104.193","*.load.fraud-alert.net","","","","","*.load.fraud-alert.net","","false"
"52.68.104.196","test7.xtalk.tw","","","","","test7.xtalk.tw","","false"
"52.68.104.198","*.chartdesk.pro","","","","","*.chartdesk.pro","","false"
"52.68.104.202","*.doctorlink.jp","","","","","*.doctorlink.jp","","false"
"52.68.104.220","*.peak1.com.tw","","","","","*.peak1.com.tw|peak1.com.tw","","false"
"52.68.104.221","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.68.104.223","tabev.yozemi.ac.jp","","","","","tabev.yozemi.ac.jp","","false"
"52.68.104.230","gohoubi-lindt.jp","","","","","gohoubi-lindt.jp|*.gohoubi-lindt.jp","","false"
"52.68.104.235","15bcd044c531aa99.mediapackage.ap-northeast-1.amazonaws.com","","","","","15bcd044c531aa99.mediapackage.ap-northeast-1.amazonaws.com","","false"
"52.68.104.233","*.trbinance.com","","","","","*.trbinance.com|trbinance.com","","false"
"52.68.104.245","*.ins.minkabu.jp","","","","","*.ins.minkabu.jp","","false"
"52.68.104.247","*.kf4lss95mluv6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.kf4lss95mluv6.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.68.104.226","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.68.105.1","BT.refalcon.com","eneres","JP","Chiyoda-Ku","Tokyo","","","true"
"52.68.105.2","digitama.io","","","","","digitama.io|*.digitama.io","","false"
"52.68.105.7","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"52.68.105.16","*.tribe-m.biz","","","","","*.tribe-m.biz|tribe-m.biz","","false"
"52.68.105.20","tornadomart.jp","","","","","tornadomart.jp|*.tornadomart.jp","","false"
"52.68.105.12","machikatsu.shiraoka-center.jp","","","","","machikatsu.shiraoka-center.jp","","false"
"52.68.104.232","*.byd.auto","比亚迪汽车工业有限公司","CN","深圳市","广东省","*.byd.auto|byd.auto","","false"
"52.68.105.36","*.titan-service-dev.com","","","","","*.titan-service-dev.com","","false"
"52.68.105.38","*.bser.io","","","","","*.bser.io|*.blis.team","","false"
"52.68.105.51","alertapiweb1016.wz.cym.myquick.net","","","","","alertapiweb1016.wz.cym.myquick.net","","false"
"52.68.105.60","*.alelo.com","","","","","*.alelo.com|alelo.com","","false"
"52.68.105.64","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.68.105.74","*.nikkei.com","Nikkei Inc.","JP","Chiyoda-ku","Tokyo","*.nikkei.com|nikkei.com","","false"
"52.68.105.80","triumph-cubic.com","","","","","triumph-cubic.com|*.triumph-cubic.com","","false"
"52.68.105.79","bi.gcp.giftee.biz","","","","","bi.gcp.giftee.biz","","false"
"52.68.105.87","*.hclvoltmx.net","","","","","*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net|*.messaging.hclvoltmx.net|messaging.hclvoltmx.net","","false"
"52.68.105.105","fudo-tech.jp","","","","","fudo-tech.jp|*.fudo-tech.jp","","false"
"52.68.105.120","*.geologic.co.jp","","","","","*.geologic.co.jp","","false"
"52.68.105.133","hlj.co.jp","","","","","hlj.co.jp|*.hlj.co.jp","","false"
"52.68.105.143","dev.sumitomolife.lakeeldx.com","","","","","dev.sumitomolife.lakeeldx.com|passport.dev.sumitomolife.lakeeldx.com|admin.dev.sumitomolife.lakeeldx.com|api.dev.sumitomolife.lakeeldx.com|hr.dev.sumitomolife.lakeeldx.com","","false"
"52.68.105.144","ip-10-35-10-11","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.68.105.149","*.kmc-j.net","","","","","*.kmc-j.net","","false"
"52.68.105.158","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"52.68.105.159","*.iosid.win","","","","","*.iosid.win|iosid.win","","false"
"52.68.105.162","selva-aws-test.net","","","","","selva-aws-test.net|selva-aws-test1.net","","false"
"52.68.105.164","ars.airweave.jp","","","","","ars.airweave.jp","","false"
"52.68.105.168","*.aucfan.com","","","","","*.aucfan.com|aucuniv.com|aucview.com|aucfan.com|*.detailtext-aucfan.com|*.aucuniv.com|*.afimg.jp|*.aucview.com|afimg.jp|detailtext-aucfan.com","","false"
"52.68.105.173","upcross.jp","","","","","upcross.jp|*.upcross.jp","","false"
"52.68.105.174","www.mcrs.jp","","","","","www.mcrs.jp|mcrs.jp","","false"
"52.68.105.178","thegoodmotivation.com","","","","","thegoodmotivation.com|*.thegoodmotivation.com","","false"
