IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.112.184.2","kfit.jp","","","","","cotedazur.jp|fit24.jp|kfit.jp|redirect.valic.co.jp|valic.co.jp","","false"
"13.112.184.7","*.onelink-translations.com","TransPerfect Translations International Inc.","US","New York","New York","*.onelink-translations.com|onelink-translations.com","","false"
"13.112.184.19","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"13.112.184.22","kube-apiserver","","","","","f95f64c621ea937f93e80ebf65eb2a41.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-117-40.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.194|172.16.117.40","false"
"13.112.184.21","kube-apiserver","","","","","3319ecbe613dce82ff396c1ad831e86c.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-62-67.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.94.9|10.0.62.67","false"
"13.112.184.25","sp.supercell.jp","","","","","sp.supercell.jp","","false"
"13.112.184.28","zx-test.cardgacha.com","","","","","zx-test.cardgacha.com","","false"
"13.112.184.35","*.cenfy.com","","","","","*.cenfy.com|cenfy.com","","false"
"13.112.184.37","*.crypton.co.jp","Crypton Future Media,Inc.","JP","Sapporo","Hokkaido","*.crypton.co.jp|crypton.co.jp","","false"
"13.112.184.41","*.clm.gmosign.com","","","","","*.clm.gmosign.com|clm.gmosign.com","","false"
"13.112.184.53","*.gembaroid.jp","","","","","*.gembaroid.jp|gembaroid.jp","","false"
"13.112.184.57","*.stg.cloudai.banyan9.net","","","","","*.stg.cloudai.banyan9.net","","false"
"13.112.184.58","*.enjin.world","","","","","*.enjin.world|enjin.world","","false"
"13.112.184.63","reisyoku.com","","","","","reisyoku.com","","false"
"13.112.184.65","*.climbers.show","","","","","*.climbers.show|climbers.show","","false"
"13.112.184.71","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.112.184.80","www.dreamproduce.online","","","","","www.dreamproduce.online","","false"
"13.112.184.79","ai-satei.proto-dataline.com","","","","","ai-satei.proto-dataline.com|release-test.ai-satei.proto-dataline.com|release-test.ai-satei.pricing.proto-dataline.com|ai-satei.pricing.proto-dataline.com","","false"
"13.112.184.68","*.nikkeibp.co.jp","Nikkei Business Publications, Inc.","JP","Minato-ku","Tokyo","*.nikkeibp.co.jp|nikkeibp.co.jp|lounge.medical.nikkeibp.co.jp|lounge-api.medical.nikkeibp.co.jp|lounge-dl.medical.nikkeibp.co.jp|lounge-dl.medical-kensho.nikkeibp.co.jp|lounge-dl.nmoadm.nikkeibp.co.jp|st.medical.nikkeibp.co.jp|auth.all.nikkeibp.co.jp|mng.all.nikkeibp.co.jp|bio.all.nikkeibp.co.jp|business.all.nikkeibp.co.jp|gooday.all.nikkeibp.co.jp|medical.all.nikkeibp.co.jp|nfm.all.nikkeibp.co.jp|project.all.nikkeibp.co.jp|woman.all.nikkeibp.co.jp|xtech.all.nikkeibp.co.jp|xtrend.all.nikkeibp.co.jp|hjn-rp.all.nikkeibp.co.jp|hjn-web.all.nikkeibp.co.jp","","false"
"13.112.184.87","ms-mdb-web02","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.112.184.91","*.skyflag.jp","","","","","*.skyflag.jp","","false"
"13.112.184.96","shuriken-dev.lightmarks.co.jp","","","","","shuriken-dev.lightmarks.co.jp","","false"
"13.112.184.100","slepton-fit-stg.sportipdev.com","","","","","slepton-fit-stg.sportipdev.com|*.slepton-fit-stg.sportipdev.com","","false"
"13.112.184.104","ip-172-31-29-56","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.112.184.105","*.dev-financial-nsw.com","","","","","*.dev-financial-nsw.com","","false"
"13.112.184.106","dreamix.learningsystem.jp","","","","","dreamix.learningsystem.jp","","false"
"13.112.184.113","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"13.112.184.117","plesk07.awscf.net","","","","","plesk07.awscf.net","","false"
"13.112.184.118","*.bleble-boat.com","","","","","*.bleble-boat.com","","false"
"13.112.184.125","digon-inc.com","","","","","digon-inc.com","","false"
"13.112.184.129","cdp.ie-erabi.net","","","","","cdp.ie-erabi.net","","false"
"13.112.184.132","come.visiontrustee.xyz","","","","","come.visiontrustee.xyz","","false"
"13.112.184.133","ne-s-mz-remote-monitoring.com","","","","","ne-s-mz-remote-monitoring.com","","false"
"13.112.184.144","*.kobiton.com","","","","","*.kobiton.com|kobiton.com","","false"
