IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.159.139.9","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rareround.com","","false"
"18.159.139.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.159.139.14","kube-apiserver","","","","","51522937dac9d25fca4f93c42637c0c1.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-122-157.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.2.136|10.0.122.157","false"
"18.159.139.19","api.internal.property.cloud.savagescorp.com","","","","","api.internal.property.cloud.savagescorp.com","","false"
"18.159.139.18","confluence-dev.cloud.bayer.com","","","","","confluence-dev.cloud.bayer.com","","false"
"18.159.139.20","uat.doc.unilab.com.ua","","","","","uat.doc.unilab.com.ua|*.uat.doc.unilab.com.ua","","false"
"18.159.139.24","*.confee-crm.de","","","","","*.confee-crm.de","","false"
"18.159.139.37","*.prod.kind.app","","","","","*.prod.kind.app|prod.kind.app|*.api.engaging.care|api.engaging.care","","false"
"18.159.139.35","*.prod.code.seat.cloud.vwgroup.com","","","","","*.prod.code.seat.cloud.vwgroup.com","","false"
"18.159.139.40","*.brose.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.brose.splunkcloud.com|brose.splunkcloud.com|http-inputs-brose.splunkcloud.com|*.http-inputs-brose.splunkcloud.com|akamai-inputs-brose.splunkcloud.com|*.akamai-inputs-brose.splunkcloud.com|http-inputs-ack-brose.splunkcloud.com|*.http-inputs-ack-brose.splunkcloud.com|http-inputs-firehose-brose.splunkcloud.com|*.http-inputs-firehose-brose.splunkcloud.com|*.pvt.brose.splunkcloud.com|pvt.brose.splunkcloud.com","","false"
"18.159.139.43","ws.display.prod.app.funnelplus.com","","","","","ws.display.prod.app.funnelplus.com","","false"
"18.159.139.47","*.p6sgefsgtn8d0.eu-central-1.cs.amazonlightsail.com","","","","","*.p6sgefsgtn8d0.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.139.50","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.159.139.55","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.159.139.59","utils-dev.mono.net","","","","","utils-dev.mono.net|util-billing-dev.mono.net|util-resellerconfig-dev.mono.net|util-rai-dev.mono.net|util-hal-dev.mono.net|resellerconfig-dev.mono.net","","false"
"18.159.139.65","*.sentryc.com","","","","","*.sentryc.com|sentryc.com","","false"
"18.159.139.66","teneo-cloud-stage.medtronic.com","Medtronic, Inc","US","Minneapolis","Minnesota","teneo-cloud-stage.medtronic.com","","false"
"18.159.139.68","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"18.159.139.70","*.gavatalentsolutions.com","","","","","*.gavatalentsolutions.com","","false"
"18.159.139.71","*.aws-0520.cloudfirst.digital","","","","","*.aws-0520.cloudfirst.digital","","false"
"18.159.139.73","*.utils.eu.chargebee.com","","","","","*.utils.eu.chargebee.com|*.eu.utils.eu.chargebee.com","","false"
"18.159.139.82","launch.kng.lvinsights.siemens.com","Siemens AG","DE","Muenchen","Bayern","launch.kng.lvinsights.siemens.com|msg-broker.kng.lvinsights.siemens.com|broker-0.msg-broker.kng.lvinsights.siemens.com|broker-1.msg-broker.kng.lvinsights.siemens.com|broker-2.msg-broker.kng.lvinsights.siemens.com|broker-3.msg-broker.kng.lvinsights.siemens.com|broker-4.msg-broker.kng.lvinsights.siemens.com|broker-5.msg-broker.kng.lvinsights.siemens.com|broker-6.msg-broker.kng.lvinsights.siemens.com|broker-7.msg-broker.kng.lvinsights.siemens.com|broker-8.msg-broker.kng.lvinsights.siemens.com|broker-9.msg-broker.kng.lvinsights.siemens.com|broker-10.msg-broker.kng.lvinsights.siemens.com|broker-11.msg-broker.kng.lvinsights.siemens.com|broker-12.msg-broker.kng.lvinsights.siemens.com|broker-13.msg-broker.kng.lvinsights.siemens.com|broker-14.msg-broker.kng.lvinsights.siemens.com|broker-15.msg-broker.kng.lvinsights.siemens.com|broker-16.msg-broker.kng.lvinsights.siemens.com|broker-17.msg-broker.kng.lvinsights.siemens.com|broker-18.msg-broker.kng.lvinsights.siemens.com|broker-19.msg-broker.kng.lvinsights.siemens.com|broker-20.msg-broker.kng.lvinsights.siemens.com","","false"
"18.159.139.90","dev.cerd.io","","","","","dev.cerd.io|*.dev.cerd.io|*.v.dev.cerd.io","","false"
"18.159.139.92","chayuta.com","","","","","chayuta.com|*.chayuta.com","","false"
"18.159.139.100","*.acc.eosc-federation.eu","GÉANT Vereniging","NL","","Noord-Holland","*.acc.eosc-federation.eu|acc.eosc-federation.eu","","false"
"18.159.139.101","*.raiffeisenbank.rs","","","","","*.raiffeisenbank.rs|raiffeisenbank.rs","","false"
"18.159.139.108","mb1-trial.esko-saas.com","","","","","mb1-trial.esko-saas.com|www.mb1-trial.esko-saas.com","","false"
"18.159.139.112","log.globalholdings.es","","","","","log.globalholdings.es","","false"
"18.159.139.120","*.dify.cashback.ft-api.com","","","","","*.dify.cashback.ft-api.com","","false"
"18.159.139.124","k8s-dev.incloud.de","","","","","k8s-dev.incloud.de|*.k8s-dev.incloud.de","","false"
"18.159.139.128","pl02-l04a-dev-validation-app.pl02.connectedbrewery.blue","","","","","pl02-l04a-dev-validation-app.pl02.connectedbrewery.blue","","false"
"18.159.139.130","elb.api.nioxin.com","","","","","elb.api.nioxin.com","","false"
"18.159.139.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.159.139.138","go.acc.payconiq.be","","","","","go.acc.payconiq.be","","false"
"18.159.139.140","reseller-rbu.ref.dis.telekomcloud.com","","","","","reseller-rbu.ref.dis.telekomcloud.com","","false"
"18.159.139.141","kube-apiserver","","","","","847d55046703ff5088319c5038b4a9b2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-109-197.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.163|172.16.109.197","false"
"18.159.139.143","*.idhnu4.deu-c1.cloudhub.io","","","","","*.idhnu4.deu-c1.cloudhub.io|*.internal-idhnu4.deu-c1.cloudhub.io","","false"
"18.159.139.147","*.webo-authz-final.ez.sats.cloud","","","","","*.webo-authz-final.ez.sats.cloud","","false"
"18.159.139.154","sw.aws.10clouds.com","","","","","sw.aws.10clouds.com|*.stg.sw.aws.10clouds.com","","false"
"18.159.139.152","*.numberfour.eu","","","","","*.numberfour.eu","","false"
