IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.115.132.176","petals.co.jp","","","","","petals.co.jp","","false"
"13.115.132.183","api.nac-kk.com","","","","","api.nac-kk.com","","false"
"13.115.132.186","www.cloud-vsystem.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","www.cloud-vsystem.com|cloud-vsystem.com","","false"
"13.115.132.203","*.graduation.co.jp","","","","","*.graduation.co.jp","","false"
"13.115.132.217","peregreworks.jp","","","","","peregreworks.jp|*.peregreworks.jp","","false"
"13.115.132.220","photoruction.com","","","","","photoruction.com|*.photoruction.com","","false"
"13.115.132.233","*.weddingpark.net","","","","","*.weddingpark.net","","false"
"13.115.132.235","*.s-core.app","","","","","*.s-core.app|s-core.app","","false"
"13.115.132.237","pentapca.com","","","","","pentapca.com","","false"
"13.115.132.241","*.cn.aff-infra.net","","","","","*.cn.aff-infra.net","","false"
"13.115.132.249","payoss-gate.com","","","","","payoss-gate.com|*.payoss-gate.com","","false"
"13.115.132.247","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"13.115.132.255","stg.data-viewer.asics.com","","","","","stg.data-viewer.asics.com","","false"
"13.115.133.1","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.115.133.11","keeptruths.com","","","","","keeptruths.com|www.keeptruths.com","","false"
"13.115.133.16","so-tac.com","","","","","so-tac.com","","false"
"13.115.133.15","*.7p3tbddqtot5k.ap-northeast-1.cs.amazonlightsail.com","","","","","*.7p3tbddqtot5k.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.115.133.21","www.ofukuro-recipe.media","","","","","www.ofukuro-recipe.media","","false"
"13.115.133.23","*.streaming-online.work","","","","","*.streaming-online.work","","false"
"13.115.133.27","www.maruzenjunkudo.co.jp","","","","","corp.maruzenjunkudo.co.jp|www.maruzenjunkudo.co.jp","","false"
"13.115.133.28","*.kloudspot.com","","","","","*.kloudspot.com|*.apps.kloudspot.com","","false"
"13.115.133.29","*.nouken.jp","","","","","*.nouken.jp|nouken.jp","","false"
"13.115.133.33","kizukai-feat.bunbusoft.com","","","","","kizukai-feat.bunbusoft.com","","false"
"13.115.133.32","*.njc-web.jp","","","","","*.njc-web.jp|njc-web.jp","","false"
"13.115.133.35","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.115.133.41","*.1-s.jp","","","","","*.1-s.jp","","false"
"13.115.133.43","wp.mombetsu.furusato-direct.jp","","","","","wp.mombetsu.furusato-direct.jp","","false"
"13.115.133.56","*.tabirai.net","","","","","*.tabirai.net|tabirai.net","","false"
"13.115.133.58","*.sigmaxyz.com","","","","","*.sigmaxyz.com","","false"
"13.115.133.62","*.treasuredata.co.jp","","","","","*.treasuredata.co.jp","","false"
"13.115.133.63","example.com","","","","","","","true"
"13.115.133.64","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.115.133.79","t-synalio.com","","","","","t-synalio.com|*.t-synalio.com","","false"
"13.115.133.84","*.perf.testportal-kmc.kddi.com","","","","","*.perf.testportal-kmc.kddi.com","","false"
"13.115.133.88","*.dcim.jp","","","","","*.dcim.jp|dcim.jp","","false"
"13.115.133.90","dev-mbx.fits2.biz","","","","","dev-mbx.fits2.biz","","false"
"13.115.133.89","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.115.133.91","geeep-web.gl-misc.net","","","","","geeep-web.gl-misc.net","","false"
"13.115.133.96","app.cloudware.jp","","","","","app.cloudware.jp","","false"
"13.115.133.97","ymc-marine.fureai-concierge.com","","","","","ymc-marine.fureai-concierge.com","","false"
"13.115.133.101","kube-apiserver","","","","","1e430b7f5a13ccf4e1f4ea00d1e1c26f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-39-182.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.36.73|172.16.39.182","false"
"13.115.133.115","*.theasight.net","","","","","*.theasight.net|theasight.net","","false"
"13.115.133.122","backyard.fuelapp.io","","","","","api.backyard.fuelapp.io|app.backyard.fuelapp.io|backyard.fuelapp.io|est.backyard.fuelapp.io","","false"
"13.115.133.123","www.networkpro.jp","","","","","www.networkpro.jp|networkpro.jp","","false"
"13.115.133.125","kirin-support.ai-x-supporter-dev.com","","","","","kirin-support.ai-x-supporter-dev.com","","false"
"13.115.133.126","eks-apc.ssp.scaleout.jp","","","","","eks-apc.ssp.scaleout.jp","","false"
"13.115.133.129","nextkk.co.jp","","","","","nextkk.co.jp","","false"
"13.115.133.131","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"13.115.133.130","online.g83.game.easebar.com","","","","","online.g83.game.easebar.com","","false"
"13.115.133.100","*.ipmobilea.com","","","","","*.ipmobilea.com|ipmobilea.com","","false"
"13.115.133.148","webparts-client-testing.webparts.porterscloud.com","","","","","webparts-client-testing.webparts.porterscloud.com","","false"
"13.115.133.151","dev.mypage.ecmk.jp","","","","","dev.mypage.ecmk.jp","","false"
"13.115.133.154","exsyscoopapi.dev.offseg.obvious.jp","","","","","exsyscoopapi.dev.offseg.obvious.jp","","false"
"13.115.133.155","*.doda.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.doda.jp|doda.jp","","false"
"13.115.133.156","*.o-uccino.jp","","","","","*.o-uccino.jp|*.o-uccino.com|*.xn--gckh4e7bvn.com|o-uccino.jp|xn--gckh4e7bvn.com|*.home-plaza.jp|o-uccino.com","","false"
"13.115.133.158","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"13.115.133.159","*.shifteeapp.jp","System Support Inc.","JP","Kanazawa","Ishikawa","*.shifteeapp.jp|shifteeapp.jp","","false"
"13.115.133.168","*.grgr.link","","","","","*.grgr.link|grgr.link","","false"
"13.115.133.171","ip-172-31-18-71","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-18-71|ip-172-31-18-71.ap-southeast-1.compute.internal","","true"
"13.115.133.182","example.com","","","","","","","true"
"13.115.133.209","*.yoonyy.com","","","","","*.yoonyy.com","","false"
"13.115.133.213","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"13.115.133.223","rvrwebapp-prod-jlb.fe.aftx.amazonoperations.app","","","","","rvrwebapp-prod-jlb.fe.aftx.amazonoperations.app|*.rvrwebapp-prod-jlb.fe.aftx.amazonoperations.app","","false"
"13.115.133.235","rukskdemigarunikigaruni.com","","","","","rukskdemigarunikigaruni.com|www.rukskdemigarunikigaruni.com|*.rukskdemigarunikigaruni.com","","false"
"13.115.133.242","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.115.133.241","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.115.133.246","kurashinista.jp","","","","","kurashinista.jp|*.kurashinista.jp","","false"
"13.115.133.251","*.api.beeswax.com","","","","","*.api.beeswax.com","","false"
"13.115.133.254","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"13.115.134.3","*.vq.nappers.jp","","","","","*.vq.nappers.jp","","false"
"13.115.134.10","cios.prod.medicaroid-intelligent-network-system.com","","","","","cios.prod.medicaroid-intelligent-network-system.com|*.cios.prod.medicaroid-intelligent-network-system.com","","false"
"13.115.134.13","*.satch.jp","","","","","*.satch.jp","","false"
"13.115.134.15","contentanalytics.jp","","","","","contentanalytics.jp|*.contentanalytics.jp","","false"
"13.115.134.17","*.lke.jp","","","","","*.lke.jp","","false"
"13.115.134.27","pclogin.secomtrust.net","Secom Trust Systems Co.,Ltd.","JP","Shinjuku-ku","Tokyo","pclogin.secomtrust.net","","false"
"13.115.134.29","pass-portal.com","","","","","pass-portal.com|*.pass-portal.com","","false"
"13.115.134.34","*.energymntr.com","","","","","*.energymntr.com","","false"
"13.115.134.35","woldo-waiwaipark.jp","","","","","woldo-waiwaipark.jp","","false"
"13.115.134.40","uc520.com","","","","","uc520.com|www.uc520.com|*.uc520.com","","false"
"13.115.134.64","*.kubara.jp","","","","","*.kubara.jp","","false"
"13.115.134.65","*.pronesty.com","","","","","*.pronesty.com","","false"
"13.115.134.72","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"13.115.134.68","herp.careers","","","","","herp.careers|*.herp.careers","","false"
"13.115.134.74","*.virtual-gate.com","","","","","*.virtual-gate.com|virtual-gate.me|*.virtual-gate.team|virtual-gate.biz|virtual-gate.com|virtual-gate.tech|*.virtual-gate.me|*.virtual-gate.tech|*.virtual-gate.biz|virtual-gate.team","","false"
"13.115.134.80","service-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","service-fb.fujifilm.com","","false"
"13.115.134.81","test-https-14.nrt-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-14.nrt-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"13.115.134.84","creativelink.japan-odoo.com","","","","","creativelink.japan-odoo.com","","false"
"13.115.134.87","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"13.115.134.94","cenplpia-amagasaki.jp","","","","","cenplpia-amagasaki.jp","","false"
"13.115.134.102","*.ark8899.com","","","","","*.ark8899.com","","false"
"13.115.134.103","vmeets.io","","","","","vmeets.io","","false"
"13.115.134.119","ip-10-0-0-5.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.115.134.118","api.stg.demo2.crm.renosys.co.jp","","","","","api.stg.demo2.crm.renosys.co.jp","","false"
"13.115.134.123","*.kp4i1oms4pq92.ap-northeast-1.cs.amazonlightsail.com","","","","","*.kp4i1oms4pq92.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.115.134.124","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.115.134.130","paytner.co.jp","","","","","paytner.co.jp|*.paytner.co.jp","","false"
"13.115.134.143","*.bycloud.jp","Japan Total System Co.,Ltd.","JP","Sapporo","Hokkaido","*.bycloud.jp|bycloud.jp","","false"
"13.115.134.158","tej-sys.com","","","","","tej-sys.com","","false"
"13.115.134.164","can-garoo.com","","","","","can-garoo.com|*.can-garoo.com","","false"
"13.115.134.173","*.st-c.co.jp","S.T. CORPORATION","JP","Shinjuku-ku","Tokyo","*.st-c.co.jp|st-c.co.jp","","false"
"13.115.134.176","dev.gamehint.dev","","","","","dev.gamehint.dev","","false"
"13.115.134.174","*.e-beluga.jp","","","","","*.e-beluga.jp","","false"
"13.115.134.177","*.nikkeibp.co.jp","Nikkei Business Publications, Inc.","JP","Minato-ku","Tokyo","*.nikkeibp.co.jp|nikkeibp.co.jp|lounge.medical.nikkeibp.co.jp|lounge-api.medical.nikkeibp.co.jp|lounge-dl.medical.nikkeibp.co.jp|lounge-dl.medical-kensho.nikkeibp.co.jp|lounge-dl.nmoadm.nikkeibp.co.jp|st.medical.nikkeibp.co.jp|auth.all.nikkeibp.co.jp|mng.all.nikkeibp.co.jp|bio.all.nikkeibp.co.jp|business.all.nikkeibp.co.jp|gooday.all.nikkeibp.co.jp|medical.all.nikkeibp.co.jp|nfm.all.nikkeibp.co.jp|project.all.nikkeibp.co.jp|woman.all.nikkeibp.co.jp|xtech.all.nikkeibp.co.jp|xtrend.all.nikkeibp.co.jp|hjn-rp.all.nikkeibp.co.jp|hjn-web.all.nikkeibp.co.jp","","false"
"13.115.134.181","66861.app","","","","","66861.app|www.66861.app","","false"
"13.115.134.185","kube-apiserver","","","","","56feb068e060d11ed5dfb18a2be2a5e9.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-48-178.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.241.106|10.0.48.178","false"
"13.115.134.188","www.busreserve.jp","","","","","www.busreserve.jp","","false"
"13.115.134.191","*.kirekar.com","","","","","*.kirekar.com|kirekar.com","","false"
"13.115.134.200","*.rimanggis.com","","","","","*.rimanggis.com|*.rims.hk","","false"
"13.115.134.206","*.payeasy.com.tw","PAYEASY DIGITAL INTEGRATION CO., LTD.","TW","Taipei","Taiwan","*.payeasy.com.tw|payeasy.com.tw","","false"
"13.115.134.213","survey-api.stg02.stage-mars.com","","","","","survey-api.stg02.stage-mars.com","","false"
"13.115.134.215","kube-apiserver","","","","","02173d449a69190893dbc403e14e9834.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-105-30.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.251|10.0.105.30","false"
"13.115.134.217","mf-eventspace.glasscube.info","","","","","mf-eventspace.glasscube.info","","false"
"13.115.134.221","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.115.134.224","playpokermoney.net","","","","","playpokermoney.net","","false"
"13.115.134.230","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp|sa.crosshead.jp","","false"
"13.115.134.231","*.covest.pro","","","","","*.covest.pro|covest.pro","","false"
"13.115.134.214","localhost","","","","","localhost","","true"
"13.115.134.242","wvgwan.nakabayashi.co.jp","","","","","wvgwan.nakabayashi.co.jp","","false"
"13.115.134.244","prod-vdoc.me-em.co.jp","","","","","prod-vdoc.me-em.co.jp","","false"
"13.115.134.245","*.potaufeu.asahi.com","","","","","*.potaufeu.asahi.com|*.asahi.com|*.asahichinese-f.com|*.digital-k.asahi.com|*.asahichinese-j.com|*.digital.asahi.com|asahichinese-j.com|asahichinese-f.com","","false"
"13.115.134.249","*.bookwalker.jp","","","","","*.bookwalker.jp|bookwalker.jp","","false"
"13.115.135.0","reserve.megalos.co.jp","","","","","reserve.megalos.co.jp","","false"
"13.115.135.3","*.a0t757.jpn-e1.cloudhub.io","","","","","*.a0t757.jpn-e1.cloudhub.io|*.internal-a0t757.jpn-e1.cloudhub.io","","false"
"13.115.135.7","sis-dr-rehearsal.net","","","","","sis-dr-rehearsal.net","","false"
"13.115.135.10","*.er-contract.e-reverse.com","","","","","*.er-contract.e-reverse.com","","false"
"13.115.135.13","*.apart-toushi.com","","","","","*.apart-toushi.com|apart-toushi.com","","false"
"13.115.135.14","*.mfilter.jp","","","","","*.mfilter.jp|mfilter.jp","","false"
"13.115.135.22","syllabus-check.net","","","","","syllabus-check.net|*.ai.syllabus-check.net|*.individual.ai.syllabus-check.net|*.syllabus-check.net|*.bulk.ai.syllabus-check.net","","false"
"13.115.135.25","iy.smaryu.town","","","","","iy.smaryu.town|*.iy.smaryu.town","","false"
"13.115.135.28","*.tsi.inc","","","","","*.tsi.inc|tsi.inc","","false"
"13.115.135.27","*.sysmex-nss.jp","","","","","*.sysmex-nss.jp","","false"
"13.115.135.44","*.x-alliance.net","","","","","*.x-alliance.net","","false"
"13.115.135.48","km-ddrpf-stage.com","","","","","km-ddrpf-stage.com|*.km-ddrpf-stage.com","","false"
"13.115.135.47","*.metamoji.com","","","","","*.metamoji.com","","false"
"13.115.135.52","*.tdx.co.jp","","","","","*.tdx.co.jp","","false"
"13.115.135.54","*.jcm-web.jp","","","","","*.jcm-web.jp","","false"
"13.115.135.56","*.wps.jp","","","","","*.wps.jp|wps.jp","","false"
"13.115.135.60","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.115.135.66","*.uchisoto.jp","","","","","*.uchisoto.jp","","false"
"13.115.135.67","fido2-stg.saat-fido.jp","","","","","fido2-stg.saat-fido.jp","","false"
"13.115.135.70","sayuu.site","","","","","sayuu.site|*.sayuu.site","","false"
"13.115.135.73","market.lb.peraichi.com","","","","","market.lb.peraichi.com","","false"
"13.115.135.82","dx-weddingpark.net","","","","","dx-weddingpark.net|*.dx-weddingpark.net","","false"
"13.115.135.85","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"13.115.135.86","kendo-entry-test.budoscore.jp","","","","","kendo-entry-test.budoscore.jp","","false"
