IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.135.149.223","kube-apiserver","","","","","4d3f496207cb848e705fde46dda6dea4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-64.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.117.111|172.16.41.64","false"
"3.135.149.228","www.medstarlab.com","","","","","www.medstarlab.com|medstarlab.com","","false"
"3.135.149.235","essicastudio.com","","","","","essicastudio.com|www.essicastudio.com","","false"
"3.135.149.238","gamma-dsp.momoshop.com.tw","","","","","gamma-dsp.momoshop.com.tw|gamma-dspapi.momoshop.com.tw|gamma-rtb-rmn.momoshop.com.tw|gamma-rtb.momoshop.com.tw|gamma-sspap.momoshop.com.tw|gamma-ssp.momoshop.com.tw|gamma-ecdmp.momoshop.com.tw","","false"
"3.135.149.241","shadow-trackers.com","","","","","shadow-trackers.com|www.shadow-trackers.com","","false"
"3.135.149.248","API Access","","","","","","3.135.149.248","true"
"3.135.149.253","*.app.dev.skycloak.io","","","","","*.app.dev.skycloak.io","","false"
"3.135.150.1","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.135.150.4","kube-apiserver","","","","","b8cd90c1a68cb45952c3e650cff88953.gr7.us-east-2.eks.amazonaws.com|ip-172-16-177-216.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.216.243|172.16.177.216","false"
"3.135.150.11","uht-prod","","","","","uht-prod","","true"
"3.135.150.17","api.dev.tradezing.tv","","","","","api.dev.tradezing.tv","","false"
"3.135.150.26","theivorypeacock.com","","","","","theivorypeacock.com","","false"
"3.135.150.27","niaskywalk.com","","","","","niaskywalk.com|www.niaskywalk.com","","false"
"3.135.150.25","openinnovation.works","","","","","openinnovation.works","","false"
"3.135.150.39","ufcfantasy.com.br","","","","","ufcfantasy.com.br","","false"
"3.135.150.40","readymademe.com","","","","","readymademe.com|www.readymademe.com","","false"
"3.135.150.41","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-054w2yde.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"3.135.150.43","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.150.55","dev.metrovpn.xyz","","","","","dev.metrovpn.xyz","","false"
"3.135.150.56","andromeda.seidormexico.com","","","","","andromeda.seidormexico.com|www.andromeda.seidormexico.com","","false"
"3.135.150.62","*.digitalyolkfan.com","","","","","*.digitalyolkfan.com","","false"
"3.135.150.63","dash-dev.yourccscloud.com","","","","","dash-dev.yourccscloud.com","","false"
