IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.238.168.4","*.cnnio.net","","","","","*.cnnio.net|*.cnn.io|*.api.cnn.io|*.api.cnnio.net","","false"
"18.238.168.6","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"18.238.167.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.238.167.238","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"18.238.168.33","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"18.238.168.18","www.deveronapp.com","","","","","www.deveronapp.com","","false"
"18.238.168.19","dl.mtvxexbhio.com","","","","","dl.mtvxexbhio.com","","false"
"18.238.168.20","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"18.238.168.35","wsassets-prod-pdx.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-pdx.amazonworkspaces.com","","false"
"18.238.167.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.238.167.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.238.168.26","*.mcsvc.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"18.238.168.23","*.tianmaoyihao5.com","","","","","*.tianmaoyihao5.com","","false"
"18.238.168.28","www.amcentral.amazon.dev","","","","","www.amcentral.amazon.dev","","false"
"18.238.168.25","foodgiant.com","","","","","foodgiant.com|www.foodgiant.com","","false"
"18.238.168.24","*.wish.com","","","","","*.wish.com|wish.com","","false"
"18.238.168.61","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"18.238.168.49","*.auth0.com","","","","","*.auth0.com|auth0.com","","false"
"18.238.168.32","*.new-one.co.jp","","","","","*.new-one.co.jp","","false"
"18.238.167.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.238.168.74","tripkit.jeppesen.com","","","","","tripkit.jeppesen.com","","false"
"18.238.168.36","jointlybetter.com","","","","","jointlybetter.com|*.jointlybetter.com","","false"
"18.238.168.73","*.bnet.run","","","","","*.bnet.run|*.cf.amok.systems|*.stable.amok.systems|*.web.amok.systems|*.test.stable.cdp.systems","","false"
"18.238.167.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.238.168.44","*.merchantadmin08.com","","","","","*.merchantadmin08.com|merchantadmin08.com","","false"
"18.238.168.16","test.dashboard.bandwidth.com","","","","","test.dashboard.bandwidth.com|*.test.dashboard.bandwidth.com","","false"
"18.238.168.14","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"18.238.167.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.238.168.81","*.swipesense.com","","","","","*.swipesense.com","","false"
"18.238.168.85","recordings.sans.org","","","","","recordings.sans.org","","false"
