IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.126.108.32","*.remberg.dev","","","","","*.remberg.dev|test01.remberg.dev|staging.remberg.dev|mirror.remberg.dev|*.staging.remberg.dev|*.mirror.remberg.dev|*.test01.remberg.dev|dev.remberg.dev|*.dev.remberg.dev","","false"
"3.126.108.39","kube-apiserver","","","","","c1bcc315748b7086cc9e3bbc3e17b13d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-169-128.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.17.146|172.16.169.128","false"
"3.126.108.42","nexus.my.ibeo-as.com","","","","","nexus.my.ibeo-as.com","","false"
"3.126.108.45","p2log.devergage.com","","","","","p2log.devergage.com","","false"
"3.126.108.51","*.flownxt.com","DiLX B.V.","NL","","Zuid-Holland","*.flownxt.com|flownxt.com","","false"
"3.126.108.48","api.myaria.health","","","","","api.myaria.health","","false"
"3.126.108.49","api-db-prod.fermata.cloud","","","","","api-db-prod.fermata.cloud","","false"
"3.126.108.60","*.bifrost-qa.cws.cinemo.com","","","","","*.bifrost-qa.cws.cinemo.com|*.app.bifrost-qa.cws.cinemo.com","","false"
"3.126.108.80","*.myfreshworks.com","","","","","*.myfreshworks.com","","false"
"3.126.108.82","tech-stack.io","","","","","tech-stack.io|*.tech-stack.io","","false"
"3.126.108.102","erbeo-api.kernolab.com","","","","","erbeo-api.kernolab.com","","false"
"3.126.108.115","*.haraj.app","","","","","*.haraj.app","","false"
"3.126.108.123","kube-apiserver","","","","","7ee690f4f965cf547562d06235f48c70.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-98-120.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.5.94|10.0.98.120","false"
"3.126.108.125","kube-apiserver","","","","","d3e6c68a16d231cb9c8ac8fcfb414e75.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-44-158.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.152.8|172.16.44.158","false"
"3.126.108.128","*.tuiprjuat.co.uk","TUI AG","DE","Hannover","Niedersachsen","*.tuiprjuat.co.uk|*.cloud.tuiprjuat.co.uk|*.retailagents.tuiprjuat.co.uk","","false"
"3.126.108.134","*.the-cocktail.com","","","","","*.the-cocktail.com|the-cocktail.com","","false"
"3.126.108.148","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.126.108.156","mcprod.geizdental.de","Magento Cloud","FR","","","","","true"
"3.126.108.172","www.stakertaker.com","","","","","www.stakertaker.com|stakertaker.com","","false"
"3.126.108.179","metabase.mindletic.com","","","","","metabase.mindletic.com","","false"
"3.126.108.183","stage-eddystuddy.com","","","","","stage-eddystuddy.com|*.stage-eddystuddy.com","","false"
"3.126.108.196","search.nosto.com","","","","","search.nosto.com","","false"
"3.126.108.201","basharhadi.me","","","","","basharhadi.me|www.basharhadi.me","","false"
"3.126.108.199","*.mediteo.com","Mediteo GmbH","DE","Heidelberg","","*.mediteo.com|mediteo.com","","false"
"3.126.108.187","*.ninateka.pl","","","","","*.ninateka.pl|ninateka.pl","","false"
"3.126.108.209","*.gamepoint.net","GamePoint BV","NL","","Zuid-Holland","*.gamepoint.net|gamepoint.net","","false"
"3.126.108.216","sm.euc1.airsmed.io","","","","","sm.euc1.airsmed.io|*.sm.euc1.airsmed.io","","false"
"3.126.108.207","pcon.walterknoll.de","","","","","pcon.walterknoll.de","","false"
"3.126.108.219","bussgeld.de","","","","","bussgeld.de|*.bussgeld.de","","false"
"3.126.108.220","*.redlims-data-demo.ez.sats.cloud","","","","","*.redlims-data-demo.ez.sats.cloud","","false"
"3.126.108.231","example.com","","","","","","","true"
