IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.38.82.250","*.k9cns5ienhvf8.us-west-2.cs.amazonlightsail.com","","","","","*.k9cns5ienhvf8.us-west-2.cs.amazonlightsail.com","","false"
"52.38.83.4","mbcabogados.peopleweb.cl","","","","","mbcabogados.peopleweb.cl|mbc.peopleweb.cl","","false"
"52.38.83.12","kube-apiserver","","","","","b4a26119c557fb54d926978e9e7d2186.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.97.233|172.16.99.197","false"
"52.38.83.18","plesk.ayirtech.com","","","","","plesk.ayirtech.com","","false"
"52.38.83.24","*.qa.trellis.arizona.edu","","","","","*.qa.trellis.arizona.edu","","false"
"52.38.83.27","*.cld-h4q5h355uzeb1hnr.s.anyscaleuserdata-staging.com","","","","","*.cld-h4q5h355uzeb1hnr.s.anyscaleuserdata-staging.com","","false"
"52.38.83.32","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"52.38.83.42","*.crownmedia.ooflex.net","","","","","*.crownmedia.ooflex.net","","false"
"52.38.83.71","argo.playground.si.czi.technology","","","","","argo.playground.si.czi.technology","","false"
"52.38.83.72","spellquiz.com","","","","","spellquiz.com|*.spellquiz.com","","false"
"52.38.83.77","kube-apiserver","","","","","a56e66f348f99630a83668b3733f5366.gr7.us-west-2.eks.amazonaws.com|ip-10-0-174-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.26|10.0.174.197","false"
"52.38.83.78","kube-apiserver","","","","","488d5fbf94fc1068a7a995fe0a024ba9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.31.51|10.0.105.239","false"
"52.38.83.85","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.38.83.91","byu-oit-serviceaccountmanagement-prd.amazon.byu.edu","","","","","byu-oit-serviceaccountmanagement-prd.amazon.byu.edu|*.byu-oit-serviceaccountmanagement-prd.amazon.byu.edu","","false"
"52.38.83.90","*.s8muqcjbsnju8.us-west-2.cs.amazonlightsail.com","","","","","*.s8muqcjbsnju8.us-west-2.cs.amazonlightsail.com","","false"
"52.38.83.93","chewietech.com","","","","","chewietech.com|www.chewietech.com|influxdb.chewietech.com|grafana.chewietech.com","","false"
"52.38.83.98","*.momos.io","","","","","*.momos.io","","false"
"52.38.83.102","*.labarchives.com","","","","","*.labarchives.com","","false"
"52.38.83.110","*.rappi.com","","","","","*.rappi.com|rappi.com","","false"
"52.38.83.116","api-staging.chargepass.com","","","","","api-staging.chargepass.com","","false"
"52.38.83.120","*.pasadena.edu","","","","","*.pasadena.edu","","false"
"52.38.83.124","arks.org","","","","","arks.org|uc3-ezid-arks-prd.cdlib.org|arks.cdlib.org","","false"
"52.38.83.121","live-api-claim.solchicks.io","","","","","live-api-claim.solchicks.io","","false"
"52.38.83.126","staging1.mavenlink.net","","","","","staging1.mavenlink.net|*.staging1.mavenlink.net","","false"
"52.38.83.133","*.47p8g60f5280g.us-west-2.cs.amazonlightsail.com","","","","","*.47p8g60f5280g.us-west-2.cs.amazonlightsail.com","","false"
"52.38.83.145","icapui-public-services-dev.icapui-dev.symetra.cloud","","","","","icapui-public-services-dev.icapui-dev.symetra.cloud","","false"
"52.38.83.156","kube-apiserver","","","","","08bc21451c9e6a61222cc0e9095988fb.yl4.us-west-2.eks.amazonaws.com|ip-172-16-40-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.147.96|172.16.40.45","false"
"52.38.83.137","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"52.38.83.166","albertsonsstage.cloud.lexmark.com","Lexmark International, Inc.","US","Lexington","Kentucky","albertsonsstage.cloud.lexmark.com","","false"
"52.38.83.167","application-engineering.dce.aws.dev","","","","","application-engineering.dce.aws.dev","","false"
"52.38.83.177","kube-apiserver","","","","","a0533170cb5f59da97e5cad13a505831.gr7.us-west-2.eks.amazonaws.com|ip-172-16-187-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.130.2|172.16.187.139","false"
"52.38.83.192","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.38.83.194","*.aprecs.com","Centricity","US","Wenatchee","Washington","*.aprecs.com","","false"
"52.38.83.195","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.38.83.197","*.encompass-suite.com","","","","","*.encompass-suite.com","","false"
"52.38.83.208","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"52.38.83.213","sugarfina.com","Magento Cloud","FR","","","","","true"
"52.38.83.223","*.cocacola.jp","","","","","*.cocacola.jp","","false"
"52.38.83.228","kube-apiserver","","","","","1286c78859432fbe79e7e90b0db533dd.beta.us-west-2.wesley.amazonaws.com|ip-172-16-63-212.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.184|172.16.63.212","false"
"52.38.83.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.38.83.240","external-1.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","","","","external-1.us-west-2.prod.twitchpubsubedge.twitch.a2z.com|*.external-1.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","false"
"52.38.83.242","*.sumo.com","","","","","*.sumo.com|sumo.com","","false"
"52.38.83.244","eyeque.com","","","","","eyeque.com|*.eyeque.com","","false"
"52.38.83.247","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.38.83.254","*.drawgpt.ai","","","","","*.drawgpt.ai|api-admin.drawgpt.ai|api.drawgpt.ai|*.api.drawgpt.ai|drawgpt.ai","","false"
"52.38.84.5","*.scec.org","","","","","*.scec.org|scec.org","","false"
"52.38.84.8","*.staging.optimatax.com","","","","","*.staging.optimatax.com|*.optimatax.com","","false"
"52.38.84.11","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.38.84.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.38.84.25","customercare-portal.spg-circa-dev.awsma.nyt.net","","","","","customercare-portal.spg-circa-dev.awsma.nyt.net","","false"
"52.38.84.27","*.staging.lineageapi.com","","","","","*.staging.lineageapi.com|*.staging.lineageapps.com","","false"
"52.38.84.29","nitrous-pdx.origin.live.aiv-cdn.net","","","","","nitrous-pdx.origin.live.aiv-cdn.net|elemental-pdx.origin.live.us.aiv-cdn.net|pdx.prod.legacy.origin.live.aiv-cdn.net","","false"
"52.38.84.32","kube-apiserver","","","","","24c75a6a48db25d02234c7dc9c3f1366.gr7.us-west-2.eks.amazonaws.com|ip-10-0-163-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.54|10.0.163.239","false"
"52.38.84.36","kube-apiserver","","","","","0547fab05e0a2aabf297973f7faa1a4d.sheenyk.us-west-2.dev-stack.internal.eks.aws.dev|ip-10-0-58-202.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.68.233|10.0.58.202","false"
"52.38.84.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.38.84.58","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"52.38.84.70","www.ite.tool4seller.com","","","","","admin.tool4seller.com|app-server.dev.tool4seller.cn|app-server.dev.tool4seller.com|app-server.ite.tool4seller.cn|app-server.ite.tool4seller.com|app.ite.acashback.com|das-branch.ite.tool4seller.cn|das-branch.ite.tool4seller.com|das-server.dev.tool4seller.cn|das-server.dev.tool4seller.com|das-server.ite.tool4seller.cn|das-server.ite.tool4seller.com|das.dev.tool4seller.cn|das.dev.tool4seller.com|das.ite.tool4seller.cn|das.ite.tool4seller.com|data-branch.ite.tool4seller.cn|data-branch.ite.tool4seller.com|data.dev.tool4seller.cn|data.dev.tool4seller.com|data.ite.tool4seller.cn|data.ite.tool4seller.com|dify.ite.tool4seller.com|dify.tool4seller.com|fg.ite.tool4seller.com|fg.tool4seller.com|one-api.tool4seller.com|passport.ite.tool4seller.cn|passport.ite.tool4seller.com|pay.dev.tool4seller.cn|pay.dev.tool4seller.com|pay.ite.tool4seller.cn|pay.ite.tool4seller.com|www.amz4seller.cn|www.amz4seller.com|www.dev.tool4seller.cn|www.dev.tool4seller.com|www.ite.tool4seller.cn|www.ite.tool4seller.com","","false"
"52.38.84.76","*.console.ds.vmware.com","VMware Inc.","US","Palo Alto","California","*.console.ds.vmware.com|*.app.vcdr.vmware.com","","false"
"52.38.84.83","*.wavefront.com","VMware, Inc.","US","Palo Alto","California","*.wavefront.com|wavefront.com","","false"
"52.38.84.87","*.level.co","","","","","*.level.co","","false"
"52.38.84.97","analytics.acquanativa.com.br","","","","","analytics.acquanativa.com.br","","false"
"52.38.84.107","*.ambrygen.com","","","","","*.ambrygen.com|ambrygen.com","","false"
"52.38.84.108","11-11-consulting.com","","","","","11-11-consulting.com","","false"
"52.38.84.112","usvitalrecords.org","","","","","usvitalrecords.org|www.usvitalrecords.org","","false"
"52.38.84.130","us-west-2.prod.runtime.catalog.sso.amazonaws.com","","","","","us-west-2.prod.runtime.catalog.sso.amazonaws.com","","false"
"52.38.84.137","api.staging.hisoq.hidoefacilities.org","","","","","api.staging.hisoq.hidoefacilities.org|*.api.staging.hisoq.hidoefacilities.org","","false"
"52.38.84.145","metabase-production.optimispt.com","","","","","metabase-production.optimispt.com","","false"
"52.38.84.149","*.digitalofficepro.com","","","","","*.digitalofficepro.com|digitalofficepro.com","","false"
"52.38.84.175","uat.preprod.xpansivconnect.com","","","","","uat.preprod.xpansivconnect.com|*.uat.preprod.xpansivconnect.com","","false"
"52.38.84.178","*.ballottrax.net","","","","","*.ballottrax.net|ballottrax.net","","false"
"52.38.84.173","kube-apiserver","","","","","493967ecb645ac4cc78db61ff0ae23db.yl4.us-west-2.eks.amazonaws.com|ip-172-16-38-174.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.237|172.16.38.174","false"
"52.38.84.200","premonition-ui-gamma.aka.amazon.com","Amazon.com Inc.","US","Seattle","Washington","premonition-ui-gamma.aka.amazon.com","","false"
"52.38.84.201","kube-apiserver","","","","","842a40ce4059a21977f9b05e719553f9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.78.153|172.16.39.164","false"
"52.38.84.208","*.cdmh-dev.pfda.dnanexus.com","","","","","*.cdmh-dev.pfda.dnanexus.com","","false"
"52.38.84.217","41ddebae-8491-4535-820c-3aae2571cb63.forgeapps.ec2.aws.dev","","","","","41ddebae-8491-4535-820c-3aae2571cb63.forgeapps.ec2.aws.dev|invoke-app-us-west-2.run-delete-test-be900824.forgeapps.ec2.aws.dev","","false"
"52.38.84.218","*.lingokids.com","","","","","*.lingokids.com|lingokids.com|*.showandtell.lingokids.com|*.mouse.lingokids.com|*.production.lingokids.com|*.jump-in.lingokids.com","","false"
"52.38.84.221","*.stage.appsiangrc.com","","","","","*.stage.appsiangrc.com","","false"
"52.38.84.229","core-cloudstation-us-west-2.qa.hydra.sophos.com","","","","","core-cloudstation-us-west-2.qa.hydra.sophos.com|dzr-core-amzn-us-west-2-b020.upe.q.hmr.sophos.com","","false"
"52.38.84.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.38.84.237","auto-benefits.org","","","","","auto-benefits.org|*.auto-benefits.org","","false"
"52.38.85.21","www.akhilproxytest.com","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.38.85.23","router.erinyw.us-west-2.dev.ats-tst.arg.aws.dev","","","","","router.erinyw.us-west-2.dev.ats-tst.arg.aws.dev","","false"
"52.38.85.40","karimfwz-beta.proactive-trans-hub.sc-analytics.amazon.dev","","","","","karimfwz-beta.proactive-trans-hub.sc-analytics.amazon.dev","","false"
"52.38.85.46","featured.chat","","","","","featured.chat|*.featured.chat","","false"
"52.38.85.54","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.38.85.66","*.cnc-ott-dr.prod.molocncnielsen.com","","","","","*.cnc-ott-dr.prod.molocncnielsen.com","","false"
"52.38.85.69","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gazillions.com|gazillions.com","","false"
"52.38.85.72","kube-apiserver","","","","","3aaaede1400af8962d03580279ad2588.gr7.us-west-2.eks.amazonaws.com|ip-10-0-177-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.7|10.0.177.93","false"
"52.38.85.82","vinniemehta.com","","","","","vinniemehta.com|www.vinniemehta.com","","false"
"52.38.85.78","aidash.org","","","","","aidash.org|*.aidash.org","","false"
"52.38.85.81","*.ehrtutor.com","","","","","*.ehrtutor.com|ehrtutor.com","","false"
"52.38.85.84","prod.us-west-2.external.tts.alexa.amazon.dev","","","","","prod.us-west-2.external.tts.alexa.amazon.dev","","false"
"52.38.85.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.38.85.103","aircall-qa.com","","","","","aircall-qa.com|*.944988164204.aircall-qa.com|*.aircall-qa.com|*.pdx.944988164204.aircall-qa.com","","false"
"52.38.85.106","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.38.85.127","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.38.85.126","*.andonix.com","","","","","*.andonix.com|andonix.com","","false"
"52.38.85.133","cell0.pdx.gamma.dashboard.capstone.ai.aws.dev","","","","","cell0.pdx.gamma.dashboard.capstone.ai.aws.dev","","false"
"52.38.85.135","*.cuore.ch","","","","","*.cuore.ch|cuore.ch","","false"
"52.38.85.142","asset-pdx1.us-west-2.peeps.ihm.amazon.dev","","","","","asset-pdx1.us-west-2.peeps.ihm.amazon.dev|*.us-west-2.peeps.ihm.amazon.dev","","false"
"52.38.85.144","*.kvjtk5pg40eou.us-west-2.cs.amazonlightsail.com","","","","","*.kvjtk5pg40eou.us-west-2.cs.amazonlightsail.com","","false"
"52.38.85.147","ip-172-31-35-159","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.38.85.151","*.test.core-services.jedi.siriusxm.com","","","","","*.test.core-services.jedi.siriusxm.com","","false"
"52.38.85.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.38.85.156","treatment-service-kms1-integration.dev.valant.io","","","","","treatment-service-kms1-integration.dev.valant.io","","false"
"52.38.85.166","*.covidclinic.org","","","","","*.covidclinic.org","","false"
"52.38.85.167","kube-apiserver","","","","","ed3dd2a33d2792519e4c03a24df22b89.beta.us-west-2.wesley.amazonaws.com|ip-172-16-59-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.117.83|172.16.59.167","false"
"52.38.85.186","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
