IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.209.64.8","nonprod.onesourcebr.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","nonprod.onesourcebr.thomsonreuters.com|alt.qa.onesourcebr.thomsonreuters.com|dev.onesourcebr.thomsonreuters.com|lab.onesourcebr.thomsonreuters.com|lab.qa.onesourcebr.thomsonreuters.com|qa.onesourcebr.thomsonreuters.com|qa01.onesourcebr.thomsonreuters.com|sat.onesourcebr.thomsonreuters.com|sat01.onesourcebr.thomsonreuters.com","","false"
"18.209.64.12","dwalletlabs.net","","","","","dwalletlabs.net|*.dwalletlabs.net","","false"
"18.209.64.15","*.hstream.net","","","","","*.hstream.net","","false"
"18.209.64.39","*.costrategix.com","","","","","*.costrategix.com|costrategix.com","","false"
"18.209.64.44","test-rpc.ayetu.net","","","","","test-rpc.ayetu.net","","false"
"18.209.64.46","www.lowyrestoration.com","","","","","www.lowyrestoration.com","","false"
"18.209.64.48","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.209.64.52","*.lanyon.com","","","","","*.lanyon.com","","false"
"18.209.64.54","*.vmr95k2egh4k0.us-east-1.cs.amazonlightsail.com","","","","","*.vmr95k2egh4k0.us-east-1.cs.amazonlightsail.com","","false"
"18.209.64.55","*.parse.gemsofwar.com","","","","","*.parse.gemsofwar.com","","false"
"18.209.64.56","ingestion.us-east-1.prod.arteries.alexa.a2z.com","","","","","ingestion.us-east-1.prod.arteries.alexa.a2z.com|prod.insights.comms.alexa.a2z.com","","false"
"18.209.64.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.209.64.68","auraservices.cloud","","","","","auraservices.cloud|*.auraservices.cloud","","false"
"18.209.64.66","*.demo.autonomize.ai","","","","","*.demo.autonomize.ai|*.demo-be.autonomize.ai","","false"
"18.209.64.67","tryexa.com","","","","","tryexa.com|www.tryexa.com","","false"
"18.209.64.72","smartsilobag.com","","","","","smartsilobag.com|www.smartsilobag.com","","false"
"18.209.64.75","*.attractionsuite.com","","","","","*.attractionsuite.com","","false"
"18.209.64.81","api.onereporting.aol.com","Yahoo Holdings Inc.","US","New York","New York","api.onereporting.aol.com|api.prod.onereporting.vidible.tv|cns.vidible.tv|cns.prod.vidible.tv|extauth.vidible.tv|extauth.prod.vidible.tv|maxstream.vidible.tv|maxstream.prod.vidible.tv|nuditydetector.vidible.tv|nuditydetector.prod.vidible.tv|polls.vidible.tv|polls.prod.vidible.tv|vcdelivery.vidible.tv|vcdelivery.prod.vidible.tv|omsdk.prod.vidible.tv|roku.prod.vidible.tv|roku.vidible.tv|captions.prod.vidible.tv|captions.vidible.tv|video-seo.vidible.tv|video-seo.prod.vidible.tv|app.prod.vidible.tv|app.vidible.tv|intention.vidible.tv|intention.prod.vidible.tv|omsdk.vidible.tv|sub.prod.vidible.tv|deals.prod.vidible.tv|deals.vidible.tv|deals.o2.verizonmedia.com","","false"
"18.209.64.80","usevoice.io","","","","","usevoice.io|www.usevoice.io","","false"
"18.209.64.85","*.wappa.in","","","","","*.wappa.in|*.passenger.stg.wappa.in|*.data.stg.wappa.in|*.geo.stg.wappa.in|*.driver.stg.wappa.in|*.stg.wappa.in|*.entregas.wappa.in|*.horus.stg.wappa.in|*.splyt.stg.wappa.in|*.ride.stg.wappa.in","","false"
"18.209.64.88","vanguard.bwise.net","","","","","vanguard.bwise.net","","false"
"18.209.64.90","*.workstride.net","","","","","*.workstride.net|workstride.net","","false"
"18.209.64.95","*.prod-226.cars-cloud.com","","","","","*.prod-226.cars-cloud.com","","false"
"18.209.64.99","evolog.com.br","","","","","evolog.com.br|*.dev.evolog.com.br|*.beta.evolog.com.br|*.hml.evolog.com.br|*.evolog.com.br|*.qas.evolog.com.br","","false"
"18.209.64.102","*.sandbox.cobre.co","","","","","*.sandbox.cobre.co","","false"
"18.209.64.98","*.fxn.dev","","","","","*.fxn.dev","","false"
"18.209.64.111","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.209.64.112","memotech.cpaglobal.selfie","","","","","","","true"
"18.209.64.117","api.connectbetter.io","","","","","api.connectbetter.io","","false"
"18.209.64.115","*.ihjoz.com","","","","","*.ihjoz.com","","false"
"18.209.64.118","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"18.209.64.116","*.qa.fastbridge.org","","","","","*.qa.fastbridge.org","","false"
"18.209.64.123","*.inadev.net","","","","","*.inadev.net|inadev.net","","false"
"18.209.64.131","*.staging.imaginereplay.com","","","","","*.staging.imaginereplay.com|staging.imaginereplay.com","","false"
"18.209.64.142","*.qa.ortizone.cloud","","","","","*.qa.ortizone.cloud|qa.ortizone.cloud","","false"
"18.209.64.139","*.aper.cloud","","","","","*.aper.cloud","","false"
"18.209.64.141","licensing.ucmgmt.cisco.com","","","","","licensing.ucmgmt.cisco.com|licensing.na.ucmgmt.cisco.com|licensing.eu.ucmgmt.cisco.com","","false"
"18.209.64.144","frotusgtp.com","","","","","frotusgtp.com","","false"
"18.209.64.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.209.64.148","assets.videntechnologies.com","","","","","assets.videntechnologies.com","","false"
