IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.203.125.205","*.sega.com","","","","","*.sega.com|*.sega-italia.com|*.sega.de|sega.com|*.sega.es|*.sega.fr|*.sega-australia.com|sega.co.uk|*.sega.co.uk","","false"
"18.203.125.243","cms-dealer.dev.ferrari.com","","","","","cms-dealer.dev.ferrari.com","","false"
"18.203.125.251","strikepay.co","","","","","strikepay.co|pay.strikepay.co|tip.strikepay.co|app.strikepay.co|give.strikepay.co|www.strikepay.co","","false"
"18.203.125.253","*.dr-develop.returns.platform.otto.de","","","","","*.dr-develop.returns.platform.otto.de","","false"
"18.203.126.10","staging.abschlussheld.shirtview.de","","","","","staging.abschlussheld.shirtview.de","","false"
"18.203.126.80","*.zemsaniaglobalgroup.com","","","","","*.zemsaniaglobalgroup.com|zemsaniaglobalgroup.com","","false"
"18.203.126.121","bauprepadmin.onexa.co","","","","","bauprepadmin.onexa.co","","false"
"18.203.126.133","oceanlogo.se","","","","","oceanlogo.se|www.oceanlogo.se","","false"
"18.203.126.201","*.ke-chain.com","KE-works B.V.","NL","Delft","Zuid-Holland","*.ke-chain.com|ke-chain.com","","false"
"18.203.126.215","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"18.203.127.119","ip-172-31-44-147.eu-west-1.compute.internal","","","","","","","true"
"18.203.127.141","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.203.127.179","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.203.127.231","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"18.203.127.250","staging.stockomendation.com","","","","","staging.stockomendation.com","","false"
"18.203.128.11","*.j2e.com","","","","","*.j2e.com|*.easychalk.eu|*.j2webby.com|*.just2easy.com|logcompass.com|*.logcompass.com|*.j2vote.com|j2bloggy.com|just2easy.com|*.j2bloggy.com|j2vote.com|j2webby.com|j2e.com|easychalk.eu","","false"
"18.203.128.18","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
