IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.18.247.79","*.finance.net.br","","","","","*.finance.net.br|teste.api.finance.net.br|finance.net.br|teste.site.finance.net.br","","false"
"3.18.247.91","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.247.96","chasetheword.com","","","","","chasetheword.com|www.chasetheword.com","","false"
"3.18.247.98","grameenapi.org","","","","","grameenapi.org|*.grameenapi.org","","false"
"3.18.247.105","*.storagevaultcontainers.com","","","","","*.storagevaultcontainers.com","","false"
"3.18.247.123","ops.sonatype.dev","","","","","ops.sonatype.dev","","false"
"3.18.247.128","default-prd-beta.uppercampus.cloud","","","","","default-prd-beta.uppercampus.cloud","","false"
"3.18.247.133","reefplatform.com","","","","","reefplatform.com|*.core.reefplatform.com|*.ecomm.reefplatform.com|*.cube.api.re.reefplatform.com|*.pkng.reefplatform.com|*.api.co.reefplatform.com|*.api.re.reefplatform.com|*.reefplatform.com|*.re.reefplatform.com|*.co.reefplatform.com","","false"
"3.18.247.136","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.18.247.135","app.videomine.io","","","","","app.videomine.io","","false"
"3.18.247.138","portalnew.solutionz.com","","","","","portalnew.solutionz.com","","false"
"3.18.247.148","pbapi.sourceably.com","","","","","pbapi.sourceably.com|www.pbapi.sourceably.com","","false"
"3.18.247.151","mcstaging2.landmsupply.com","Magento Cloud","FR","","","","","true"
"3.18.247.155","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.18.247.158","rayjump.com","","","","","rayjump.com|*.rayjump.com","","false"
"3.18.247.171","xsecure.extreme.com.co","","","","","xsecure.extreme.com.co|*.xsecure.extreme.com.co","","false"
"3.18.247.172","prod.optiroutes.com","","","","","prod.optiroutes.com","","false"
"3.18.247.170","*.64f1qv5kbletm.us-east-2.cs.amazonlightsail.com","","","","","*.64f1qv5kbletm.us-east-2.cs.amazonlightsail.com","","false"
"3.18.247.174","linworthfamilydental.com","","","","","linworthfamilydental.com|www.linworthfamilydental.com","","false"
"3.18.247.177","prod.lnjury.lnjury.com","","","","","prod.lnjury.lnjury.com|www.lnjury.com|lnjury.com|*.prod.lnjury.lnjury.com","","false"
"3.18.247.182","viaiom.co.uk","","","","","viaiom.co.uk","","false"
"3.18.247.180","*.pa.guidewire.net","","","","","*.pa.guidewire.net","","false"
"3.18.247.186","kube-apiserver","","","","","b05b9e4cb4e2a2584af9c19f868c358a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-123-236.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.61.8|10.0.123.236","false"
"3.18.247.188","app.openupoffice.com","","","","","app.openupoffice.com","","false"
"3.18.247.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.18.247.197","*.thesmemall.com","","","","","*.thesmemall.com|thesmemall.com","","false"
"3.18.247.205","*.ordr.exchange","","","","","*.ordr.exchange|ordr.exchange","","false"
"3.18.247.208","*.unqork.io","","","","","*.unqork.io","","false"
"3.18.247.211","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.1stsos.com|1stsos.com","","false"
"3.18.247.215","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"3.18.247.213","*.buildwithsygma.com","","","","","*.buildwithsygma.com","","false"
"3.18.247.220","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"3.18.247.217","kube-apiserver","","","","","c14df573081bbeadb92fe0c6e5c72900.gr7.us-east-2.eks.amazonaws.com|ip-172-16-171-7.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.17.60|172.16.171.7","false"
"3.18.247.221","magnfi.com","","","","","magnfi.com|*.magnfi.com","","false"
"3.18.247.225","practice.ekgguy.com","","","","","practice.ekgguy.com","","false"
"3.18.247.226","idot.agileassets.net","","","","","idot.agileassets.net|idotqa.agileassets.net|idotdev.agileassets.net","","false"
"3.18.247.231","*.cyvx.ai","","","","","*.cyvx.ai","","false"
"3.18.247.235","*.prismacloud.io","","","","","*.prismacloud.io|*.redlock.io","","false"
"3.18.247.237","kube-apiserver","","","","","ecd2c2dfbb798dc340a973b4fceed24f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-44-97.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.210|10.0.44.97","false"
"3.18.247.240","kube-apiserver","","","","","b37fde9f9acce90dc6dc2869657671ff.gr7.us-east-2.eks.amazonaws.com|ip-10-0-117-144.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.104.26|10.0.117.144","false"
"3.18.247.254","cmhprod1.metering.us-east-2.aosm.alameda.aws.dev","","","","","cmhprod1.metering.us-east-2.aosm.alameda.aws.dev","","false"
"3.18.248.7","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"3.18.248.12","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.248.17","relsci.com","","","","","relsci.com|*.relsci.com","","false"
"3.18.248.30","*.clickup.com","","","","","*.clickup.com","","false"
"3.18.248.37","repo.drndata.com","","","","","repo.drndata.com","","false"
"3.18.248.39","saiprcdata.com","","","","","saiprcdata.com","","false"
"3.18.248.42","qa-server.mccremitone.net","","","","","qa-server.mccremitone.net","","false"
"3.18.248.47","apimobile.soliportal.com","","","","","apimobile.soliportal.com","","false"
"3.18.248.46","*.yourleagueally.com","","","","","*.yourleagueally.com|yourleagueally.com","","false"
"3.18.248.54","kube-apiserver","","","","","b196d74e4f7fafcad683af146bddc66d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-52-137.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.183|172.16.52.137","false"
"3.18.248.59","ackermanmcqueen.com","","","","","ackermanmcqueen.com|*.ackermanmcqueen.com","","false"
"3.18.248.58","*.tecno.fit","","","","","*.tecno.fit","","false"
"3.18.248.60","*.cp2l7gktlnu48.us-east-2.cs.amazonlightsail.com","","","","","*.cp2l7gktlnu48.us-east-2.cs.amazonlightsail.com","","false"
"3.18.248.74","*.waabiai.net","","","","","*.waabiai.net","","false"
"3.18.248.80","kyanite.cluster.engflow.com","","","","","kyanite.cluster.engflow.com","","false"
"3.18.248.82","kube-apiserver","","","","","a7d1e1fdee142c42c1a2be40bd6bfd80.yl4.us-east-2.eks.amazonaws.com|ip-172-16-105-3.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.84.228|172.16.105.3","false"
"3.18.248.84","trafficinsights.us5.my.auvik.com","","","","","trafficinsights.us5.my.auvik.com|*.trafficinsights.us5.my.auvik.com","","false"
"3.18.248.87","ns.universityclubofstpaul.com","","","","","ns.universityclubofstpaul.com","","false"
"3.18.248.83","carepackages.quickdoc.com","","","","","carepackages.quickdoc.com|www.carepackages.quickdoc.com","","false"
"3.18.248.88","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.18.248.89","lunatrend.odoo15.lava.lat","","","","","lunatrend.odoo15.lava.lat","","false"
"3.18.248.91","example.com","","","","","","","true"
"3.18.248.96","*.tstk8s.vibrenthealth.com","","","","","*.tstk8s.vibrenthealth.com","","false"
"3.18.248.104","momenttrack.com","","","","","momenttrack.com|*.momenttrack.com","","false"
"3.18.248.107","trenville.com","","","","","trenville.com|api.trenville.com|admim.trenville.com|*.trenville.com|www.trenville.com","","false"
"3.18.248.108","","DFLabs","IT","","","","","true"
"3.18.248.112","*.communico.co","","","","","*.communico.co|*.libnet.info","","false"
"3.18.248.114","interflowpbx.my3cx.us","","","","","interflowpbx.my3cx.us","","false"
"3.18.248.115","3860af3e8e3fbfdb.mediapackage.us-east-2.amazonaws.com","","","","","3860af3e8e3fbfdb.mediapackage.us-east-2.amazonaws.com","","false"
"3.18.248.126","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.18.248.137","lighthousebi.com","","","","","lighthousebi.com|*.lighthousebi.com","","false"
"3.18.248.139","*.rnd.elisity.io","","","","","*.rnd.elisity.io","","false"
"3.18.248.145","kube-apiserver","","","","","c02e537db6d40b0182ceb8f674790872.gr7.us-east-2.eks.amazonaws.com|ip-172-16-42-124.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.217|172.16.42.124","false"
"3.18.248.146","www.zipshare.com","","","","","www.zipshare.com|prd.zipshare.com|dev.zipshare.com|stg.zipshare.com","","false"
"3.18.248.167","internal.frontier.route53resolver.us-east-2.amazonaws.com","","","","","internal.frontier.route53resolver.us-east-2.amazonaws.com","","false"
"3.18.248.170","testbotcaller.emitrr.com","","","","","testbotcaller.emitrr.com","","false"
"3.18.248.177","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"3.18.248.192","dealers.madico.com","Magento Cloud","FR","","","","","true"
"3.18.248.197","*.philo.com","","","","","*.philo.com|philo.com","","false"
"3.18.248.196","upgrade.nacds.org","","","","","upgrade.nacds.org|www.upgrade.nacds.org","","false"
"3.18.248.202","appcentral.webex.com","Cisco Systems Inc.","US","San Jose","California","apps.webex.com|depot.webex.com|store.webex.com|addons.webex.com|apphub.webex.com|appstore.webex.com|appcentral.webex.com|connectors.webex.com","","false"
"3.18.248.203","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.18.248.215","*.assess.ai","","","","","*.assess.ai","","false"
"3.18.248.213","selfsigned","BeenVerified","US","New York","New York","","","true"
"3.18.248.214","dashboard.smartconstruction.com","","","","","dashboard.smartconstruction.com","","false"
"3.18.248.221","sacleadership.com","","","","","sacleadership.com|www.sacleadership.com","","false"
"3.18.248.222","mint.store","","","","","mint.store|*.mint.store","","false"
"3.18.248.230","*.kitewheel.com","CSG Systems Inc","US","Elkhorn","Nebraska","*.kitewheel.com","","false"
"3.18.248.238","portal.firstlookservice.com","","","","","portal.firstlookservice.com","","false"
"3.18.248.239","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.248.242","drive.tamfco.com","","","","","drive.tamfco.com","","false"
"3.18.248.244","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.248.249","ehs.dev","","","","","ehs.dev|ih-qa.ehs.dev|ih-dev.ehs.dev|*.ehs.dev","","false"
"3.18.248.255","*.cliqx.com.br","","","","","*.cliqx.com.br|cliqx.com.br","","false"
"3.18.249.1","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.249.5","api.umegoirl.com","","","","","api.umegoirl.com","","false"
"3.18.249.9","*.launch27.com","Launch 27, LLC","US","Falls Church","Virginia","*.launch27.com|launch27.com","","false"
"3.18.249.10","manage.agent-cluster1.prod.us002-prod.arcticwolf.net","","","","","manage.agent-cluster1.prod.us002-prod.arcticwolf.net","","false"
"3.18.249.15","*.75rvoc.usa-e2.cloudhub.io","","","","","*.75rvoc.usa-e2.cloudhub.io|*.internal-75rvoc.usa-e2.cloudhub.io","","false"
"3.18.249.16","cmhprod1.telemetry.us-east-2.aosm.alameda.aws.dev","","","","","cmhprod1.telemetry.us-east-2.aosm.alameda.aws.dev","","false"
"3.18.249.20","10125.voiceworx.safetynetaccess.com","","","","","10125.voiceworx.safetynetaccess.com","","false"
"3.18.249.22","aoorqcgh02nc.workload-nonprod-ics.isccloud.io","","","","","aoorqcgh02nc.workload-nonprod-ics.isccloud.io|*.aoorqcgh02nc.workload-nonprod-ics.isccloud.io","","false"
"3.18.249.26","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.18.249.28","dashboard.prod-leo-lang.free.nf","","","","","dashboard.prod-leo-lang.free.nf","","false"
"3.18.249.30","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"3.18.249.46","debtquest.com","","","","","debtquest.com|www.debtquest.com","","false"
"3.18.249.49","*.dev-pantomath.org","","","","","*.dev-pantomath.org","","false"
"3.18.249.62","hssom-api-gateway-dev.stage.nextgen.shs.com","","","","","hssom-api-gateway-dev.stage.nextgen.shs.com","","false"
"3.18.249.63","fwgs.dev","","","","","fwgs.dev|*.hive.fwgs.dev|*.pipeline.fwgs.dev|*.truckloadexchange.fwgs.dev","","false"
"3.18.249.69","neumastock.cl","","","","","neumastock.cl|*.neumastock.cl","","false"
"3.18.249.76","kube-apiserver","","","","","382b71216b897bb1e9b9f580604d070f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-51-200.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.5|172.16.51.200","false"
"3.18.249.78","trystratton.com","","","","","trystratton.com|www.trystratton.com","","false"
"3.18.249.83","*.renesan.com","","","","","*.renesan.com|renesan.com","","false"
"3.18.249.89","*.loungebuddy.com","","","","","*.loungebuddy.com|*.loungebuddy.de|*.loungebuddy.fr|*.loungebuddy.mx|*.loungebuddy.co.uk|*.loungebuddy.com.au","","false"
"3.18.249.94","*.sensorthink.com","","","","","*.sensorthink.com","","false"
"3.18.249.96","18.218.61.199","","","","","","","false"
"3.18.249.106","coder1.filecloudlabs.com","","","","","coder1.filecloudlabs.com","","false"
"3.18.249.110","alert.sharparchive.com","","","","","alert.sharparchive.com","","false"
"3.18.249.118","api.oasisapp.mx","","","","","api.oasisapp.mx","","false"
"3.18.249.116","mobile-ticket-tester.commandalkon.tools","","","","","mobile-ticket-tester.commandalkon.tools","","false"
"3.18.249.119","*.mytagtrack.com","","","","","*.mytagtrack.com","","false"
"3.18.249.117","licenciamento.senior.com.br","Senior Sistemas SA","BR","Blumenau","Santa Catarina","licenciamento.senior.com.br","","false"
"3.18.249.131","*.cp0.konghq.tech","","","","","*.cp0.konghq.tech|*.tp0.konghq.tech|*.cp.konnect-dev.konghq.com|*.tp.konnect-dev.konghq.com","","false"
"3.18.249.138","calabriocloud.com","","","","","calabriocloud.com|*.calabriocloud.com","","false"
"3.18.249.136","kube-apiserver","","","","","7aa14b761a3a48a088d2afd918c8cc64.gr7.us-east-2.eks.amazonaws.com|ip-172-16-59-182.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.1.17|172.16.59.182","false"
"3.18.249.146","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.onlinepayroll.intuit.com|*.intuit.ca|*.api.intuit.ph|*.api.intuit.co.za|*.iep.intuit.com|*.api.quickbooks.co.uk|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.fr|*.turbotax.intuit.com|*.api.intuit.ae|*.qb.intuit.com|*.api.intuit.com.au|*.api.intuit.com|*.finance.intuit.com|*.sbfinance.stage.intuit.com|*.api.quickbooks.com.br|*.business.intuit.com|*.quickbooks.intuit.com|*.tax.intuit.com|*.app.intuit.com|*.api.intuit.sg|*.mint.com|*.agile.intuit.com|*.contributedreports.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.statefillableforms.com|*.sbfinance.intuit.com|*.workforce.intuit.com|*.prd.api.a.intuit.com|*.appfabric.intuit.com|*.quickbooks.com|*.e2e.api.a.intuit.com|*.qa.api.a.intuit.com|*.ffffprdstg.intuit.com|*.prd.platform.intuit.com|*.qbo.intuit.com|*.experimentation.intuit.com|*.accountant.intuit.com|*.camps.intuit.com|*.prf.api.a.intuit.com|*.platform.intuit.com|tools.agile.intuit.com|*.qa.intuit.com|*.qbo.onlinepayroll.intuit.com|*.perf.intuit.com|*.banking.intuit.com|*.hosting.intuit.com|*.payments.intuit.com|*.aws.api.intuit.com|*.turbotaxonline.intuit.com|*.qbinproduct.intuit.com|*.ffffprd.intuit.com|*.api.intuit.ca|*.api.intuit.mx|*.stgl.intuit.com|*.api.intuit.net|*.api.intuit.hk","","false"
"3.18.249.150","*.samsungiots.com","Samsung Electronics","KR","","","*.samsungiots.com","","false"
"3.18.249.155","*.campworks.us","","","","","*.campworks.us|campworks.us","","false"
"3.18.249.156","*.3m.com","","","","","*.3m.com|3m.com","","false"
"3.18.249.157","kube-apiserver","","","","","bc431621cc167e7237bd5291cbbbdcf6.gr7.us-east-2.eks.amazonaws.com|ip-10-0-60-147.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.184.162|10.0.60.147","false"
"3.18.249.158","mcstaging.mueblesplacencia.com","Magento Cloud","FR","","","","","true"
"3.18.249.160","api.approval-central.dxc.com","","","","","api.approval-central.dxc.com","","false"
"3.18.249.164","finhouse.io","","","","","finhouse.io","","false"
"3.18.249.167","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.sunnyrewards.com|*.qa.sunnyrewards.com","","false"
"3.18.249.173","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.249.175","*.thekraken.xyz","","","","","*.thekraken.xyz","","false"
"3.18.249.185","*.api.imgacademyplus.com","","","","","*.api.imgacademyplus.com","","false"
"3.18.249.188","comprocafedecolombia.com","","","","","comprocafedecolombia.com|*.comprocafedecolombia.com","","false"
"3.18.249.195","xr-front-apps.devops2.name","","","","","xr-front-apps.devops2.name","","false"
"3.18.249.200","streamdevops.com","","","","","streamdevops.com|*.streamdevops.com","","false"
"3.18.249.201","codibot.ai","","","","","codibot.ai|*.codibot.ai","","false"
"3.18.249.203","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.249.204","*.ll89p14dbtd0u.us-east-2.cs.amazonlightsail.com","","","","","*.ll89p14dbtd0u.us-east-2.cs.amazonlightsail.com","","false"
"3.18.249.219","tascresponds.tasconline.com","","","","","tascresponds.tasconline.com","","false"
"3.18.249.217","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.18.249.221","vjlcj4jlwg2o33f5ej6x5ugdr6srcnrkw.vespa.oath.cloud","Yahoo Holdings Inc.","US","New York","New York","vjlcj4jlwg2o33f5ej6x5ugdr6srcnrkw.vespa.oath.cloud|archives-private.archived-corpsites.aws-us-west-2a.test.vespa.oath.cloud|*.archives-private.archived-corpsites.aws-us-west-2a.test.vespa.oath.cloud|*.f7274038.z.vespa.oath.cloud|*.f7274038.g.vespa.oath.cloud|*.f7274038.a.vespa.oath.cloud|archives-private.archived-corpsites.us-east-3.staging.vespa.oath.cloud|*.archives-private.archived-corpsites.us-east-3.staging.vespa.oath.cloud|archives-private.archived-corpsites.us-east-1.test.vespa.oath.cloud|*.archives-private.archived-corpsites.us-east-1.test.vespa.oath.cloud|archives-private.archived-corpsites.aws-us-west-2a.staging.vespa.oath.cloud|*.archives-private.archived-corpsites.aws-us-west-2a.staging.vespa.oath.cloud|archives-private.archived-corpsites.global.vespa.oath.cloud|*.archives-private.archived-corpsites.global.vespa.oath.cloud|archives-private.archived-corpsites.us-east-3.vespa.oath.cloud|*.archives-private.archived-corpsites.us-east-3.vespa.oath.cloud|archives-private.archived-corpsites.us-west-1.vespa.oath.cloud|*.archives-private.archived-corpsites.us-west-1.vespa.oath.cloud|archives-private.archived-corpsites.aws-us-east-2a.vespa.oath.cloud|*.archives-private.archived-corpsites.aws-us-east-2a.vespa.oath.cloud|archives-private.archived-corpsites.aws-us-west-2a.vespa.oath.cloud|*.archives-private.archived-corpsites.aws-us-west-2a.vespa.oath.cloud|archives-private.archived-corpsites.us-east-1.dev.vespa.oath.cloud|*.archives-private.archived-corpsites.us-east-1.dev.vespa.oath.cloud|archives-private.archived-corpsites.ap-southeast-1.vespa.oath.cloud|*.archives-private.archived-corpsites.ap-southeast-1.vespa.oath.cloud|archives-private.archived-corpsites.aws-us-east-1b.vespa.oath.cloud|*.archives-private.archived-corpsites.aws-us-east-1b.vespa.oath.cloud|archives-private.archived-corpsites.aws-us-east-1a.vespa.oath.cloud|*.archives-private.archived-corpsites.aws-us-east-1a.vespa.oath.cloud|archives-private.archived-corpsites.us-east-3.perf.vespa.oath.cloud|*.archives-private.archived-corpsites.us-east-3.perf.vespa.oath.cloud|archives-private.archived-corpsites.eu-west-1.vespa.oath.cloud|*.archives-private.archived-corpsites.eu-west-1.vespa.oath.cloud|archives-private.archived-corpsites.ap-northeast-1.vespa.oath.cloud|*.archives-private.archived-corpsites.ap-northeast-1.vespa.oath.cloud|archives-private.archived-corpsites.ap-northeast-2.vespa.oath.cloud|*.archives-private.archived-corpsites.ap-northeast-2.vespa.oath.cloud|archives-private.archived-corpsites.us-central-1.vespa.oath.cloud|*.archives-private.archived-corpsites.us-central-1.vespa.oath.cloud|archives-private.archived-corpsites.aws-us-east-2a.dev.vespa.oath.cloud|*.archives-private.archived-corpsites.aws-us-east-2a.dev.vespa.oath.cloud","","false"
"3.18.249.225","*.deliveryfirst.com","","","","","*.deliveryfirst.com","","false"
"3.18.249.231","api.versipos.net","","","","","api.versipos.net|mx.lb.versipos.net|gc.lb.versipos.net|data.versipos.net|mx.versipos.net|gc.versipos.net|api.lb.versipos.net|data.lb.versipos.net","","false"
"3.18.249.232","*.starlinkco.com","","","","","*.starlinkco.com|starlinkco.com","","false"
"3.18.249.246","app.andrenaseo.com","","","","","app.andrenaseo.com|www.app.andrenaseo.com","","false"
"3.18.249.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.18.249.250","*.convert.app.br","","","","","*.convert.app.br|convert.app.br","","false"
"3.18.249.255","*.qa.staging.materialx.io","","","","","*.qa.staging.materialx.io","","false"
"3.18.250.3","reco.openpaymentnetwork.us","","","","","reco.openpaymentnetwork.us","","false"
"3.18.250.11","admin.poc.sam.securitysvcs.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","admin.poc.sam.securitysvcs.verizon.com|agent-gateway.poc.sam.securitysvcs.verizon.com|apblockpage.poc.sam.securitysvcs.verizon.com|crm.poc.sam.securitysvcs.verizon.com|dpi-rules.poc.sam.securitysvcs.verizon.com|isp-gateway.poc.sam.securitysvcs.verizon.com|ispgateway.poc.sam.securitysvcs.verizon.com|logproxy.poc.sam.securitysvcs.verizon.com|logs.poc.sam.securitysvcs.verizon.com|registration.poc.sam.securitysvcs.verizon.com|reputation.poc.sam.securitysvcs.verizon.com|storage.poc.sam.securitysvcs.verizon.com|wsproxy.poc.sam.securitysvcs.verizon.com","","false"
"3.18.250.13","dev.communitygaming.io","","","","","dev.communitygaming.io|*.dev.communitygaming.io","","false"
"3.18.250.17","*.mercer.claiminformatics.com","","","","","*.mercer.claiminformatics.com|mercer.claiminformatics.com","","false"
"3.18.250.23","*.distribute.dataintel.foc.zone","","","","","*.distribute.dataintel.foc.zone","","false"
"3.18.250.25","ip-172-31-31-248.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.18.250.27","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"3.18.250.28","clientes.pagimovel.com.br","","","","","clientes.pagimovel.com.br","","false"
"3.18.250.32","*.taskhuman.com","","","","","*.taskhuman.com|taskhuman.com","","false"
"3.18.250.34","direct.us-east-2.gamma.endpoints.ubiquity.aws.a2z.com","","","","","direct.us-east-2.gamma.endpoints.ubiquity.aws.a2z.com|ubiquity.us-east-2.gamma.endpoints.ubiquity.aws.a2z.com","","false"
"3.18.250.43","*.threedsv2-prod.paynetworx.net","","","","","*.threedsv2-prod.paynetworx.net","","false"
"3.18.250.47","*.videyo.tv","","","","","*.videyo.tv|*.mobiclass.co|mobiclass.co|videyo.tv","","false"
"3.18.250.45","api.gettruckloan.com","","","","","api.gettruckloan.com","","false"
"3.18.250.51","*.riskfootprintdashboard.com","","","","","*.riskfootprintdashboard.com","","false"
"3.18.250.49","*.jungologic.com","","","","","*.jungologic.com|jungologic.com","","false"
"3.18.250.50","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
