IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.5.144.206","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com","","false"
"3.5.144.104","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com","","false"
"3.5.144.187","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com","","false"
"3.5.144.10","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com","","false"
"3.5.144.111","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com","","false"
"3.5.145.140","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com","","false"
"3.5.145.153","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com","","false"
"3.5.145.108","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com","","false"
"3.5.145.124","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com","","false"
"3.5.145.112","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com","","false"
