IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.68.125.96","34.68.125.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.125.96|10.59.0.1|35.188.114.17|35.222.48.151|35.224.164.66|10.128.0.12","false"
"34.68.125.101","lovepay-jci.com","","","","","lovepay-jci.com","","false"
"34.68.125.99","34.68.125.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.125.99|10.8.0.1","false"
"34.68.125.102","gc-aggregator-192-168-1-10","guardicore","IL","","","guardicore-reveal-server|guardicore-deployment-server|guardicore-detection-server-nobalance|guardicore-enforcement-server-nobalance|aggr-cus-3096.cloud.guardicore.com|guardicore-controller-server|guardicore-reveal-server-nobalance|guardicore-k8s-enforcement-server|guardicore-controller-server-nobalance|guardicore-detection-server|guardicore-k8s-enforcement-server-nobalance|guardicore-enforcement-server","192.168.1.10|33.22.33.22|34.68.125.102","false"
"34.68.125.104","34.173.92.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.92.12|10.28.128.1|34.27.195.133|35.224.73.42|34.68.125.104|10.128.0.52","false"
"34.68.125.107","*.interplay.iterate.ai","","","","","*.interplay.iterate.ai|interplay.iterate.ai","","false"
"34.68.125.121","api.gpsglobal.cl","","","","","api.gpsglobal.cl|logistica.gpsglobal.cl|manager-api.gpsglobal.cl","","false"
"34.68.125.141","34.68.125.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.125.141|10.187.0.1|34.70.94.60|35.192.10.199|34.132.146.254|10.10.0.2","false"
"34.68.125.139","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.125.149","34.135.229.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.229.106|10.16.64.1|34.72.232.36|34.68.125.149|34.69.157.239|10.128.0.13","false"
"34.68.125.155","34.134.248.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.248.114|45.45.0.1|35.222.235.225|34.171.130.172|34.68.125.155|10.3.82.2","false"
"34.68.125.175","35.222.214.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.214.0|10.8.0.1|34.68.125.175|34.66.50.53|35.223.160.239","false"
"34.68.125.187","www.prasadeconomica2.aeps.edu.lk","","","","","prasadeconomica2.aeps.edu.lk|www.prasadeconomica2.aeps.edu.lk","","false"
"34.68.125.194","35.226.179.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.179.12|10.4.0.1|34.68.125.194|10.128.0.7","false"
"34.68.125.199","104.154.246.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.246.77|10.72.0.1|34.68.125.199|35.224.3.187|34.132.42.246|10.10.0.33","false"
"34.68.125.202","34.68.125.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.125.202|10.92.0.1|34.69.248.242|10.128.0.44","false"
"34.68.125.214","146.148.48.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.48.251|10.48.0.1|34.68.125.214|34.27.68.52|34.42.149.247|10.128.0.2","false"
"34.68.125.234","34.172.231.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.231.115|10.95.240.1|35.202.186.173|34.66.255.44|34.68.125.234|192.168.248.210","false"
"34.68.125.240","34.68.125.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.125.240|10.7.240.1|34.134.191.108|10.128.15.236","false"
"34.68.125.237","34.68.125.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.125.237|10.17.176.1|35.239.156.105|10.128.15.234","false"
"34.68.125.236","ensilo.com","","","","","","","true"
"34.68.125.247","35.225.59.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.59.52|10.39.240.1|35.188.143.43|104.155.139.158|34.68.125.247","false"
"34.68.125.250","34.132.117.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.117.219|10.18.48.1|34.133.232.31|34.68.125.250|35.224.84.4|10.105.232.2","false"
"34.68.125.241","34.68.125.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.125.241|10.39.240.1","false"
"34.68.125.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.68.126.1","34.170.241.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.241.24|40.144.0.1|104.197.159.126|34.68.126.1|104.197.4.13|20.144.0.2","false"
"34.68.125.255","34.68.125.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.125.255|10.8.128.1|35.226.96.224|34.68.168.155|34.72.30.191|10.128.0.52","false"
"34.68.126.13","34.123.99.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.99.242|10.4.8.1|34.70.64.196|34.68.126.13|34.67.148.150|172.16.0.2","false"
"34.68.126.18","34.72.39.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.39.92|10.67.240.1|35.226.97.0|34.134.214.163|34.68.126.18","false"
"34.68.126.26","seminarycentral.org","","","","","seminarycentral.org|www.seminarycentral.org","","false"
"34.68.126.33","34.122.192.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.192.236|10.12.0.1|34.68.126.33|10.128.0.39","false"
"34.68.126.44","34.68.126.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.126.44|10.116.0.1|34.135.186.5|10.128.0.2","false"
"34.68.126.48","35.222.1.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.1.17|10.97.112.1|34.121.201.27|35.238.133.53|34.68.126.48|172.16.0.130","false"
"34.68.126.45","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.68.126.54","34.29.42.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.42.127|10.8.128.1|34.123.244.31|34.170.150.91|34.68.126.54|10.128.0.2","false"
"34.68.126.63","34.68.80.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.80.22|10.3.240.1|35.226.154.190|34.68.126.63|35.224.130.132","false"
"34.68.126.66","35.202.203.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.203.143|10.72.0.1|34.68.126.66|10.128.0.11","false"
"34.68.126.65","35.184.102.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.102.164|10.2.0.1|34.132.105.152|104.197.97.70|34.132.102.125|10.0.0.36","false"
"34.68.126.72","34.72.100.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.100.83|10.72.0.1|34.68.126.72|10.128.0.52","false"
"34.68.126.95","34.122.70.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.70.136|10.122.0.1|34.171.255.178|34.68.126.95|35.239.158.201|10.128.1.71","false"
"34.68.126.97","*.capital2market.com","","","","","*.capital2market.com|capital2market.com","","false"
"34.68.126.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.68.126.116","34.123.198.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.198.164|10.16.0.1|34.71.173.70|34.68.126.116|35.222.129.114|10.128.15.209","false"
"34.68.126.117","34.68.126.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.126.117|10.76.0.1|34.121.53.43|10.128.0.5","false"
"34.68.126.125","34.66.102.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.102.94|10.0.0.1|34.68.126.125|10.128.0.18","false"
"34.68.126.130","35.192.124.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.124.119|192.168.0.1|34.68.126.130|34.28.153.204|34.41.40.203|172.16.58.226","false"
"34.68.126.129","35.192.204.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.204.76|10.27.240.1|34.69.204.13|34.66.202.215|34.68.126.129","false"
"34.68.126.135","34.68.126.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.126.135|10.77.128.1|104.198.177.184|34.122.25.57|34.71.203.18|10.0.0.2","false"
"34.68.126.142","parseplatform.airmeez.com","","","","","parseplatform.airmeez.com","","false"
"34.68.126.155","34.68.126.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.126.155|10.16.0.1|104.198.139.74|34.68.142.222|35.223.54.49|10.128.15.231","false"
"34.68.126.169","34.121.194.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.194.38|10.107.192.1|34.68.126.169|34.170.127.36|34.135.41.17|192.168.1.194","false"
"34.68.126.173","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.tenant-management.xf-gcp-a61-tnt-hc-ci.ci-gcp.hanacloud.ondemand.com|*.gateway.tenant-management.xf-gcp-a61-tnt-hc-ci.ci-gcp.hanacloud.ondemand.com|*.ingress.hana.xf-gcp-a61-haas-hc-ci.ci-gcp.hanacloud.ondemand.com|*.gateway.hana.xf-gcp-a61-haas-hc-ci.ci-gcp.hanacloud.ondemand.com|*.hana.xf-gcp-a61-haas-hc-ci.ci-gcp.hanacloud.ondemand.com|*.z65.hana.xf-gcp-a61-haas-hc-ci.ci-gcp.hanacloud.ondemand.com|*.q47.hana.xf-gcp-a61-haas-hc-ci.ci-gcp.hanacloud.ondemand.com|*.connectivity.hana.xf-gcp-a61-haas-hc-ci.ci-gcp.hanacloud.ondemand.com|*.ingress.orchestration.xf-gcp-a61-orc-hc-ci.ci-gcp.hanacloud.ondemand.com|*.gateway.orchestration.xf-gcp-a61-orc-hc-ci.ci-gcp.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.xf-gcp-a61-orc-hc-ci.ci-gcp.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.xf-gcp-a61-orc-hc-ci.ci-gcp.hanacloud.ondemand.com","","false"
"34.68.126.179","*.spapi.io","","","","","*.spapi.io|spapi.io","","false"
"34.68.126.187","34.72.60.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.60.76|10.104.0.1|34.68.126.187|10.128.15.220","false"
"34.68.126.192","35.184.255.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.255.82|10.143.144.1|34.68.126.192|10.10.0.12","false"
"34.68.126.193","34.68.126.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.126.193|10.215.16.1|34.29.180.213|10.100.100.21","false"
"34.68.126.199","34.27.123.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.123.84|192.168.64.1|35.239.230.54|34.68.126.199|34.27.16.231|34.72.43.216|10.0.0.2","false"
"34.68.126.197","oculus1961-us1.dropcam.com","Dropcam","US","","","oculus1961-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.68.126.144","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.68.126.202","34.68.126.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.126.202|10.64.0.1|34.123.119.195|10.128.15.234","false"
"34.68.126.221","34.170.138.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.138.166|10.60.0.1|34.30.66.175|35.238.214.212|34.68.126.221|10.128.0.2","false"
"34.68.126.228","34.27.110.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.110.171|10.111.224.1|35.239.34.51|34.68.126.228|34.173.29.152|10.128.0.98","false"
"34.68.126.233","goldenhorse.org.tw","","","","","goldenhorse.org.tw|www.goldenhorse.org.tw|ghsa.org.tw","","false"
"34.68.126.241","","SpinupWP","US","","","","","true"
"34.68.126.252","34.72.48.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.48.18|172.19.7.1|34.68.126.252|10.21.182.100","false"
"34.68.126.243","34.68.126.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.126.243|10.84.32.1|34.122.207.66|10.128.15.192","false"
"34.68.127.3","34.68.127.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.127.3|10.22.64.1|34.122.173.97|104.154.202.90|104.198.194.52|10.128.0.112","false"
"34.68.126.183","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.68.127.12","34.68.127.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.127.12|10.16.0.1|34.72.168.223|34.133.44.152|34.68.249.153|10.128.0.22","false"
"34.68.127.15","34.29.178.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.178.211|100.64.142.1|34.28.4.202|35.226.76.107|34.68.127.15|100.64.142.226","false"
"34.68.127.19","34.66.45.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.45.238|10.16.0.1|35.184.13.226|34.30.65.54|34.68.127.19|10.128.0.23","false"
"34.68.127.24","34.68.127.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.127.24|10.118.8.1|35.193.200.49|35.238.102.32|35.238.111.237","false"
"34.68.127.36","zuora-payment-service.svc.pantheon.io","","","","","zuora-payment-service|zuora-payment-service.svc.pantheon.io","","false"
"34.68.127.45","35.193.254.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.94|10.235.0.1|34.68.127.45|35.223.25.200|35.188.212.16","false"
"34.68.127.60","*.ib-backoffice.com","","","","","*.ib-backoffice.com|ib-backoffice.com","","false"
"34.68.127.69","104.198.250.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.250.84|10.80.64.1|34.68.127.69|34.133.189.62|34.136.126.171|10.128.15.235","false"
"34.68.127.70","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.127.71","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.127.78","US|Temporary Certificate","","","","","","","true"
"34.68.127.73","104.154.34.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.34.84|10.116.0.1|34.68.127.73|10.128.15.215","false"
"34.68.127.86","34.68.127.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.127.86|10.12.0.1|34.27.255.208|10.128.15.206","false"
"34.68.127.31","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.68.127.104","*.preview.siteraptor.com","","","","","*.preview.siteraptor.com|preview.siteraptor.com","","false"
"34.68.127.99","*.acnscloud.com","","","","","*.acnscloud.com|acnscloud.com","","false"
"34.68.127.114","34.68.127.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.127.114|10.20.176.1|173.255.117.82|34.171.219.222|35.238.142.41|192.168.191.210","false"
"34.68.127.128","34.121.7.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.7.143|10.36.0.1|34.68.127.128|10.128.0.24","false"
"34.68.127.132","34.68.127.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.127.132|10.27.220.161|34.135.184.185|35.184.88.27|34.132.124.172|10.25.15.34","false"
"34.68.127.136","34.42.108.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.108.88|10.60.0.1|34.67.70.14|35.223.84.243|34.68.127.136|10.128.0.38","false"
"34.68.127.160","campaign.epxapi.com","","","","","campaign.epxapi.com|www.campaign.epxapi.com","","false"
"34.68.127.176","34.68.127.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.127.176|10.4.0.1|35.223.171.128|34.133.249.172|35.193.91.219|10.0.0.2","false"
"34.68.127.190","34.42.89.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.89.152|10.34.160.1|34.68.127.190|34.171.66.59|34.172.23.175|192.168.182.130","false"
"34.68.127.198","www.arrowcryogenics.com","","","","","www.arrowcryogenics.com|arrowcryogenics.com","","false"
"34.68.127.200","34.27.247.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.247.203|10.100.0.1|34.68.127.200|34.171.224.84|34.134.25.147|10.128.0.79","false"
"34.68.127.205","35.239.132.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.132.161|10.68.0.1|35.232.43.49|34.68.127.205|34.71.154.100","false"
"34.68.127.217","34.170.102.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.102.169|10.12.0.1|35.222.97.49|34.68.127.217|34.123.219.189|10.128.0.19","false"
"34.68.127.222","34.134.251.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.251.83|34.118.224.1|34.68.127.222|104.154.251.254|35.184.7.195|10.128.0.2","false"
"34.68.127.237","34.27.76.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.76.46|10.64.0.1|34.68.127.237|34.170.250.79|35.238.229.195|10.128.0.2","false"
"34.68.127.255","34.68.127.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.127.255|10.0.32.1|35.225.229.225|10.128.0.125","false"
"34.68.128.4","34.68.128.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.128.4|10.51.240.1|35.188.216.175|10.0.0.34","false"
"34.68.128.1","35.223.143.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.143.115|10.1.16.1|35.192.174.244|34.68.128.1|34.134.254.149|172.16.200.18","false"
"34.68.128.27","34.68.128.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.128.27|10.162.32.1|35.224.242.20|34.171.190.220|35.188.76.72|10.10.0.2","false"
