IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.29.106.171","*.koinbasket.com","","","","","*.koinbasket.com|koinbasket.com","","false"
"3.29.106.180","app.knacklab.co","","","","","app.knacklab.co","","false"
"3.29.106.177","kube-apiserver","","","","","dd66494df181bcd58849daf7cd627917.sk1.me-central-1.eks.amazonaws.com|ip-172-16-98-128.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1d:1c43:5b6f::1|2406:da17:462:8400::f470|172.16.98.128","false"
"3.29.106.184","cybermart.pk","","","","","cybermart.pk|api.cybermart.pk|admin.cybermart.pk|media.cybermart.pk|seller.cybermart.pk","","false"
"3.29.106.185","api.vonage.com","","","","","api.vonage.com|api-me-1.vonage.com|api-me.vonage.com","","false"
"3.29.106.187","*.execute-api.me-central-1.amazonaws.com","","","","","*.execute-api.me-central-1.amazonaws.com","","false"
"3.29.106.203","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.29.106.228","cunzite.com","","","","","cunzite.com|www.cunzite.com","","false"
"3.29.106.235","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.29.106.236","kube-apiserver","","","","","e3a5b705f1facf9bb625edc53a53b3d8.gr7.me-central-1.eks.amazonaws.com|ip-172-16-115-19.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.4.127|172.16.115.19","false"
"3.29.106.246","datacatalog.me-central-1.amazonaws.com","","","","","datacatalog.me-central-1.amazonaws.com","","false"
"3.29.106.255","kube-apiserver","","","","","d29ed34c096ecd4c6414159cf117421b.gr7.me-central-1.eks.amazonaws.com|ip-10-0-175-132.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.22|10.0.175.132","false"
"3.29.107.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.29.107.6","*.mixtelematics.com","","","","","*.mixtelematics.com|mixtelematics.com","","false"
"3.29.107.20","lambda.me-central-1.api.aws","","","","","lambda.me-central-1.api.aws|*.api-lambda.me-central-1.api.aws","","false"
"3.29.107.19","*.accesswealth.io","","","","","*.accesswealth.io","","false"
"3.29.107.22","profolio.ae","","","","","profolio.ae|*.staging.profolio.ae|*.profolio.ae","","false"
"3.29.107.31","utilization.pre-prod.me-central-1.ml-platform.aws.a2z.com","","","","","utilization.pre-prod.me-central-1.ml-platform.aws.a2z.com","","false"
"3.29.107.34","kube-apiserver","","","","","7746ff28f6a895027ce41f7bef322c3a.gr7.me-central-1.eks.amazonaws.com|ip-172-16-172-35.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.105|172.16.172.35","false"
"3.29.107.32","openinnovation.ai","","","","","openinnovation.ai|*.openinnovation.ai","","false"
"3.29.107.37","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.29.107.59","*.anarock.ae","","","","","*.anarock.ae","","false"
"3.29.107.65","*.ae.indsci.com","Industrial Scientific Corporation","US","Pittsburgh","Pennsylvania","*.ae.indsci.com|ae.indsci.com","","false"
"3.29.107.69","kube-apiserver","","","","","d7c32b180a3aeb3fc8c6b8fefe8ea1f3.gr7.me-central-1.eks.amazonaws.com|ip-172-16-33-17.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.151|172.16.33.17","false"
