IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.136.116.57","kube-apiserver","","","","","14b9ee5f84613c5179e5c0bfefa3e879.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-102-43.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.92.208|172.16.102.43","false"
"18.136.116.60","rateraterate.com","","","","","rateraterate.com|www.rateraterate.com","","false"
"18.136.116.61","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.116.63","th.withblog.io","","","","","th.withblog.io","","false"
"18.136.116.65","*.oddleapp.com","","","","","*.oddleapp.com","","false"
"18.136.116.80","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.116.83","*.docdoc.com","","","","","*.docdoc.com|*.docdoc.com.sg","","false"
"18.136.116.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.116.100","*.sendbird.com","SendBird, Inc.","US","San Mateo","California","*.sendbird.com|sendbird.com","","false"
"18.136.116.95","apps.soluship.com","","","","","apps.soluship.com|www.apps.soluship.com","","false"
"18.136.116.97","ch7.com","","","","","ch7.com|*.ch7.com","","false"
"18.136.116.99","sg1.socket-signaling.clevertap-prod.com","","","","","sg1.socket-signaling.clevertap-prod.com","","false"
"18.136.116.111","*.vinpearl.com","Vinpearl Joint Stock Company","VN","Nha Trang","Khanh Hoa","*.vinpearl.com|vinpearl.com","","false"
"18.136.116.113","*.telio.me","","","","","*.telio.me|*.beta.telio.me","","false"
"18.136.116.123","gwp-tha.com","","","","","gwp-tha.com|*.gwp-tha.com","","false"
"18.136.116.129","*.83i2en3hhbltu.ap-southeast-1.cs.amazonlightsail.com","","","","","*.83i2en3hhbltu.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.116.134","*.e74knvp1hdg4e.ap-southeast-1.cs.amazonlightsail.com","","","","","*.e74knvp1hdg4e.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.116.135","*.hoterip.com","","","","","*.hoterip.com|hoterip.com","","false"
"18.136.116.140","smeplatform.smartselangor.com.my","","","","","smeplatform.smartselangor.com.my|www.smeplatform.smartselangor.com.my","","false"
"18.136.116.145","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.muangthai.co.th|muangthai.co.th","","false"
"18.136.116.151","*.moore.vn","","","","","*.moore.vn|moore.vn","","false"
"18.136.116.152","rdpms.isteer.co","","","","","rdpms.isteer.co|*.isteer.co","","false"
"18.136.116.165","*.nextapple.com.tw","","","","","*.nextapple.com.tw","","false"
"18.136.116.166","nexusiq.petronas.com","Petroliam Nasional Berhad (PETRONAS)","MY","Kuala Lumpur","Wilayah Persekutuan","nexusiq.petronas.com","","false"
"18.136.116.170","3.1.26.6","","","","","3.1.26.6","","false"
"18.136.116.178","*.soimt.com","","","","","*.soimt.com","","false"
"18.136.116.179","*.c9.ap-southeast-1.airflow.amazonaws.com","","","","","*.c9.ap-southeast-1.airflow.amazonaws.com","","false"
"18.136.116.186","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.116.185","*.l7n3kt1vuu5kg.ap-southeast-1.cs.amazonlightsail.com","","","","","*.l7n3kt1vuu5kg.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.116.194","mediatrack.sg","","","","","mediatrack.sg","","false"
"18.136.116.196","opaabc.com.tw","","","","","opaabc.com.tw|*.opaabc.com|opabc.com.tw|*.opaabc.com.tw|*.opabc.com.tw|opaabc.com","","false"
"18.136.116.199","*.sharethrough.com","","","","","*.sharethrough.com|sharethrough.com","","false"
"18.136.116.200","*.covacap.com","Covalent Capital Pte.","SG","","Central Singapore","*.covacap.com|covacap.com","","false"
"18.136.116.209","es-onebox.prod.ap-southeast-1.quicksight.aws.a2z.com","","","","","es-onebox.prod.ap-southeast-1.quicksight.aws.a2z.com|spaceneedleexplorationservice-onebox.prod.ap-southeast-1.quicksight.aws.a2z.com","","false"
"18.136.116.214","qa.tasconnect.com","","","","","qa.tasconnect.com|*.qa.tasconnect.com|*.preprod2.litmus.financial","","false"
"18.136.116.227","*.atuin.4vngame.net","","","","","*.atuin.4vngame.net","","false"
"18.136.116.230","*.rafa.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.rafa.moodysanalytics.com|rafa.moodysanalytics.com","","false"
"18.136.116.232","kube-apiserver","","","","","30b12d2d54c929e677a6f02e0fe33a14.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-53-77.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.153|10.0.53.77","false"
"18.136.116.245","*.ksd.elera-ts.jp","","","","","*.ksd.elera-ts.jp","","false"
"18.136.116.246","pcec.ap-southeast-1.ec.uniqlo.com","","","","","pcec.ap-southeast-1.ec.uniqlo.com","","false"
"18.136.116.251","*.delhivery.com","","","","","*.delhivery.com","","false"
"18.136.117.12","maxxcms.m1.com.sg","M1 Limited","SG","Singapore","","maxxcms.m1.com.sg","","false"
"18.136.117.22","yourpave.com","","","","","yourpave.com|*.yourpave.com","","false"
"18.136.117.30","exchange.superrich.kaileak.com","","","","","exchange.superrich.kaileak.com","","false"
"18.136.117.31","mobvista.com","","","","","mobvista.com|*.mobvista.com","","false"
"18.136.117.34","*.upstairs.io","","","","","*.upstairs.io|upstairs.io","","false"
"18.136.117.42","editorscompany.com","","","","","editorscompany.com|*.editorscompany.com","","false"
"18.136.117.39","uat.ccportal.agrowsmart.bayer.com","Bayer AG","DE","","Nordrhein-Westfalen","uat.ccportal.agrowsmart.bayer.com|www.uat.ccportal.agrowsmart.bayer.com","","false"
"18.136.117.44","shopacado.com","","","","","shopacado.com|*.shopacado.com","","false"
"18.136.117.45","*.hb-uat.sgimed.com","","","","","*.hb-uat.sgimed.com|hb-uat.sgimed.com","","false"
"18.136.117.49","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"18.136.117.51","bpmgroup.co.id","","","","","bpmgroup.co.id|www.bpmgroup.co.id","","false"
"18.136.117.40","techaccent.net","","","","","techaccent.net|www.techaccent.net","","false"
"18.136.117.55","srcid.aws.pmicloud.biz","","","","","srcid.aws.pmicloud.biz|*.srcid.aws.pmicloud.biz","","false"
"18.136.117.56","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.roles.api.brightspace.com|*.announcements.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.calendar.api.brightspace.com|*.notifications.api.brightspace.com","","false"
"18.136.117.59","*.adzerk.net","","","","","*.adzerk.net","","false"
"18.136.117.63","www.dilkarishta.com","","","","","www.dilkarishta.com|dilkarishta.com","","false"
"18.136.117.66","*.pyloncity.com","","","","","*.pyloncity.com","","false"
"18.136.117.69","upload.police.gov.sg","Singapore Police Force","SG","Singapore","","upload.police.gov.sg","","false"
"18.136.117.68","*.deepvisionx.co","","","","","*.deepvisionx.co","","false"
"18.136.117.73","ltdbs.hk.morningstar.com","","","","","ltdbs.hk.morningstar.com","","false"
"18.136.117.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.117.80","*.pets-global.sg","","","","","*.pets-global.sg","","false"
"18.136.117.81","app.lendx.network","","","","","app.lendx.network","","false"
"18.136.117.87","*.trends.com.ph","","","","","*.trends.com.ph|trends.com.ph","","false"
"18.136.117.20","*.arubathena.com","","","","","*.arubathena.com|arubathena.com","","false"
"18.136.117.90","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"18.136.117.92","*.legacy.sfund.dev","","","","","*.legacy.sfund.dev|legacy.sfund.dev","","false"
"18.136.117.94","*.nbi-clearance.com","","","","","*.nbi-clearance.com","","false"
"18.136.117.113","*.mcplus.my","","","","","*.mcplus.my|mcplus.my","","false"
"18.136.117.121","pandaisuite.com","","","","","pandaisuite.com|www.pandaisuite.com|*.pandaisuite.com","","false"
"18.136.117.118","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.117.122","cozfx.net","","","","","cozfx.net|www.cozfx.net","","false"
"18.136.117.119","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.117.125","18.136.117.125","","","","","","18.136.117.125","false"
"18.136.117.128","*.blackboard.com","","","","","*.blackboard.com","","false"
"18.136.117.129","*.asia666.co","","","","","*.asia666.co|asia666.co","","false"
"18.136.117.139","ap-southeast-1.intelligence.webex.com","","","","","ap-southeast-1.intelligence.webex.com|*.ap-southeast-1.infra.intelligence.webex.com|*.ap-southeast-1.intelligence.webex.com","","false"
"18.136.117.142","kube-apiserver","","","","","57e8c097049f6ab11100bea0c29bb300.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-188-154.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.55.136|172.16.188.154","false"
"18.136.117.144","prod.ap-southeast-1.templates.pinpoint.aws.a2z.com","","","","","prod.ap-southeast-1.templates.pinpoint.aws.a2z.com|ob.prod.ap-southeast-1.templates.pinpoint.aws.a2z.com","","false"
"18.136.117.153","*.prdws.com","","","","","*.prdws.com|prdws.com","","false"
"18.136.117.151","ziademo.com","","","","","ziademo.com|*.ziademo.com","","false"
"18.136.117.155","*.rata.id","","","","","*.rata.id","","false"
"18.136.117.157","*.capcfintech.com","","","","","*.capcfintech.com|capcfintech.com","","false"
"18.136.117.163","marketing.capitaland.com","CapitaLand Limited","SG","Singapore","Singapore","marketing.capitaland.com|m.marketing.capitaland.com|t.marketing.capitaland.com|res.marketing.capitaland.com","","false"
"18.136.117.162","*.ficoccs-cqa.net","","","","","*.ficoccs-cqa.net","","false"
"18.136.117.159","*.codingninjas.com","","","","","*.codingninjas.com|codingninjas.com|codingninjas.in|*.codingninjas.in","","false"
"18.136.117.167","*.obranding.vn","","","","","*.obranding.vn","","false"
"18.136.117.166","*.kaligo.com","","","","","*.kaligo.com|kaligo.com","","false"
"18.136.117.172","socket.fev3r.com","","","","","socket.fev3r.com","","false"
"18.136.117.180","pofsis.com","","","","","pofsis.com|*.pofsis.com","","false"
"18.136.117.184","*.frethan.com","","","","","*.frethan.com","","false"
"18.136.117.186","13.214.111.5","","","","","","13.214.111.5|13.213.230.199|13.228.126.198|13.228.208.37|13.228.97.177|13.250.128.160|13.250.213.52|13.251.136.190|18.136.117.186|18.136.46.172|18.140.42.12|18.142.167.253|18.143.213.13|18.143.242.11|18.143.50.12|3.0.3.9|3.1.138.5|3.1.30.186|52.220.122.184|52.220.253.238|52.221.71.153|52.74.243.174|52.76.123.217|52.76.246.176|54.169.227.4|54.251.120.144|54.251.124.109|54.251.175.148|54.251.51.172|54.254.116.224","false"
"18.136.117.127","*.sanygroup.com","三一汽车制造有限公司","CN","长沙市","湖南省","*.sanygroup.com|sanygroup.com","","false"
"18.136.117.189","kube-apiserver","","","","","5d3e95828dd2ec7c5852ee6a6ca24910.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-184-202.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.61.104.248|172.16.184.202","false"
"18.136.117.196","tada-dev.com","","","","","tada-dev.com|*.driver.tada-dev.com|*.tada-dev.com|driver.tada-dev.com","","false"
"18.136.117.197","upbitit.be","","","","","upbitit.be|*.upbitit.be","","false"
"18.136.117.198","*.template-images.com","","","","","*.template-images.com","","false"
"18.136.117.219","preprod-kyc.moneybees.ph","","","","","preprod-kyc.moneybees.ph","","false"
"18.136.117.223","api.lsm444th.com","","","","","api.lsm444th.com|auth.lsm444th.com","","false"
"18.136.117.228","maeveruntime.preprod.ap-southeast-1.ml-platform.aws.a2z.com","","","","","*.vpce-svc-0793a73e851db3ea0.ap-southeast-1.vpce.amazonaws.com|maeveruntime.preprod.ap-southeast-1.ml-platform.aws.a2z.com","","false"
"18.136.117.238","bizconfinance.com","","","","","bizconfinance.com|*.bizconfinance.com|www.bizconfinance.com","","false"
"18.136.117.242","18.136.117.242","","","","","","","false"
"18.136.117.249","next.lt.bka.sh","","","","","next.lt.bka.sh|*.next.lt.bka.sh","","false"
"18.136.118.9","*.hweitian.com","","","","","*.hweitian.com|hweitian.com","","false"
"18.136.118.3","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.118.17","demo.hubslotxo.com","","","","","demo.hubslotxo.com","","false"
"18.136.118.39","satucloud.com","","","","","app.satucloud.com|console.satucloud.com|satucloud.com|www.satucloud.com","","false"
"18.136.118.60","setelsini.com","","","","","setelsini.com","","false"
"18.136.118.83","*.mediasmart.io","","","","","*.mediasmart.io|mediasmart.io","","false"
"18.136.118.125","slack.com","","","","","*.slack.com|slack.com","","false"
"18.136.118.124","api.oce4n.net","","","","","api.oce4n.net","","false"
"18.136.118.141","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"18.136.118.152","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"18.136.118.163","*.techinasia.com","","","","","*.techinasia.com|techinasia.com","","false"
"18.136.118.171","api.aeyes.vn","","","","","api.aeyes.vn","","false"
"18.136.118.185","fyretalentacademy.com","","","","","fyretalentacademy.com","","false"
"18.136.118.190","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.136.118.226","*.hkcnews.com","","","","","*.hkcnews.com|hkcnews.com","","false"
"18.136.118.237","TRAEFIK DEFAULT CERT","","","","","d597dfe2c5de6a2613c9a3517f66ba15.b033b38b916c181dd76fb7bf6ffd2d3f.traefik.default","","true"
"18.136.119.17","pomen.id","","","","","pomen.id|www.pomen.id","","false"
"18.136.119.79","18.136.119.79","","","","","","18.136.119.79","true"
"18.136.119.80","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"18.136.119.82","goerli-api.jinoro.xyz","","","","","goerli-api.jinoro.xyz","","false"
"18.136.119.83","ip-10-127-8-12.intranet.local","Unspecified","US","","","ip-10-127-8-12.intranet.local","","false"
"18.136.119.84","demo.pro.grado.works","","","","","demo-pro.grado.works|demo.pro.grado.works","","false"
"18.136.119.92","ecomatcher.com","","","","","ecomatcher.com|www.ecomatcher.com","","false"
"18.136.119.105","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"18.136.119.130","hrtestapp.fncgroup.com.ph","","","","","hrtestapp.fncgroup.com.ph","","false"
"18.136.119.176","tsmart.ewvhost.net","","","","","tsmart.ewvhost.net","","false"
"18.136.119.177","cnlignin.com","","","","","cnlignin.com|www.cnlignin.com","","false"
"18.136.119.189","goldmonte.cn","","","","","goldmonte.cn","","false"
"18.136.119.194","*.students.splunk.education","Splunk Inc.","US","San Francisco","California","*.students.splunk.education|students.splunk.education","","false"
"18.136.119.197","fabindonesia.com","","","","","fabindonesia.com|www.fabindonesia.com","","false"
"18.136.119.205","*.dhawaresidences.com","","","","","*.dhawaresidences.com|dhawaresidences.com","","false"
"18.136.119.215","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.119.224","api.iaklogistik.com","","","","","api.iaklogistik.com","","false"
"18.136.119.226","dev-2.api.hospital.agnoshealth.com","","","","","dev-2.api.hospital.agnoshealth.com","","false"
"18.136.119.217","www.example.com","Bitnami","","","","","","true"
"18.136.119.235","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.119.236","example.com","","","","","","","true"
"18.136.119.237","ip-172-26-3-187.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.136.119.243","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.119.246","18.136.119.246","","","","","18.136.119.246","","false"
"18.136.119.248","anphatek.com.vn","","","","","anphatek.com.vn|www.anphatek.com.vn","","false"
"18.136.120.0","*.mebmarket.com","","","","","*.mebmarket.com|mebmarket.com","","false"
"18.136.120.6","example.com","","","","","","","true"
"18.136.120.40","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.120.65","*.kletuzow.com","","","","","*.kletuzow.com","","false"
"18.136.120.73","ip-172-31-26-255.ap-southeast-1.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"18.136.120.75","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fundex.com.sg|fundex.com.sg","","false"
"18.136.120.94","ahueb.com","","","","","ahueb.com|www.ahueb.com","","false"
"18.136.120.105","haldinfoods.com","","","","","haldinfoods.com|www.haldinfoods.com","","false"
"18.136.120.106","themarduk.com","","","","","themarduk.com","","false"
"18.136.120.110","211sport.com","","","","","211sport.com|www.211sport.com","","false"
"18.136.120.118","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"18.136.120.122","yyunion.bbcubest.com","","","","","yyunion.bbcubest.com","","false"
"18.136.120.141","*.qlue.ai","","","","","*.qlue.ai|qlue.ai","","false"
"18.136.120.148","mdmapi.mysisbd.com","","","","","gtopicsub.mysisbd.com|mdmapi.mysisbd.com","","false"
"18.136.120.159","hellouiowerupoqw.io","Internet Widgits Pty Ltd","AU","","Some-State","","","false"
"18.136.120.172","toysir.com","","","","","toysir.com|www.toysir.com","","false"
"18.136.120.178","*.tplinknbu.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"18.136.120.179","aws.macecoin.com","","","","","aws.macecoin.com","","false"
"18.136.120.194","ddz.fishingstar.xyz","","","","","ddz.fishingstar.xyz","","false"
"18.136.120.195","a","a","cn","a","a","","","true"
"18.136.120.199","openvpn.minhviet.org","","","","","openvpn.minhviet.org","","false"
"18.136.120.231","localhost","","","","","","","true"
"18.136.120.237","pine64.what-if.technology","","","","","pine64.what-if.technology","","false"
"18.136.120.243","*.bfam-partners.com","","","","","*.bfam-partners.com|bfam-partners.com","","false"
"18.136.121.0","vaslinelist.dict.gov.ph","","","","","vaslinelist.dict.gov.ph","","false"
"18.136.121.5","*.firebolt.ap-southeast-1.app.firebolt.io","","","","","*.firebolt.ap-southeast-1.app.firebolt.io","","false"
"18.136.121.7","*.7senses.com","Seven Senses Game Company Limited","HK","Kwung Tong","","*.7senses.com|7senses.com","","false"
"18.136.121.8","goodsmile.ecq.sc","","","","","goodsmile.ecq.sc","","false"
"18.136.121.11","kingpowermahanakhon.co.th","","","","","kingpowermahanakhon.co.th|*.kingpowermahanakhon.co.th","","false"
"18.136.121.12","app.podder.ai","","","","","app.podder.ai|*.app.podder.ai","","false"
"18.136.121.18","api.vsing.my","","","","","api.vsing.my","","false"
"18.136.121.22","*.golden-hoyeah.com","","","","","*.golden-hoyeah.com|*.goosegogo.cc","","false"
"18.136.121.24","swansblessing.com","","","","","swansblessing.com","","false"
"18.136.121.26","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.121.28","ya.crp.as.prod.asc.sabre.com","","","","","ya.crp.as.prod.asc.sabre.com","","false"
"18.136.121.31","*.cgscimbth.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cgscimbth.splunkcloud.com|cgscimbth.splunkcloud.com|http-inputs-cgscimbth.splunkcloud.com|*.http-inputs-cgscimbth.splunkcloud.com|akamai-inputs-cgscimbth.splunkcloud.com|*.akamai-inputs-cgscimbth.splunkcloud.com|http-inputs-ack-cgscimbth.splunkcloud.com|*.http-inputs-ack-cgscimbth.splunkcloud.com|http-inputs-firehose-cgscimbth.splunkcloud.com|*.http-inputs-firehose-cgscimbth.splunkcloud.com|*.pvt.cgscimbth.splunkcloud.com|pvt.cgscimbth.splunkcloud.com","","false"
"18.136.121.36","go.frontlinefellowship.io","","","","","go-develop.frontlinefellowship.io|go.frontlinefellowship.io","","false"
"18.136.121.38","gosugamers.dev","","","","","gosugamers.dev|*.gosugamers.dev","","false"
"18.136.121.47","*.iehub.ai","","","","","*.iehub.ai","","false"
"18.136.121.53","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.136.121.58","18.136.121.58","","","","","","18.136.121.58","false"
"18.136.121.59","*.jwd-group.com","","","","","*.jwd-group.com|jwd-group.com","","false"
"18.136.121.63","*.dev1.addx.co","","","","","*.dev1.addx.co","","false"
"18.136.121.69","kube-apiserver","","","","","9c3c46ffa28415ac56b85c022b4972fe.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-115-130.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.41|172.16.115.130","false"
"18.136.121.70","member.eyes3.io","","","","","member.eyes3.io|ms.eyes3.io|prod.eyes3.io|signal.eyes3.io","","false"
"18.136.121.74","ip-172-31-14-20","","","","","","","false"
