IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.140.210.82","18.143.9.232","","","","","","18.143.9.232|13.214.24.167|13.214.9.165|13.215.66.26|13.215.96.252|13.228.212.151|13.228.241.103|13.228.250.84|13.250.240.75|13.251.7.49|18.138.7.246|18.138.96.191|18.140.158.25|18.140.210.82|18.140.225.70|18.140.48.130|18.142.141.225|18.143.209.211|18.143.239.228|3.1.119.140|3.1.162.23|3.1.74.33|46.51.221.158|47.128.83.18|52.74.143.51|52.74.162.229|52.76.53.29|54.179.213.167|54.179.67.225|54.179.8.215","false"
"18.140.210.83","cropin.in","","","","","cropin.in|*.cropin.in","","false"
"18.140.210.84","dms.deloittesg.com","","","","","dms.deloittesg.com","","false"
"18.140.210.92","betalented.ai","","","","","betalented.ai|*.betalented.ai","","false"
"18.140.210.96","*.anteraja.id","","","","","*.anteraja.id|anteraja.id","","false"
"18.140.210.101","waydoo.com","","","","","waydoo.com","","false"
"18.140.210.103","www.exanytime.com","","","","","www.exanytime.com|exanytime.com","","false"
"18.140.210.107","cognidex.net","","","","","cognidex.net|smart-assistant-backend.cognidex.net","","false"
"18.140.210.110","chaiyo.co.th","","","","","chaiyo.co.th|*.chaiyo.co.th|www.chaiyo.co.th","","false"
"18.140.210.112","www.example.com","Bitnami","","","","","","true"
"18.140.210.116","paramadina.ac.id","","","","","paramadina.ac.id|asik.paramadina.ac.id","","false"
"18.140.210.122","*.weapith.com","","","","","*.weapith.com","","false"
"18.140.210.123","staging-rrsurvey.rabbit.co.th","","","","","staging-rrsurvey.rabbit.co.th","","false"
"18.140.210.126","weathersmate.com","","","","","weathersmate.com|*.weathersmate.com","","false"
"18.140.210.128","rancher.test.knowhereplus.com","","","","","rancher.test.knowhereplus.com","","false"
"18.140.210.130","*.myx.finance","","","","","*.myx.finance|myx.finance","","false"
"18.140.210.132","*.skybiz.com.ph","Skycable Corporation","PH","Quezon City","Metro Manila","*.skybiz.com.ph|skybiz.com.ph","","false"
"18.140.210.136","*.prod.ap-hs.iot.versuni.com","","","","","*.prod.ap-hs.iot.versuni.com","","false"
"18.140.210.137","*.handajitech.com","","","","","*.handajitech.com","","false"
"18.140.210.139","*.ingotcloud.com","","","","","*.ingotcloud.com|ingotcloud.com","","false"
"18.140.210.141","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.140.210.144","*.firebolt-sa.ap-southeast-1.app.firebolt.io","","","","","*.firebolt-sa.ap-southeast-1.app.firebolt.io","","false"
"18.140.210.149","*.openapi.bitlinkexc.com","","","","","*.openapi.bitlinkexc.com","","false"
"18.140.210.152","*.gadjian.com","","","","","*.gadjian.com","","false"
"18.140.210.154","lds.lotte.vn","","","","","lds.lotte.vn|*.lds.lotte.vn","","false"
"18.140.210.156","*.labeling.ap-southeast-1.sagemaker.aws","","","","","*.labeling.ap-southeast-1.sagemaker.aws","","false"
"18.140.210.164","api.demo.finica2.com","","","","","api.demo.finica2.com","","false"
"18.140.210.165","8dr9513.hosted.endpointprotector.com","","","","","8dr9513.hosted.endpointprotector.com","","false"
"18.140.210.171","inventory.blockfarm.land","","","","","inventory.blockfarm.land","","false"
"18.140.210.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.140.210.175","mobile-api.rnd.nixplay.com","","","","","mobile-api.rnd.nixplay.com|signage.rnd.nixplay.com|app.rnd.nixplay.com|api.rnd.nixplay.com|web-ws.rnd.nixplay.com|maintenance.rnd.nixplay.com|mobile-pair.rnd.nixplay.com|upload-monitor.rnd.nixplay.com","","false"
"18.140.210.178","develop.manabie.cerebry.co","","","","","develop.manabie.cerebry.co","","false"
"18.140.210.194","designsystem.tech.gov.sg","","","","","designsystem.tech.gov.sg|www.designsystem.tech.gov.sg","","false"
"18.140.210.197","consumer-hfd.starhub.com","StarHub Ltd","SG","Singapore","","consumer-hfd.starhub.com|www.consumer-hfd.starhub.com","","false"
"18.140.210.203","prod.df.msb.com.vn","","","","","prod.df.msb.com.vn|*.prod.df.msb.com.vn","","false"
"18.140.210.205","TRAEFIK DEFAULT CERT","","","","","230191ddc2f70e766b256f6cb441c4d2.41a88b2c03cc67156857feb3ca1ac1da.traefik.default","","true"
"18.140.210.210","localhost","Kong","US","San Francisco","California","","","true"
"18.140.210.217","auth-control.ap-southeast-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.ap-southeast-1.prod.apps-auth.aws.a2z.com|*.auth-control.ap-southeast-1.prod.apps-auth.aws.a2z.com","","false"
"18.140.210.222","is.moshimoshistore.com","","","","","is.moshimoshistore.com","","false"
"18.140.210.229","menu.app","","","","","menu.app|*.menu.app","","false"
"18.140.210.230","18.140.210.230","","","","","","","false"
"18.140.210.238","*.central.co.th","","","","","*.central.co.th","","false"
"18.140.210.240","admin.isolation.zscaler.com","","","","","admin.isolation.zscaler.com|capi-dms.admin.isolation.zscaler.com|capi-api.admin.isolation.zscaler.com|*.api.admin.isolation.zscaler.com|api.admin.isolation.zscaler.com|dms.admin.isolation.zscaler.com","","false"
"18.140.210.242","*.sequoiacap.com","","","","","*.sequoiacap.com","","false"
"18.140.210.253","apigw.vattanac-bank.com","","","","","apigw.vattanac-bank.com","","false"
"18.140.211.3","*.skyscanner.net","","","","","*.skyscanner.net|star.skyscanner.net","","false"
"18.140.211.9","ssos.stengg.com","ST Engineering Management Services Pte. Ltd.","SG","Singapore","Singapore","ssos.stengg.com","","false"
"18.140.211.13","pb.heb.org.sg","","","","","pb.heb.org.sg|www.pb.heb.org.sg","","false"
"18.140.211.16","plesk.ecomtech.com.vn","","","","","plesk.ecomtech.com.vn","","false"
"18.140.211.30","*.binme31fsun90.ap-southeast-1.cs.amazonlightsail.com","","","","","*.binme31fsun90.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.140.211.35","*.asia666.co","","","","","*.asia666.co|asia666.co","","false"
"18.140.211.36","liveexch444.com","","","","","liveexch444.com|*.liveexch444.com","","false"
"18.140.211.37","neo-corporate.com","","","","","neo-corporate.com|*.neo-corporate.com","","false"
