IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.244.70.47","35.244.70.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.70.47|10.202.0.1|35.197.167.181|34.87.219.150|35.244.117.211|10.2.0.42","false"
"35.244.70.165","35.189.62.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.62.145|10.39.0.1|34.151.98.202|35.244.70.165|34.116.126.42|10.152.0.48","false"
"35.244.70.0","35.244.70.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.70.0|10.36.0.1|34.151.111.182|35.244.77.45|34.151.119.73|10.152.0.2","false"
"35.244.70.56","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.244.70.121","35.244.104.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.104.251|10.70.128.1|34.116.79.245|35.244.70.121|35.189.54.246|10.152.0.99","false"
"35.244.70.100","www.example.com","Bitnami","","","","","","true"
"35.244.69.222","*.rca-melbourne.com.au","","","","","*.rca-melbourne.com.au|rca-melbourne.com.au","","false"
"35.244.69.177","34.87.227.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.227.177|10.32.0.1|34.116.82.240|35.244.69.177|35.244.67.250|10.152.0.3","false"
"35.244.70.19","35.189.27.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.27.90|192.169.64.1|34.151.87.149|35.244.70.19|35.201.11.147|172.16.0.2","false"
"35.244.69.248","*.aus-1.assembler.app","","","","","*.aus-1.assembler.app","","false"
"35.244.70.214","34.116.103.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.103.68|10.200.8.1|35.189.13.7|34.151.103.214|35.244.70.214|10.200.0.130","false"
"35.244.70.109","www.waterpro.com.au","","","","","waterpro.com.au|www.waterpro.com.au","","false"
"35.244.71.9","wecare.3cx.com.au","","","","","wecare.3cx.com.au","","false"
"35.244.70.164","34.151.93.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.93.4|10.100.0.1|35.244.70.164|10.152.0.57","false"
"35.244.70.143","35.197.179.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.179.54|10.100.128.1|35.189.32.28|35.244.95.164|35.244.70.143|172.16.0.2","false"
"35.244.70.227","35.189.26.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.26.185|10.52.0.1|34.151.101.161|34.116.98.249|35.244.70.227|10.152.15.219","false"
"35.244.71.143","35.189.43.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.43.144|10.16.0.1|35.244.94.87|35.244.125.52|35.244.71.143|10.152.15.244","false"
"35.244.70.148","35.244.70.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.70.148|34.118.224.1|34.151.102.244|35.197.186.161|35.244.111.206|10.152.0.2","false"
"35.244.70.183","34.87.223.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.223.28|10.16.0.1|34.151.64.49|35.244.109.211|35.244.70.183|10.152.15.221","false"
"35.244.70.176","34.87.216.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.216.97|10.172.0.1|35.244.70.176|10.10.0.2","false"
"35.244.70.216","35.189.32.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.32.196|10.255.4.1|35.244.70.216|35.244.110.160|35.244.80.88|172.16.0.50","false"
"35.244.70.210","backend-vm0-au-se1-c","","","","","backend-vm0-au-se1-c.australia-southeast1-c.c.psc-portmap-control-prober.internal","","true"
"35.244.70.172","34.151.116.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.116.233|10.43.160.1|34.151.113.245|35.244.69.100|35.244.70.172|192.168.68.82","false"
"35.244.70.169","35.244.70.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.70.169|10.64.0.1|34.116.127.157|10.152.0.54","false"
"35.244.71.68","34.116.79.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.79.17|10.36.0.1|35.244.71.68|35.189.23.236|35.244.90.166|10.152.0.5","false"
"35.244.71.129","35.244.126.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.126.178|10.12.0.1|35.244.71.129|172.23.96.2","false"
"35.244.71.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.70.244","*.device-management.prismaaccess.paloaltonetworks.com","Palo Alto Networks Inc.","US","Santa Clara","CA","device-management.prismaaccess.paloaltonetworks.com|www.device-management.prismaaccess.paloaltonetworks.com|qa.device-management.prismaaccess.paloaltonetworks.com|qa-1.device-management.prismaaccess.paloaltonetworks.com|qa-2.device-management.prismaaccess.paloaltonetworks.com|dev.device-management.prismaaccess.paloaltonetworks.com|dev-1.device-management.prismaaccess.paloaltonetworks.com|dev-2.device-management.prismaaccess.paloaltonetworks.com|dev-f1.device-management.prismaaccess.paloaltonetworks.com|demo.device-management.prismaaccess.paloaltonetworks.com|demo-1.device-management.prismaaccess.paloaltonetworks.com|demo-2.device-management.prismaaccess.paloaltonetworks.com|staging.device-management.prismaaccess.paloaltonetworks.com|staging-1.device-management.prismaaccess.paloaltonetworks.com|uat.device-management.prismaaccess.paloaltonetworks.com|uat-1.device-management.prismaaccess.paloaltonetworks.com","","false"
"35.244.71.80","35.244.71.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.71.80|10.54.0.1|34.116.72.190|34.87.242.87|34.87.229.245|10.152.0.43","false"
"35.244.71.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.71.161","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.244.71.7","fullypromotednerang.3cx.com.au","","","","","fullypromotednerang.3cx.com.au","","false"
"35.244.71.25","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.244.71.199","mutooroo.3cx.com.au","","","","","mutooroo.3cx.com.au","","false"
"35.244.71.151","fxart.3cx.com.au","","","","","fxart.3cx.com.au","","false"
"35.244.71.58","35.244.71.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.71.58|10.40.0.1|35.244.80.167|35.197.184.204|34.87.254.39|10.152.0.3","false"
"35.244.71.20","34.151.104.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.104.19|10.35.176.1|34.151.75.97|35.244.71.20|34.151.75.242|192.168.129.146","false"
"35.244.71.158","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.244.71.168","34.116.69.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.69.43|10.64.20.1|35.244.85.136|35.244.71.168|35.244.108.239|10.152.0.2","false"
"35.244.71.128","35.244.71.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.71.128|10.118.128.1|35.189.47.54|35.244.110.65|35.201.12.150|10.152.0.39","false"
"35.244.71.227","35.244.71.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.71.227|10.228.0.1|34.151.71.182|10.10.10.2","false"
"35.244.71.3","34.87.252.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.252.192|10.10.0.1|34.87.239.205|35.244.71.3|34.87.236.134","false"
"35.244.71.242","hph001.cq.thermeon.io","","","","","hph001.cq.thermeon.io","","false"
"35.244.71.206","uptime.bsdl.xyz","","","","","uptime.bsdl.xyz","","false"
"35.244.71.228","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.244.71.5","*.fonika.com","","","","","*.fonika.com|fonika.com","","false"
"35.244.71.208","34.116.92.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.92.185|10.3.240.1|35.244.71.208|35.197.178.45|34.116.107.144","false"
"35.244.71.140","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.244.71.192","regallimousines.com.au","","","","","regallimousines.com.au","","false"
"35.244.70.139","*.insightdns.com","","","","","*.insightdns.com|insightdns.com","","false"
"35.244.70.195","chengruideng.com","","","","","chengruideng.com","","false"
"35.244.71.99","melbawineclub.com.au","","","","","melbawineclub.com.au|shop.debortoliyarra.com.au|www.melbawineclub.com.au","","false"
"35.244.71.22","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.244.70.235","35.189.61.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.61.124|10.2.0.1|35.244.78.41|35.244.114.101|35.244.70.235|172.16.0.2","false"
"35.244.71.40","backend-instance-group-producer-au-se1-vz0q","","","","","backend-instance-group-producer-au-se1-vz0q.c.l7psc-xlb-gcp-billing-prober.internal","","true"
"35.244.71.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.71.182","*.integrumsystems.com","","","","","*.integrumsystems.com|integrumsystems.com","","false"
"35.244.71.169","35.244.65.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.65.159|10.16.80.1|35.244.96.21|35.244.86.192|35.244.71.169|192.168.170.194","false"
"35.244.71.130","34.116.118.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.118.79|10.28.0.1|34.151.122.135|35.244.71.130|35.189.57.94|10.152.15.235","false"
"35.244.71.71","35.244.71.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.71.71|10.52.0.1|35.197.184.105|10.152.0.54","false"
"35.244.70.233","*.australia-southeast1.gcp.confluent.cloud","","","","","*.australia-southeast1.gcp.confluent.cloud|*.cert-intl-edv7wodx.australia-southeast1.gcp.confluent.cloud","","false"
"35.244.71.136","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.244.71.93","35.244.119.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.119.81|10.51.0.1|34.87.222.130|35.244.71.93|34.151.88.111|172.16.245.178","false"
"35.244.70.153","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.244.71.225","35.197.165.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.165.169|10.11.11.1|34.87.210.145|35.244.85.6|35.244.71.225|172.11.0.2","false"
"35.244.71.155","35.244.83.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.83.82|10.11.240.1|35.244.71.155|35.189.8.108|34.116.104.63","false"
"35.244.71.230","bctest.matter.design","","","","","bctest.matter.design","","false"
"35.244.71.183","35.244.71.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.71.183|10.23.128.1|35.201.0.191|34.151.72.119|34.151.105.91|10.21.0.3","false"
"35.244.70.106","vpn944980184.softether.net","vpn944980184.softether.net","US","","","","","true"
"35.244.69.58","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.69.41","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.70.129","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.69.220","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.70.250","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.71.74","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.72.26","34.87.255.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.255.18|34.118.224.1|35.189.9.65|35.244.72.26|34.116.113.172|10.152.0.2","false"
"35.244.72.24","35.201.28.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.28.45|34.118.224.1|35.197.185.250|35.244.122.7|35.244.72.24|10.152.15.210","false"
"35.244.72.25","35.244.72.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.72.25|10.10.96.1|35.201.29.18|34.87.216.105|34.151.93.148|10.153.0.2","false"
"35.244.72.33","hatomi.3cx.com.au","","","","","hatomi.3cx.com.au","","false"
"35.244.72.30","35.244.72.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.72.30|10.12.0.1|35.189.9.14|10.152.0.14","false"
"35.244.69.203","wittner-wp.matter.design","","","","","wittner-wp.matter.design","","false"
"35.244.72.40","35.244.72.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.72.40|10.0.1.1|35.189.28.116|35.197.164.127|34.116.72.161|10.152.15.229","false"
"35.244.72.42","35.244.72.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.bueno-data-platform-staging-cluster","35.244.72.42|10.152.160.1|10.152.96.34","false"
"35.244.72.48","35.244.72.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.72.48|34.118.224.1|35.244.66.151|35.189.42.55|35.244.100.192|10.152.0.2","false"
"35.244.72.75","34.151.81.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.81.48|10.31.128.1|34.151.68.213|34.151.86.141|35.244.72.75|172.16.1.2","false"
"35.244.72.79","35.244.72.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.72.79|10.64.0.1|35.197.161.228|34.151.70.126|34.87.217.151|10.152.15.231","false"
"35.244.72.99","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.244.72.109","35.244.72.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.72.109|10.30.0.1|35.244.100.210|34.87.234.113|34.87.202.81|10.0.0.2","false"
"35.244.72.114","34.151.117.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.117.217|10.83.240.1|35.189.46.221|34.87.229.168|35.244.72.114","false"
"35.244.72.127","35.189.3.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.3.26|10.79.48.1|35.244.78.35|35.197.160.115|35.244.72.127|172.16.0.66","false"
"35.244.72.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.72.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.72.145","35.244.72.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.72.145|10.147.240.1|35.189.45.212|10.10.0.2","false"
"35.244.72.164","FortiGate","Fortinet Ltd.","","","","","","true"
"35.244.72.158","35.189.49.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.49.2|10.249.104.1|35.244.72.158|34.116.122.113|34.116.110.123|10.18.16.41","false"
"35.244.72.167","legalnet.com.au","","","","","legalnet.com.au|www.legalnet.com.au","","false"
"35.244.72.153","reinejewels.com","","","","","reinejewels.com|www.reinejewels.com","","false"
"35.244.72.177","35.189.31.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.31.91|10.78.160.1|35.244.72.177|10.152.0.20","false"
"35.244.72.187","35.189.7.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.7.197|172.16.32.1|35.244.118.98|35.244.72.187|35.189.53.175","false"
"35.244.72.189","34.151.118.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.118.17|10.52.0.1|35.244.72.189|10.152.0.33","false"
"35.244.72.190","pbx-ruswin.3cx.blue","","","","","pbx-ruswin.3cx.blue","","false"
"35.244.72.203","34.116.113.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.113.153|10.3.240.1|35.189.29.30|35.201.30.18|35.244.72.203","false"
"35.244.72.209","themarketherald.com.au","","","","","themarketherald.com.au|www.themarketherald.com.au","","false"
"35.244.72.250","35.197.176.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.176.243|10.104.0.1|34.116.126.160|35.244.72.250|35.244.107.87","false"
"35.244.72.246","35.244.72.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.72.246|10.226.128.1|35.189.0.228|34.116.112.49|34.87.199.199|10.124.0.2","false"
"35.244.72.228","35.244.72.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.72.228|10.4.0.1|34.151.101.196|10.152.0.56","false"
"35.244.73.11","35.244.73.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.73.11|10.246.112.1|34.87.247.113|10.246.96.2","false"
"35.244.73.1","thinkwater.3cx.co.nz","","","","","thinkwater.3cx.co.nz","","false"
"35.244.73.12","34.151.79.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.79.158|10.154.240.1|35.244.73.12|10.154.228.2","false"
"35.244.72.52","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.73.19","35.189.39.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.39.91|10.12.0.1|35.244.73.19|10.152.0.108","false"
"35.244.72.55","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.73.21","34.87.215.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.215.186|10.74.96.1|35.244.73.21|34.151.92.230|35.244.78.19|192.168.137.210","false"
"35.244.72.98","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.73.32","35.244.73.32","","","","","","","false"
"35.244.73.34","agsolhub.kookdev.com.au","","","","","agsolhub.kookdev.com.au","","false"
"35.244.73.42","34.151.89.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.89.144|10.52.48.1|35.244.73.42|35.189.41.209|35.189.3.186|192.168.155.82","false"
"35.244.73.43","35.189.47.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.47.176|10.144.0.1|35.201.19.143|35.197.174.103|35.244.73.43|172.16.143.130","false"
"35.244.72.188","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.72.223","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.73.56","35.244.101.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.101.212|10.98.16.1|35.244.73.56|35.244.125.68|35.201.26.245|192.168.64.66","false"
"35.244.73.62","OPW","Tufftruck","AU","Sydney","NSW","","","true"
"35.244.73.73","34.116.109.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.109.200|34.118.224.1|35.244.73.73|34.151.71.93|34.151.115.79|10.152.15.198","false"
"35.244.73.74","caffsa.3cx.com.au","","","","","caffsa.3cx.com.au","","false"
"35.244.73.77","34.116.69.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.69.149|244.135.112.1|35.189.27.101|34.87.249.173|35.244.73.77|244.134.20.3","false"
"35.244.73.87","34.87.228.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.228.152|10.121.0.1|34.87.232.222|35.244.73.87|35.244.76.225","false"
"35.244.73.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.73.59","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.73.106","35.197.168.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.168.227|34.118.224.1|35.244.73.106|35.244.87.38|35.244.91.224|10.152.0.2","false"
"35.244.73.111","35.244.73.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.73.111|10.60.0.1|35.189.15.135|35.197.165.151|34.151.100.50|10.152.0.2","false"
"35.244.72.165","uc00148.powerconnect-vexpress.com","","","","","uc00148.powerconnect-vexpress.com","","false"
"35.244.73.128","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.244.73.153","35.189.22.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.22.250|10.114.128.1|35.189.39.146|35.244.73.153|34.87.221.141","false"
"35.244.73.145","35.244.73.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.73.145|10.40.0.1|34.151.116.9|34.151.93.227|34.87.207.124","false"
"35.244.73.171","prod-rl7xlb-bbmc-prober","","","","","","","true"
"35.244.73.187","35.189.63.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.63.121|34.118.224.1|35.244.104.205|35.244.73.187|34.116.121.225|10.152.0.5","false"
