IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.128.112.39","*.hino.co.id","PT Hino Motors Sales Indonesia","ID","Jakarta Timur","","*.hino.co.id|hino.co.id","","false"
"34.128.112.53","34.101.166.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.166.122|10.240.40.1|34.128.112.53|34.101.93.105|34.101.207.47|10.247.36.86","false"
"34.128.112.55","34.101.255.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.255.154|10.52.0.1|34.128.112.55|10.184.15.196","false"
"34.128.112.65","34.101.35.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.35.135|10.8.128.1|34.128.112.65|34.101.134.245|34.101.215.49|172.16.0.2","false"
"34.128.112.66","www.klots.com","Klots Home Furnishing","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","www.klots.com|klots.com","","false"
"34.128.112.80","34.101.51.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.51.119|10.64.0.1|34.128.112.80|34.128.86.98|34.101.153.221|34.101.144.79|10.18.0.54","false"
"34.128.112.60","*.apps.devs.infosys.id","","","","","*.apps.devs.infosys.id","","false"
"34.128.112.90","34.128.112.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.128.112.90|10.186.240.1|172.16.89.2","false"
"34.128.112.110","*.development.mofi.id","","","","","*.development.mofi.id|development.mofi.id","","false"
"34.128.112.119","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.128.112.127","*.1engage.ai","","","","","*.1engage.ai","","false"
"34.128.112.115","*.idcslive365.com","Rich Top EC Limited","HK","","Hong Kong","*.idcslive365.com|idcslive365.com","","false"
"34.128.112.173","prod-0501.eclypsium.net","","","","","prod-0501.eclypsium.net","","false"
"34.128.112.184","*.assist.id","","","","","*.assist.id|assist.id","","false"
"34.128.112.194","34.128.112.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.128.112.194|34.118.224.1|34.101.161.223|34.128.87.118|34.128.120.175|10.184.0.8","false"
"34.128.111.157","*.solva.id","","","","","*.solva.id|solva.id","","false"
"34.128.112.202","007058000221377","Palo Alto Networks","US","Santa Clara","CA","007058000221377","","true"
"34.128.111.165","iot.harmy.tech","","","","","iot.harmy.tech|oripay-api.harmy.tech|oripay-grafana.harmy.tech|oripay.harmy.tech|oristage-api.harmy.tech|oristage.harmy.tech","","false"
"34.128.112.219","34.101.136.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.136.137|10.5.128.1|34.128.112.219|34.101.171.204|34.128.70.35|10.21.0.6","false"
"34.128.112.222","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.128.112.230","*.clearcom-cloud.net","","","","","*.clearcom-cloud.net|clearcom-cloud.net","","false"
"34.128.112.234","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.128.112.246","34.101.201.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.201.249|10.100.128.1|34.128.112.246|34.101.71.90|34.128.115.103|10.184.0.5","false"
"34.128.113.10","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.128.113.15","*.paradiseindonesia.com","","","","","*.paradiseindonesia.com|paradiseindonesia.com","","false"
"34.128.113.16","34.101.224.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.224.240|10.0.16.1|34.128.70.196|34.128.87.15|34.128.113.16|172.16.0.2","false"
"34.128.113.25","34.101.157.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.157.30|10.112.0.1|34.128.113.25|10.10.0.56","false"
"34.128.113.35","*.boxiangyx.com","柏项网络科技（上海）有限公司","CN","上海市","上海市","*.boxiangyx.com|boxiangyx.com","","false"
"34.128.113.46","*.hino.co.id","PT Hino Motors Sales Indonesia","ID","Jakarta Timur","","*.hino.co.id|hino.co.id","","false"
"34.128.113.54","34.101.143.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.143.135|34.118.224.1|34.128.113.54|34.128.83.42|34.101.190.24|10.184.0.2","false"
