IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.158.35.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.158.35.114","kube-apiserver","","","","","24ade42aba63681f33ca384c4723e911.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.210|10.0.124.166","false"
"54.158.35.126","*.ocucom.com","","","","","*.ocucom.com|ocucom.com","","false"
"54.158.35.129","hestia.shipitwh.net","","","","","hestia.shipitwh.net","","false"
"54.158.35.135","*.k8s.dev.eom.aptos.io","","","","","*.k8s.dev.eom.aptos.io|*.extensibilitydev.aptos-denim.k8s.dev.eom.aptos.io|*.platformdev.k8s.dev.eom.aptos.io","","false"
"54.158.35.141","*.magento.cloud","","","","","*.magento.cloud","","false"
"54.158.35.148","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.158.35.170","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.158.35.173","demo-app.mbride.net","","","","","demo-app.mbride.net","","false"
"54.158.35.174","api-qa.wholefoodsmarket.com","Whole Foods Market Services, Inc.","US","Austin","Texas","api-qa.wholefoodsmarket.com|api-test.wholefoodsmarket.com|api-integration.wholefoodsmarket.com","","false"
"54.158.35.176","kube-apiserver","","","","","044f6e476fc82bed5c4de765afd63aaa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-107-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.24.0|10.0.107.230","false"
"54.158.35.179","*.c36.us-east-1.airflow.amazonaws.com","","","","","*.c36.us-east-1.airflow.amazonaws.com","","false"
"54.158.35.189","www.example.com","Bitnami","","","","","","true"
"54.158.35.203","*.icaptruequote.com","","","","","*.icaptruequote.com|*.tpicaptruequote.com|*.creditdealx.com","","false"
"54.158.35.216","*.eluma.com","","","","","*.eluma.com","","false"
"54.158.35.218","*.ue1-blue-npd.nielsendigital.net","","","","","*.ue1-blue-npd.nielsendigital.net","","false"
"54.158.35.227","*.snomed.org","","","","","*.ihtsdotools.org|*.snomed.info|*.snomed.org|*.snomedbrowser.org|*.snomedtools.org","","false"
"54.158.35.229","bsd-prod.odepotcloud.com","","","","","bsd-prod.odepotcloud.com","","false"
"54.158.35.236","*.prod.datascience.us-east-1.aws.wwiops.io","","","","","*.prod.datascience.us-east-1.aws.wwiops.io|*.prod-dev.datascience.us-east-1.aws.wwiops.io","","false"
"54.158.35.241","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.158.36.1","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.158.36.7","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.158.36.17","*.musixmatch.com","","","","","*.musixmatch.com|musixmatch.com","","false"
"54.158.36.29","*.autotiv.com","","","","","*.autotiv.com","","false"
"54.158.36.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.158.36.33","tryitsampling.com","","","","","tryitsampling.com|www.tryitsampling.com","","false"
"54.158.36.39","*.hosting-api.dev.cloudservices.acquia.io","","","","","*.hosting-api.dev.cloudservices.acquia.io","","false"
"54.158.36.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.158.36.46","*.stayntouch.com","","","","","*.stayntouch.com|stayntouch.com","","false"
"54.158.36.49","*.pdisoftware.com","","","","","*.pdisoftware.com|pdisoftware.com","","false"
"54.158.36.53","above9.travel","","","","","above9.travel|www.above9.travel","","false"
"54.158.36.59","*.healarium.com","","","","","*.healarium.com|healarium.com","","false"
"54.158.36.60","*.perfect365.com","","","","","*.perfect365.com|perfect365.com","","false"
"54.158.36.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.158.36.67","hublauncher.com","","","","","hublauncher.com|*.hublauncher.com","","false"
"54.158.36.72","pinnaclecare.com","","","","","pinnaclecare.com|*.pinnaclecare.com","","false"
"54.158.36.75","*.contactatonce.com","","","","","*.contactatonce.com|contactatonce.com","","false"
"54.158.36.78","kube-apiserver","","","","","b9eab175f997f47effa347868625ab7f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.1.0.1|10.0.3.27|172.16.35.74","false"
"54.158.36.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.158.36.88","api1.staging.lego.com","LEGO Juris A/S","DK","Billund","","api1.staging.lego.com|api1-play.dev.corp.lego.com|api1-play.dev.webqa.lego.com|api1-play.sandbox.lego.com|api1-play.staging.lego.com|api1-play.webqa.lego.com|api1.dev.corp.lego.com|api1.dev.webqa.lego.com|api1.sandbox.lego.com|api1.webqa.lego.com","","false"
"54.158.36.91","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.158.36.93","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"54.158.36.111","fbaa-prod.sta.bazaarvoice.com","","","","","fbaa-prod.sta.bazaarvoice.com|fbaa-stg.sta.bazaarvoice.com|fbrr-prod.sta.bazaarvoice.com|fbrr-stg.sta.bazaarvoice.com|fbs-prod.sta.bazaarvoice.com|fbs-stg.sta.bazaarvoice.com|publisher-prod.sta.bazaarvoice.com|publisher-stg.sta.bazaarvoice.com|social-deployer.sta.bazaarvoice.com","","false"
"54.158.36.113","*.mydatapatrol.site","","","","","*.mydatapatrol.site|mydatapatrol.site","","false"
"54.158.36.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.158.36.140","128.vc","","","","","128.vc|mail.128.vc|www.128.vc|cpanel.128.vc|webmail.128.vc|webdisk.128.vc|cpcontacts.128.vc|cpcalendars.128.vc","","true"
"54.158.36.151","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.158.36.165","cubedev.technisupport.co","","","","","cubedev.technisupport.co","","false"
"54.158.36.182","cagw.seloai.com","","","","","cagw.seloai.com","","false"
"54.158.36.205","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.158.36.206","*.idt.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.idt.geocloud.com|idt.geocloud.com","","false"
"54.158.36.212","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"54.158.36.220","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.158.36.239","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|ade4eda5fbe4342cb8d9f68755978de9-687327586.us-east-1.elb.amazonaws.com|menus-revamp|menus-revamp.cluster-65400b9f99d1571420ed6c5a|vcluster.te.spectrocloud.com","127.0.0.1|10.1.159.67|10.101.210.22|10.97.168.255","false"
"54.158.36.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.158.36.248","*.reelgolf.com","","","","","*.reelgolf.com|reelgolf.com","","false"
"54.158.37.11","heartflow.freshworks.effy.works","","","","","heartflow.freshworks.effy.works","","false"
"54.158.37.14","*.armstrongfluidtechnology.com","","","","","*.armstrongfluidtechnology.com|armstrongfluidtechnology.com","","false"
"54.158.37.15","*.blackboard.com","Blackboard Inc","US","Reston","Virginia","*.blackboard.com|blackboard.com","","false"
"54.158.37.31","www.talentchecks.com","","","","","www.talentchecks.com","","false"
"54.158.37.25","kube-apiserver","","","","","8b8dc64dcc7a98f9d9487bf0ce24d4a4.yl4.us-east-1.eks.amazonaws.com|ip-172-16-110-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.161.35|172.16.110.209","false"
"54.158.37.36","*.internal.duolingo.com","","","","","*.internal.duolingo.com","","false"
"54.158.37.46","example.com","","","","","","","true"
"54.158.37.52","*.talktoivy.com","","","","","*.talktoivy.com|talktoivy.com","","false"
"54.158.37.51","i5.api.us-east-1.ihmalgorithmicdata.ihm.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.ihmalgorithmicdata.ihm.a2z.com|i5.api.us-east-1.ihmalgorithmicdata.ihm.a2z.com","","false"
"54.158.37.50","*.HOSTANALYTICS.COM","Host Analytics, Inc.","US","Redwood City","California","*.HOSTANALYTICS.COM|HOSTANALYTICS.COM","","false"
"54.158.37.67","gate.deploy.shd.ldinfra.us","LaunchDarkly","US","Oakland","CA","x509.deploy.shd.ldinfra.us","","false"
"54.158.37.84","kube-apiserver","","","","","e1dfc93aeb68d9bbd263cbf8f4ff595c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.240.241|172.16.127.173","false"
"54.158.37.109","hub.arguss.ai","","","","","hub.arguss.ai","","false"
"54.158.37.122","kube-apiserver","","","","","746362164c97e5fb15a82be511ef6509.sk1.us-east-1.eks.amazonaws.com|ip-172-16-113-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.107.34.168|172.16.113.143","false"
"54.158.37.129","*.tk20.com","","","","","*.tk20.com|tk20.com","","false"
"54.158.37.139","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.158.37.141","order.sonicdrivein.digital","","","","","order.sonicdrivein.digital","","false"
"54.158.37.147","backend.carflys.com","","","","","backend.carflys.com","","false"
"54.158.37.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.158.37.158","*.rocketrx.com","","","","","*.rocketrx.com","","false"
"54.158.37.160","employerscounsel.net","","","","","employerscounsel.net|www.employerscounsel.net","","false"
"54.158.37.165","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"54.158.37.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.158.37.179","*.zipari.net","","","","","*.zipari.net","","false"
"54.158.37.182","backend-dev.app.collective-os.com","","","","","backend-dev.app.collective-os.com","","false"
"54.158.37.187","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"54.158.37.197","kube-apiserver","","","","","eb2b746205ee5d062705ba7268923796.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.88|10.0.113.67","false"
"54.158.37.199","*.polestar-production.com","","","","","*.polestar-production.com","","false"
"54.158.37.202","api.adp.mckinsey.com","McKinsey & Company","US","New York","New York","api.adp.mckinsey.com|api-dev.adp.mckinsey.com","","false"
"54.158.37.210","*.hooked.media","","","","","*.hooked.media","","false"
"54.158.37.237","jwplayer.com","","","","","jwplayer.com|*.dev.jwplayer.com|*.jwplayer.com","","false"
"54.158.38.0","nixery.opsmm.xyz","","","","","nixery.opsmm.xyz","","false"
"54.158.38.19","www.example.com","Bitnami","","","","","","true"
"54.158.38.27","auth.epiphany.link","","","","","auth.epiphany.link","","false"
"54.158.38.60","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.158.38.65","*.minervanetworks.com","","","","","*.minervanetworks.com|minervanetworks.com","","false"
"54.158.38.61","my.hestia.local","Hestia Control Panel","US","San Francisco","California","","","true"
"54.158.38.73","example.com","","","","","","","true"
"54.158.38.82","nfpapip.net","","","","","nfpapip.net|www.nfpapip.net","","false"
"54.158.38.85","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"54.158.38.88","ccb.hiper.io","","","","","ccb.hiper.io|*.staging.ccb.hiper.io|staging.ccb.hiper.io|*.ccb.hiper.io","","false"
"54.158.38.91","www.birdienow.com","","","","","www.birdienow.com|birdienow.com|api.birdienow.com|*.birdienow.com","","false"
"54.158.38.97","openhouse.iyba.org","","","","","openhouse.iyba.org","","false"
"54.158.38.102","","","","","","","","false"
"54.158.38.120","*.golfsmash.com","","","","","*.golfsmash.com","","false"
"54.158.38.119","*.estantevirtual.com.br","","","","","*.estantevirtual.com.br|estantevirtual.com.br","","false"
"54.158.38.126","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"54.158.38.129","www.pandemicoflove.com","","","","","www.pandemicoflove.com|pandemicoflove.com","","false"
"54.158.38.140","especiais.cartola.globo.com","","","","","especiais.cartola.globo.com","","false"
"54.158.38.137","*.rp1.biz","","","","","*.rp1.biz|rp1.biz","","false"
"54.158.38.144","*.stoneeagle.net","","","","","*.stoneeagle.net|stoneeagle.net","","false"
