IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.177.80.147","agile-coding.co.uk","","","","","agile-coding.co.uk|www.agile-coding.co.uk","","false"
"35.177.80.162","*.8thwall.app","","","","","*.8thwall.app|*.staging.8thwall.app|*.8thwall.com|*.dev.8thwall.app|*.8th.io","","false"
"35.177.80.155","uk.sheassure.net","","","","","uk.sheassure.net|insights.uk.sheassure.net|apiv1.uk.sheassure.net|signalr.uk.sheassure.net|agpe.uk.sheassure.net|eqs.uk.sheassure.net|ids.uk.sheassure.net|aep.uk.sheassure.net","","false"
"35.177.80.159","luminate.resonate.tech","","","","","luminate.resonate.tech|remote-services.luminate.resonate.tech","","false"
"35.177.80.171","*.lumi.systems","","","","","*.lumi.systems","","false"
"35.177.80.173","*.ispot.zone","","","","","*.ispot.zone","","false"
"35.177.80.178","kube-apiserver","","","","","cbcb3ba09ac237df7908535463faf3d6.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-119-157.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.240|10.0.119.157","false"
"35.177.80.187","*.bookingsystem-ra-pma.miles-and-miles.co.uk","phpMyAdmin","","","","bookingsystem-ra-pma.miles-and-miles.co.uk","","true"
"35.177.80.198","*.cyclops-uk.net","","","","","*.cyclops-uk.net","","false"
"35.177.80.202","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.177.80.227","*.eu-west-2.awsapprunner.com","","","","","*.eu-west-2.awsapprunner.com","","false"
"35.177.80.211","itomconnect.com","","","","","itomconnect.com|www.itomconnect.com","","false"
"35.177.80.214","kube-apiserver","","","","","4bb3b2a41d0b30f445b00746a342b99c.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-121-36.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdfe:7efd:c093::1|2a05:d01c:c47:3d01::3421|172.16.121.36","false"
"35.177.80.208","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.launchpadlearning.com|launchpadlearning.com","","false"
"35.177.80.193","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.177.80.196","withfinapt.com","","","","","withfinapt.com|www.withfinapt.com","","false"
"35.177.81.2","closechat.ai","","","","","closechat.ai","","false"
"35.177.80.240","metals4u.co.uk","Magento Cloud","FR","","","","","true"
"35.177.80.237","*.clue.aero","Clue Technologies SL","ES","","Andalucía","*.clue.aero|clue.aero","","false"
"35.177.80.151","mitigateuk.com","","","","","mitigateuk.com|www.mitigateuk.com","","false"
"35.177.80.250","monitoring.services.polcloud.org","","","","","monitoring.services.polcloud.org","","false"
"35.177.80.255","*.yellqatest.com","Yell Limited","GB","Reading","","*.yellqatest.com|yellqatest.com","","false"
"35.177.80.241","www.antoniapugh-thomas.co.uk","","","","","antoniapugh-thomas.co.uk|www.antoniapugh-thomas.co.uk","","false"
"35.177.81.0","beta.spiracleaudiobooks.com","","","","","beta.spiracleaudiobooks.com|spiracleaudiobooks.com|www.spiracleaudiobooks.com","","false"
"35.177.80.221","35.177.80.221","","","","","","","false"
"35.177.81.28","streamme.info","","","","","streamme.info|*.streamme.info","","false"
"35.177.81.10","*.apps.odore.com","","","","","*.apps.odore.com|odore.co.uk|*.odore.co.uk|odore.com|*.odore.com","","false"
"35.177.81.22","*.rsa.prod.ataccama.online","","","","","*.rsa.prod.ataccama.online|rsa.prod.ataccama.online","","false"
"35.177.81.63","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"35.177.81.47","predixerapp.com","","","","","predixerapp.com|api.predixerapp.com","","false"
"35.177.81.65","odoo.noyawealth.co.uk","","","","","odoo.noyawealth.co.uk","","false"
"35.177.81.38","*.dnsassociates.co.uk","","","","","*.dnsassociates.co.uk|dnsassociates.co.uk","","false"
"35.177.81.56","staging.wedboard.com","","","","","staging.wedboard.com","","false"
"35.177.81.40","*.emg.illumina.com","","","","","*.emg.illumina.com|emg.illumina.com","","false"
"35.177.81.77","*.appointmentsbmw.co.uk","","","","","*.appointmentsbmw.co.uk|appointmentsbmw.co.uk","","false"
"35.177.81.45","bcm.engineermanager.co.uk","","","","","bcm.engineermanager.co.uk","","false"
"35.177.81.41","*.tunr.headspin.io","HeadSpin, Inc.","US","Palo Alto","California","*.tunr.headspin.io|tunr.headspin.io","","false"
"35.177.81.66","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.177.81.60","mcprod.lovelyfloraworld.com","Magento Cloud","FR","","","","","true"
"35.177.81.95","*.greenmark.co.uk","","","","","*.greenmark.co.uk|greenmark.co.uk","","false"
"35.177.81.71","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.177.81.101","*.akoyra.com","","","","","*.akoyra.com|akoyra.com","","false"
"35.177.81.129","*.engagehosted.com","EDUCATION HORIZONS GROUP (UK) LTD","GB","","Somerset","*.engagehosted.com|engagehosted.com","","false"
"35.177.81.112","hoss-api.horusonlinescreening.co.uk","","","","","hoss-api.horusonlinescreening.co.uk","","false"
"35.177.81.126","api.prod.chironai.services","","","","","api.prod.chironai.services","","false"
"35.177.81.127","demo.rcr.practique.net","","","","","demo.rcr.practique.net","","false"
"35.177.81.104","*.pentanarpm.qa","","","","","*.pentanarpm.qa","","false"
"35.177.81.102","35.177.81.102","","","","","","","false"
"35.177.81.145","www.180south.co.uk","","","","","180south.co.uk|www.180south.co.uk","","false"
"35.177.81.152","www.collectablesguru.com","","","","","collectablesguru.com|www.collectablesguru.com","","false"
"35.177.81.198","*.idefigo.com","iDefigo Group Limited","NZ","Auckland","Auckland","*.idefigo.com|idefigo.com","","false"
"35.177.81.155","*.ava-stg.mckinsey-solutions.com","","","","","*.ava-stg.mckinsey-solutions.com","","false"
"35.177.81.176","api.cugi.co.ke","","","","","api.cugi.co.ke|api-core.cugi.co.ke","","false"
"35.177.81.150","*.evolutionintroducers.co.uk","Evolution Money","GB","","Manchester","*.evolutionintroducers.co.uk|evolutionintroducers.co.uk","","false"
"35.177.81.149","0018.bionics-platform.cloud","","","","","0018.bionics-platform.cloud|*.0018.bionics-platform.cloud","","false"
"35.177.81.167","*.myvisionrt.com","","","","","*.myvisionrt.com|myvisionrt.com","","false"
"35.177.81.177","ip-172-31-31-118","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-31-118|ip-172-31-31-118.eu-west-2.compute.internal","","true"
"35.177.81.196","kube-apiserver","","","","","5b2d4cb400d0977d830be694f378f74b.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-116-147.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.142.125|172.16.116.147","false"
"35.177.81.158","booking-moodle.torpedo.agency","","","","","booking-moodle.torpedo.agency","","false"
"35.177.81.190","*.icentric-dev.com","","","","","*.icentric-dev.com|icentric-dev.com","","false"
"35.177.81.194","*.hicxsolutions.net","","","","","*.hicxsolutions.net","","false"
