IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.214.138.233","*.dev-hclvoltmx.net","","","","","*.auth.stg-hclvoltmx.net|auth.stg-hclvoltmx.net|*.messaging.stg-hclvoltmx.net|messaging.stg-hclvoltmx.net|*.dev-hclvoltmx.net|dev-hclvoltmx.net|*.workspace.dev-hclvoltmx.net|workspace.dev-hclvoltmx.net|*.messaging.dev-hclvoltmx.net|messaging.dev-hclvoltmx.net|*.auth.dev-hclvoltmx.net|auth.dev-hclvoltmx.net|*.stg-hclvoltmx.net|stg-hclvoltmx.net|*.messaging.qa-hclvoltmx.net|messaging.qa-hclvoltmx.net|*.sit-hclvoltmx.net|sit-hclvoltmx.net|*.workspace.qa-hclvoltmx.net|workspace.qa-hclvoltmx.net|*.auth.sandbox-hclvoltmx.net|auth.sandbox-hclvoltmx.net|*.messaging.sandbox-hclvoltmx.net|messaging.sandbox-hclvoltmx.net|*.workspace.stg-hclvoltmx.net|workspace.stg-hclvoltmx.net|*.sandbox-hclvoltmx.net|sandbox-hclvoltmx.net|*.workspace.sandbox-hclvoltmx.net|workspace.sandbox-hclvoltmx.net|*.auth.qa-hclvoltmx.net|auth.qa-hclvoltmx.net|*.messaging.sit-hclvoltmx.net|messaging.sit-hclvoltmx.net|*.auth.sit-hclvoltmx.net|auth.sit-hclvoltmx.net|*.qa-hclvoltmx.net|qa-hclvoltmx.net|*.workspace.sit-hclvoltmx.net|workspace.sit-hclvoltmx.net","","false"
"3.214.138.236","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.214.138.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.214.138.240","*.c37.us-east-1.airflow.amazonaws.com","","","","","*.c37.us-east-1.airflow.amazonaws.com","","false"
"3.214.138.243","cpapi.enscodtn.com","","","","","cpapi.enscodtn.com","","false"
"3.214.138.244","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"3.214.138.247","rt.451.io","","","","","rt.451.io|*.rt.451.io","","false"
"3.214.138.252","*.stationhead.com","","","","","*.stationhead.com|stationhead.com","","false"
"3.214.138.254","*.edgereadycloud.net","","","","","*.edgereadycloud.net","","false"
"3.214.139.4","*.music-detection.dev.data.orfium.xyz","","","","","*.music-detection.dev.data.orfium.xyz|music-detection.dev.data.orfium.xyz","","false"
"3.214.139.5","*.sr.acquia.com","","","","","*.sr.acquia.com","","false"
"3.214.139.6","*.fintechautomation.com","","","","","*.fintechautomation.com","","false"
"3.214.139.12","*.aprod.scopely.io","","","","","*.aprod.scopely.io|*.scopely.io","","false"
"3.214.139.20","ohhsorpresa.pe","","","","","ohhsorpresa.pe","","false"
"3.214.139.22","*.asset.money","","","","","*.asset.money|asset.money","","false"
"3.214.139.23","learn.openearth.community","","","","","learn.openearth.community","","false"
"3.214.139.32","*.us-east-1.core-socialtables-dev.cvent.cloud","","","","","*.us-east-1.core-socialtables-dev.cvent.cloud","","false"
"3.214.139.34","release.unumx.testnsin.net","","","","","release.unumx.testnsin.net|*.release.unumx.testnsin.net","","false"
"3.214.139.33","storeya.com","","","","","storeya.com|*.storeya.com","","false"
"3.214.139.41","prod-iad.asvlms.10foot.advertising.amazon.dev","","","","","prod-iad.asvlms.10foot.advertising.amazon.dev","","false"
"3.214.139.43","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.214.139.44","panel.glinka.club","","","","","panel.glinka.club","","false"
"3.214.139.48","*.sandbox.thryv.com","","","","","*.sandbox.thryv.com","","false"
"3.214.139.54","*.netomi.com","","","","","*.netomi.com","","false"
"3.214.139.68","*.web.bms.com","","","","","*.web.bms.com","","false"
"3.214.139.69","*.tagshelf.io","","","","","*.tagshelf.io|*.tagshelf.dev","","false"
"3.214.139.71","*.dataweave.com","","","","","*.dataweave.com|dataweave.com","","false"
"3.214.139.72","myveevadev.com","","","","","myveevadev.com|*.myveevadev.com","","false"
"3.214.139.79","footrax.com","","","","","footrax.com|server.footrax.com|www.footrax.com","","false"
"3.214.139.82","kube-apiserver","","","","","023d0acf49db0dad8d84c52a73c30b4f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.10|172.16.122.118","false"
"3.214.139.98","*.fretzealot.com","","","","","*.fretzealot.com|fretzealot.com","","false"
"3.214.139.99","kube-apiserver","","","","","67221135e6fe7a608c35543f9b44d81f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.28|172.16.59.148","false"
"3.214.139.108","*.prd-1.hub-1.dongbu.dxc-ins.com","","","","","*.prd-1.hub-1.dongbu.dxc-ins.com|prd-1.hub-1.dongbu.dxc-ins.com","","false"
"3.214.139.111","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.airfryer.net|airfryer.net","","false"
"3.214.139.112","*.us-east-1.console.aws-dev.amazon.com","","","","","*.us-east-1.console.aws-dev.amazon.com","","false"
"3.214.139.115","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.214.139.119","informalinn.com.br","","","","","informalinn.com.br|*.informalinn.com.br","","false"
"3.214.139.122","stage.brandregulator.com","","","","","stage.brandregulator.com|*.stage.brandregulator.com","","false"
"3.214.139.124","vfe-prod.validityhq.net","","","","","vfe-prod.validityhq.net|*.vfe-prod.validityhq.net","","false"
"3.214.139.125","bsp-stg.adaptavist.net","","","","","bsp-stg.adaptavist.net|*.bsp-stg.adaptavist.net","","false"
"3.214.139.140","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.214.139.145","*.tj8fpgrs5jvmi.us-east-1.cs.amazonlightsail.com","","","","","*.tj8fpgrs5jvmi.us-east-1.cs.amazonlightsail.com","","false"
"3.214.139.155","webapps.everplansdev1.com","","","","","webapps.everplansdev1.com","","false"
"3.214.139.157","*.services.cloud.signiant.com","","","","","*.services.cloud.signiant.com|services.cloud.signiant.com","","false"
"3.214.139.158","qaclientdirect.palig.com","","","","","qaclientdirect.palig.com|qaproducerdirect.palig.com","","false"
"3.214.139.159","*.sbs.shutterfly.com","Shutterfly, LLC","US","Redwood City","CALIFORNIA","*.sbs.shutterfly.com|sbs.shutterfly.com","","false"
"3.214.139.163","api.basetwo.ai","","","","","api.basetwo.ai","","false"
"3.214.139.170","sales.mealsy.ca","","","","","sales.mealsy.ca","","false"
"3.214.139.171","charterspec.glassboxdigital.io","","","","","charterspec.glassboxdigital.io|*.charterspec.glassboxdigital.io","","false"
"3.214.139.175","poc.cobaltlp.io","","","","","poc.cobaltlp.io|*.poc.cobaltlp.io","","false"
"3.214.139.182","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"3.214.139.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.214.139.194","forseti.com.br","","","","","forseti.com.br|www.forseti.com.br","","false"
"3.214.139.196","*.api-dataview360.com","","","","","*.api-dataview360.com|api-dataview360.com","","false"
"3.214.139.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.214.139.224","8572e342e3eeb5c4.mediapackage.us-east-1.amazonaws.com","","","","","8572e342e3eeb5c4.mediapackage.us-east-1.amazonaws.com","","false"
"3.214.139.225","fattoriaweb.com.br","","","","","fattoriaweb.com.br|*.fattoriaweb.com.br","","false"
"3.214.139.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.214.139.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.139.238","*.buychain.co","","","","","*.buychain.co|*.buychain.net|*.buychain.tech|*.greatnorthernlumber.co|*.buychain.tv|*.packardsawmill.co","","false"
"3.214.139.242","hyperfine-dev.io","","","","","hyperfine-dev.io|*.hyperfine-dev.io","","false"
"3.214.139.251","pen.logineverification.com","","","","","pen.logineverification.com","","false"
"3.214.139.250","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.214.139.252","ingreso.online","","","","","ingreso.online|www.ingreso.online","","false"
"3.214.139.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.140.0","affirm.com","","","","","affirm.com|*.affirm.com","","false"
"3.214.140.2","wageup.com","","","","","wageup.com|*.wageup.com","","false"
"3.214.140.8","bff-controlpanel.flytour.agent.guru","","","","","bff-controlpanel.flytour.agent.guru","","false"
"3.214.140.13","demo.arkime.com","Yahoo Holdings Inc.","US","New York","New York","demo.arkime.com|slackinvite.arkime.com|slackinvite.molo.ch|demo-b.arkime.com|demo-c.arkime.com|demo-d.arkime.com|demo-e.arkime.com|demo-f.arkime.com|demo-g.arkime.com|demo-h.arkime.com|demo-i.arkime.com|demo-j.arkime.com|demo-k.arkime.com","","false"
"3.214.140.17","docspring.jointly-sales.net","","","","","docspring.jointly-sales.net","","false"
"3.214.140.16","lw-na1-test.est.vaisala.net","","","","","lw-na1-test.est.vaisala.net","","false"
"3.214.140.22","*.skipp.co","","","","","*.skipp.co","","false"
"3.214.140.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.214.140.56","3.214.140.56","","","","","","","false"
"3.214.140.57","*.mediabankpam.com","","","","","*.mediabankpam.com","","false"
