IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.159.15.106","34.159.15.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.15.106|192.168.64.1|35.198.151.75|34.141.33.22|34.89.194.203|34.141.53.196|172.16.62.130","false"
"34.159.15.77","34.159.15.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.15.77|10.66.0.1|34.159.158.23|34.89.218.102|34.159.148.90|192.168.113.210","false"
"34.159.15.180","35.246.181.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.181.254|10.92.2.1|34.159.15.180|34.159.180.14|34.159.217.249|192.168.111.194","false"
"34.159.15.161","frontastic.io","","","","","*.frontastic.io|*.frontastic.live|frontastic.io|frontastic.live","","false"
"34.159.15.205","34.159.15.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.15.205|10.72.192.1|35.198.171.110|34.141.89.179|34.159.136.193|192.168.72.98","false"
"34.159.16.60","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.159.16.21","34.159.226.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.226.11|10.157.32.1|35.198.83.172|34.159.16.21|34.107.47.169|10.157.8.2","false"
"34.159.15.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.15.187","34.159.15.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.15.187|10.10.0.1|35.198.191.180|10.156.0.24","false"
"34.159.16.55","34.159.89.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.89.71|10.88.0.1|34.107.72.216|10.156.0.2","false"
"34.159.15.198","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.159.15.188","34.107.51.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.51.46|10.88.0.1|34.159.15.188|34.159.205.155|34.89.145.219|10.156.0.2","false"
"34.159.15.232","34.89.172.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.172.162|10.20.0.1|34.107.89.251|34.141.17.98|34.159.15.232|10.156.15.235","false"
"34.159.15.196","35.246.222.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.222.171|10.45.0.1|35.246.141.193|34.89.184.28|34.159.15.196|10.120.0.2","false"
"34.159.15.204","35.198.155.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.155.115|10.90.32.1|34.159.15.204|34.141.53.220|34.141.7.55|10.101.0.34","false"
"34.159.16.66","34.159.83.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.83.200|10.211.240.1|35.246.211.88|35.198.119.54|34.159.16.66|10.10.0.2","false"
"34.159.16.74","34.159.16.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.16.74|10.0.96.1|35.246.210.107|34.159.70.226|35.198.89.55|10.169.0.2","false"
