IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.168.28.254","*.like-world.com","","","","","*.like-world.com|like-world.com","","false"
"54.168.29.3","*.bpsinc.jp","","","","","*.bpsinc.jp","","false"
"54.168.29.13","recruit.i-ne.co.jp","","","","","recruit.i-ne.co.jp","","false"
"54.168.28.135","*.n.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.n.trusteer.com","","false"
"54.168.29.26","*.familymart-hoken.com","","","","","*.familymart-hoken.com","","false"
"54.168.29.28","*.dental-plaza.com","","","","","*.dental-plaza.com|dental-plaza.com","","false"
"54.168.29.29","ip-172-31-42-2.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-42-2.ap-northeast-1.compute.internal","","false"
"54.168.29.30","*.vdp.vmware.com","VMware, Inc.","US","Palo Alto","California","*.vdp.vmware.com","","false"
"54.168.29.38","*.its-mo.com","","","","","*.its-mo.com","","false"
"54.168.29.42","www.goshiretoko.com","","","","","www.goshiretoko.com|goshiretoko.com","","false"
"54.168.29.43","www.data-driven-nttdata.com","","","","","www.data-driven-nttdata.com","","false"
"54.168.29.50","api.panora.exchange","","","","","api.panora.exchange","","false"
"54.168.29.55","aoai-s.dr2go.jp","","","","","aoai-s.dr2go.jp","","false"
"54.168.29.53","*.prd-tickebo.com","","","","","*.prd-tickebo.com","","false"
"54.168.29.63","wm.hakusensha-e.net","","","","","wm.hakusensha-e.net","","false"
"54.168.29.64","ip-172-31-2-15.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-2-15.ap-northeast-1.compute.internal","","false"
"54.168.29.59","test.uss-engine.com","","","","","test.uss-engine.com","","false"
"54.168.29.67","*.dsc-toyota-st.com","","","","","*.dsc-toyota-st.com","","false"
"54.168.29.69","relay.safie.link","Safie Inc.","JP","Shinagawa-ku","Tokyo","relay.safie.link","","false"
"54.168.29.72","*.lifeistech-lesson.jp","","","","","*.lifeistech-lesson.jp|lifeistech-lesson.jp","","false"
"54.168.29.73","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"54.168.29.78","ttc-product.com","","","","","ttc-product.com|*.ttc-product.com","","false"
"54.168.29.79","*.cloud.redmine.jp","","","","","*.cloud.redmine.jp","","false"
"54.168.29.82","*.bigfun4u.com","","","","","*.bigfun4u.com|bigfun4u.com","","false"
"54.168.29.87","dsms.dshopping-furusato.docomo.ne.jp","NTT DOCOMO,INC.","JP","Chiyoda-ku","Tokyo","dsms.dshopping-furusato.docomo.ne.jp","","false"
"54.168.29.102","*.waste-3r.com","","","","","*.waste-3r.com","","false"
"54.168.29.104","*.stg.pub.admin-service.minefocus.jp","","","","","*.stg.pub.admin-service.minefocus.jp","","false"
"54.168.29.107","feature-hf-27.lexx-trade.com","","","","","feature-hf-27.lexx-trade.com","","false"
"54.168.29.110","*.nextdrive.io","","","","","*.nextdrive.io|nextdrive.io","","false"
"54.168.29.114","*.bs.benefit-one.inc","","","","","*.bs.benefit-one.inc","","false"
"54.168.29.115","yafu-spa.com","","","","","www.yafu-spa.com|yafu-spa.com","","false"
"54.168.29.129","*.stg.drive-agent-2c.com","","","","","*.stg.drive-agent-2c.com","","false"
"54.168.29.138","vpn420654391.softether.net","vpn420654391.softether.net","US","","","","","true"
"54.168.29.142","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"54.168.29.144","dev.smcms.jp","","","","","dev.smcms.jp|*.dev.smcms.jp","","false"
"54.168.29.153","re.owner.cloud","","","","","re.owner.cloud|*.re.owner.cloud","","false"
"54.168.29.180","ovice.in","","","","","*.ovice.in|ovice.in","","false"
"54.168.29.184","pexpay.com","","","","","pexpay.com|*.pexpay.com","","false"
"54.168.29.186","*.dir.stg.mop.mcd.qorcommerce.com","","","","","*.dir.stg.mop.mcd.qorcommerce.com","","false"
"54.168.29.187","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.168.29.196","aliy.jp","","","","","aliy.jp|*.aliy.jp|*.stg.aliy.jp","","false"
"54.168.29.197","im.kmj.konicaminolta.jp","","","","","im.kmj.konicaminolta.jp|www.im.kmj.konicaminolta.jp","","false"
"54.168.29.202","xoxzo.com","","","","","xoxzo.com|*.xoxzo.com","","false"
"54.168.29.206","kube-apiserver","","","","","385be81e6d7fbad50c2464952de0899b.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-119-148.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.103|10.0.119.148","false"
"54.168.29.207","*.stzinfra.net","","","","","*.stzinfra.net","","false"
"54.168.29.222","*.cbee.jp","","","","","*.cbee.jp","","false"
"54.168.29.223","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"54.168.29.225","example.com","","","","","","","true"
"54.168.29.226","*.talkingmarathon.com","","","","","*.talkingmarathon.com","","false"
"54.168.29.229","kube-apiserver","","","","","8e1e8dc743d980022660e1198563b278.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-180-110.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.173.170.202|10.0.180.110","false"
"54.168.29.230","osoujihonpo.com","","","","","osoujihonpo.com|*.osoujihonpo.com","","false"
"54.168.29.245","production.preset.io","","","","","production.preset.io|*.app.preset.io|ap1a.app.preset.io|app.preset.io|*.production.preset.io|*.ap1a.app.preset.io","","false"
"54.168.29.250","*.upuff1haibqg4.ap-northeast-1.cs.amazonlightsail.com","","","","","*.upuff1haibqg4.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.168.29.252","stg.vaccine-reserve.net","","","","","stg.vaccine-reserve.net","","false"
"54.168.29.253","*.careo.jp","Randstad N.V.","NL","Diemen","Noord-Holland","*.careo.jp|careo.jp","","false"
"54.168.29.255","dev-awm.hondafms.com","","","","","dev-awm.hondafms.com|stg-awm.hondafms.com|stg-awm-api.hondafms.com|dev-awm-api.hondafms.com","","false"
"54.168.30.1","shamineclub.westjr.co.jp","West Japan Railway Company","JP","Osaka-shi","Osaka","shamineclub.westjr.co.jp|mioclub.westjr.co.jp|api.westjr.co.jp|wakayamamiocard.westjr.co.jp|albiclub.westjr.co.jp|estmembers.westjr.co.jp|lucua.westjr.co.jp|joyone.westjr.co.jp|wespo.westjr.co.jp|member.wespo.westjr.co.jp|api.wespo.westjr.co.jp|cms.wespo.westjr.co.jp|portaclub.westjr.co.jp|cubeclub.westjr.co.jp|mplus.westjr.co.jp|sunste.westjr.co.jp|100bangai.westjr.co.jp|hiroshima.westjr.co.jp|topics.wespo.westjr.co.jp|cms-common.wespo.westjr.co.jp|schp-api.wespo.westjr.co.jp|coupon.wespo.westjr.co.jp","","false"
"54.168.30.9","*.secure.freee.co.jp","","","","","*.secure.freee.co.jp","","false"
"54.168.30.27","*.athome-ak51.com","","","","","*.athome-ak51.com","","false"
"54.168.30.30","confluence.tmc-stargate.com","","","","","confluence.tmc-stargate.com","","false"
"54.168.30.37","mile.testec.internal.muji.com","","","","","mile.testec.internal.muji.com|*.mile.testec.internal.muji.com","","false"
"54.168.30.38","org-sysadmin-prod.storefind.jp","","","","","org-sysadmin-prod.storefind.jp","","false"
"54.168.30.39","*.cdcol48a6ghv2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.cdcol48a6ghv2.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.168.30.43","*.hassyadai.com","","","","","*.hassyadai.com","","false"
"54.168.30.44","job.dmkt-sp.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","job.dmkt-sp.jp","","false"
"54.168.30.57","*.skyperfectv.co.jp","SKY Perfect JSAT Corporation","JP","Minato-Ku","Tokyo","*.skyperfectv.co.jp","","false"
"54.168.30.52","data.naris.co.jp","","","","","data.naris.co.jp","","false"
"54.168.30.53","grafana-1jpn.f5.si","","","","","grafana-1jpn.f5.si","","false"
"54.168.30.61","cyber-storeroom.com","","","","","*.cyber-storeroom.com|cyber-storeroom.com","","false"
"54.168.30.56","*.vinaweb.app","","","","","*.vinaweb.app","","false"
"54.168.30.55","gps-tracking.jumppoint.io","","","","","gps-tracking.jumppoint.io","","false"
"54.168.30.124","dummy","","","","","","","true"
"54.168.30.129","allin.wtf","","","","","allin.wtf|*.allin.wtf","","false"
"54.168.30.111","agniyoga-online.jp","","","","","agniyoga-online.jp","","false"
"54.168.30.120","kuniyu.jp.myinstance.com","","","","","kuniyu.jp.myinstance.com","","false"
"54.168.30.103","app.lecaldo.com","","","","","app.lecaldo.com","","false"
"54.168.30.81","*.jicoobaco.com","","","","","*.jicoobaco.com|jicoobaco.com","","false"
"54.168.30.149","*.jmd.co.jp","JAPAN MARITIME DAILY CO., LTD.","JP","","Tokyo","*.jmd.co.jp|jmd.co.jp","","false"
"54.168.30.145","*.bust.clinic","","","","","*.bust.clinic|bust.clinic","","false"
"54.168.30.152","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.168.30.121","mail.monstarlab.cn","","","","","mail.monstarlab.cn","","false"
"54.168.30.128","*.silveregg.net","Silver Egg Technology Co.,Ltd.","JP","Suita","Osaka","*.silveregg.net|silveregg.net","","false"
"54.168.30.138","*.cardamom.kddi.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.cardamom.kddi.com|cardamom.kddi.com","","false"
"54.168.30.108","*.bitbroker.zone","","","","","*.bitbroker.zone","","false"
"54.168.30.135","ip-172-31-41-134.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-41-134.ap-northeast-1.compute.internal","","false"
"54.168.30.117","*.5gc-ce-webui.com","","","","","*.5gc-ce-webui.com","","false"
"54.168.30.157","*.spiffify.app","","","","","*.spiffify.app|spiffify.app","","false"
"54.168.30.192","*.mas-sleepcloud.com","","","","","*.mas-sleepcloud.com","","false"
"54.168.30.203","*.conversation.apps-jp.nintendo.com","","","","","*.conversation.apps-jp.nintendo.com|conversation.apps-jp.nintendo.com","","false"
"54.168.30.184","kube-apiserver","","","","","fe182a4ed9c608ae4bf8e50fafade10b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-102-26.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.74.56|172.16.102.26","false"
"54.168.30.195","thirdwheel.jp","","","","","thirdwheel.jp","","false"
"54.168.30.206","personal.ai.emma.tools","","","","","personal.ai.emma.tools","","false"
"54.168.30.218","*.parking-fee-calculation.smartpark.jp","","","","","*.parking-fee-calculation.smartpark.jp","","false"
"54.168.30.223","360do.jp","","","","","360do.jp|*.360do.jp","","false"
"54.168.30.221","queryconfiguration.ap-northeast-1.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","queryconfiguration.ap-northeast-1.prod.kendra.aws.a2z.com","","false"
"54.168.30.239","*.trend-sol.com","","","","","*.trend-sol.com","","false"
"54.168.30.226","*.combonetwork.io","","","","","*.combonetwork.io","","false"
"54.168.30.229","*.tobu-otoriyose.com","","","","","*.tobu-otoriyose.com","","false"
"54.168.30.235","*.virtual-space-market.com","","","","","*.virtual-space-market.com","","false"
"54.168.31.3","dev.pocketcampus.jp","","","","","dev.pocketcampus.jp","","false"
"54.168.31.0","levica.io","","","","","levica.io|*.levica.io","","false"
"54.168.31.6","*.msx.io","","","","","*.msx.io","","false"
"54.168.31.10","*.joara.com","","","","","*.joara.com","","false"
"54.168.31.28","*.dev.ilodoli.biz","","","","","*.dev.ilodoli.biz","","false"
"54.168.31.21","price.syncroncloud.com","","","","","price.syncroncloud.com|*.price.syncroncloud.com","","false"
"54.168.31.26","*.kids-way.ne.jp","","","","","*.kids-way.ne.jp|kids-way.ne.jp","","false"
"54.168.31.22","*.starpay.jp","NETSTARS","JP","Chuo-ku","Tokyo","*.starpay.jp|starpay.jp","","false"
"54.168.31.34","reg.phillip-mt5.jp","","","","","reg.phillip-mt5.jp","","false"
"54.168.31.35","*.webket.jp","","","","","*.webket.jp|webket.jp","","false"
"54.168.31.36","rv-app.genso.game","","","","","rv-app.genso.game","","false"
"54.168.31.37","sales.qqa.ai2-jp.com","","","","","sales.qqa.ai2-jp.com|*.qqa.ai2-jp.com|*.ai2-jp.com|*.sales.qqa.ai2-jp.com","","false"
"54.168.31.38","epub.synchronous.jp","","","","","epub.synchronous.jp","","false"
"54.168.31.43","kairos-m.com","","","","","kairos-m.com|www.kairos-m.com","","false"
"54.168.31.46","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"54.168.31.52","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.168.31.50","*.gakken.jp","Gakken Holdings Co.,Ltd.","JP","Shinagawa-ku","Tokyo","*.gakken.jp|gakken.jp","","false"
"54.168.31.55","*.city-hc.jp","","","","","*.city-hc.jp","","false"
"54.168.31.67","sukishou.kodansha.co.jp","","","","","sukishou.kodansha.co.jp","","false"
"54.168.31.74","fantation-coin.com","","","","","fantation-coin.com|www.fantation-coin.com","","false"
"54.168.31.82","*.studyapp.jp","","","","","*.studyapp.jp","","false"
"54.168.31.76","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.168.31.86","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.168.31.107","samurai-soft.com","samurai-soft","JP","Shibuya-ku","Tokyo-to","","","true"
"54.168.31.95","www.tdkcorp.acsitefactory.com","","","","","www.tdkcorp.acsitefactory.com|*.dev-tdkcorp.acsitefactory.com|www.dev-tdkcorp.acsitefactory.com|*.tdkcorp.acsitefactory.com|www.test-tdkcorp.acsitefactory.com|*.test-tdkcorp.acsitefactory.com","","false"
"54.168.31.104","anna-media.jp","","","","","anna-media.jp|*.anna-media.jp","","false"
"54.168.31.98","git.sstcxervice.com","","","","","git.sstcxervice.com","","false"
"54.168.31.113","ai-platform.deloitte.jp","","","","","ai-platform.deloitte.jp|*.ai-platform.deloitte.jp","","false"
"54.168.31.110","*.metamoji.com","","","","","*.metamoji.com","","false"
"54.168.31.103","apias1.ato-barai.jp","","","","","apias1.ato-barai.jp","","false"
"54.168.31.142","*.camfto.net","","","","","*.camfto.net|camfto.net","","false"
"54.168.31.158","api.personal-account.pay-light.com","","","","","api.personal-account.pay-light.com","","false"
"54.168.31.173","*.cyberagent.group","","","","","*.cyberagent.group","","false"
"54.168.31.167","border-13.ap-northeast-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-13.ap-northeast-1.prod.compute.caws.dev-tools.aws.dev","","false"
"54.168.31.152","kube-apiserver","","","","","1cfed2632b95f28b3834daa639ede65b.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-118-49.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.1.79|172.16.118.49","false"
"54.168.31.175","acceed.testdmv.xyz","","","","","acceed.testdmv.xyz","","false"
"54.168.31.179","m.ehara-hiroyuki.com.spiehr.com","ANALOG TWELVE CO., LTD.","JP","Chiyoda-Ku","Tokyo","m.ehara-hiroyuki.com.spiehr.com","","false"
"54.168.31.185","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"54.168.31.201","beautydevice-app.com","","","","","beautydevice-app.com|*.beautydevice-app.com|*.dev.beautydevice-app.com|*.stg.beautydevice-app.com","","false"
"54.168.31.190","vividz.cardgacha.com","Broccoli Co., Ltd.","JP","Nerima-ku","Tokyo","vividz.cardgacha.com","","false"
"54.168.31.232","kube-apiserver","","","","","2e10b877c7716d773ae8189d5345e40c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-55-214.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.10.16.121|172.16.55.214","false"
"54.168.31.197","*.booking.teriyaki.me","","","","","*.booking.teriyaki.me|booking.teriyaki.me","","false"
"54.168.31.207","*.uniarts.cloud","","","","","*.uniarts.cloud","","false"
"54.168.31.224","*.smartbot.jp","","","","","*.smartbot.jp|smartbot.jp","","false"
"54.168.31.236","*.cosme.net","株式会社アイスタイル","JP","港区","東京都","*.cosme.net|cosme.net","","false"
"54.168.31.210","etext.sundai-edfu.com","","","","","etext.sundai-edfu.com","","false"
"54.168.32.6","*.nttpc.info","NTT PC Communications Incorporated","JP","Minato-ku","Tokyo","*.nttpc.info|nttpc.info","","false"
"54.168.31.248","*.lmcaf0ni24oaa.ap-northeast-1.cs.amazonlightsail.com","","","","","*.lmcaf0ni24oaa.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.168.32.7","balloon-member.com","","","","","balloon-member.com|*.balloon-member.com","","false"
"54.168.32.3","*.iyakukeizaionline.com","","","","","*.iyakukeizaionline.com","","false"
"54.168.31.191","*.routez.cloud","JLABS CORPORATION","JP","","Tokyo","*.routez.cloud|routez.cloud","","false"
"54.168.32.1","cdn-jp1.paragontesting.ca","","","","","cdn-jp1.paragontesting.ca","","false"
"54.168.32.19","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.168.32.18","spec.nttdocomo.co.jp","NTT DOCOMO, INC.","JP","Chiyoda ku","Tokyo","spec.nttdocomo.co.jp","","false"
"54.168.32.25","*.uirqn6c1pcn2q.ap-northeast-1.cs.amazonlightsail.com","","","","","*.uirqn6c1pcn2q.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.168.32.37","uls03.com","","","","","uls03.com","","false"
"54.168.32.38","threeppy.jp","","","","","threeppy.jp|*.threeppy.jp","","false"
"54.168.32.51","washokujob.com","","","","","washokujob.com|*.washokujob.com","","false"
"54.168.32.44","admin.coup.benefit-one.inc","","","","","admin.coup.benefit-one.inc","","false"
"54.168.32.52","*.smp.yuu-inc.jp","","","","","*.smp.yuu-inc.jp","","false"
"54.168.32.60","sv01.sln.c4th.jp","","","","","sv01.sln.c4th.jp","","false"
"54.168.32.77","umamusume.jp","","","","","umamusume.jp|*.umamusume.jp","","false"
"54.168.32.78","csm-stage.net","","","","","csm-stage.net|*.csm-stage.net","","false"
"54.168.32.81","*.tribawl.com","","","","","*.tribawl.com","","false"
"54.168.32.90","*.macalon.jp","","","","","*.macalon.jp","","false"
"54.168.31.101","localhost","","","","","localhost","","true"
"54.168.32.92","yosimi.jp","","","","","yosimi.jp|*.yosimi.jp","","false"
"54.168.32.105","wps.ap-northeast-1.amazonaws.com","","","","","wps.ap-northeast-1.amazonaws.com","","false"
"54.168.32.110","uniquecryptogambling.com","","","","","uniquecryptogambling.com|*.support.uniquecryptogambling.com|*.uniquecryptogambling.com","","false"
"54.168.32.115","*.samsungdms.net","","","","","*.samsungdms.net","","false"
"54.168.32.114","tinyboom.aitoair.com","","","","","tinyboom.aitoair.com","","false"
"54.168.32.122","gw.kg-kumishoku.co.jp","","","","","gw.kg-kumishoku.co.jp|mail.kg-kumishoku.co.jp","","false"
"54.168.32.121","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"54.168.32.129","settlement.epf-dev8.bcr.dev","","","","","settlement.epf-dev8.bcr.dev|*.settlement.epf-dev8.bcr.dev","","false"
"54.168.32.132","*.lakeel.com","LaKeel, Inc.","JP","Minato-ku","Tokyo","*.lakeel.com|lakeel.com","","false"
"54.168.32.131","*.pitsquare.jp","","","","","*.pitsquare.jp","","false"
"54.168.32.142","dev.mcweb.micoworks-system.jp","","","","","dev.mcweb.micoworks-system.jp|*.dev.mcweb.micoworks-system.jp","","false"
"54.168.32.145","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.168.32.148","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.168.32.149","*.chbtlk.me","","","","","*.chbtlk.me","","false"
"54.168.32.150","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"54.168.32.153","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.prod-jp10.hanacloud.ondemand.com|*.gateway.orchestration.prod-jp10.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.prod-jp10.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.prod-jp10.hanacloud.ondemand.com|*.ingress.dmi.prod-jp10.hanacloud.ondemand.com|*.gateway.dmi.prod-jp10.hanacloud.ondemand.com|*.rs.dmi.prod-jp10.hanacloud.ondemand.com|*.logs.sac.dmi.prod-jp10.hanacloud.ondemand.com|*.ingress.hana.prod-jp10.hanacloud.ondemand.com|*.gateway.hana.prod-jp10.hanacloud.ondemand.com|*.hana.prod-jp10.hanacloud.ondemand.com|*.q8n.hana.prod-jp10.hanacloud.ondemand.com|*.lx1.hana.prod-jp10.hanacloud.ondemand.com|*.connectivity.hana.prod-jp10.hanacloud.ondemand.com|*.ingress.hdl.prod-jp10.hanacloud.ondemand.com|*.gateway.hdl.prod-jp10.hanacloud.ondemand.com|*.iq.hdl.prod-jp10.hanacloud.ondemand.com|*.files.hdl.prod-jp10.hanacloud.ondemand.com|*.sharing.hdl.prod-jp10.hanacloud.ondemand.com","","false"
"54.168.32.159","kube-apiserver","","","","","4e0f6d53587f90a2e96994dbc585fed3.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-161-64.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.48.32.221|10.0.161.64","false"
"54.168.32.165","*.ex-m.biz","","","","","*.ex-m.biz|ex-m.biz","","false"
"54.168.32.164","next-link.site","","","","","next-link.site|*.next-link.site","","false"
"54.168.32.175","surepowerball.com","","","","","surepowerball.com|www.surepowerball.com","","false"
"54.168.32.183","*.ps6838ptdhfe2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.ps6838ptdhfe2.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.168.32.188","hsmoa.com","","","","","hsmoa.com|*.hsmoa.com","","false"
"54.168.32.189","*.samsungops.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungops.com|samsungops.com","","false"
"54.168.32.193","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"54.168.32.202","*.sbisec.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sbisec.splunkcloud.com|sbisec.splunkcloud.com|es-sbisec.splunkcloud.com|*.es-sbisec.splunkcloud.com|http-inputs-sbisec.splunkcloud.com|*.http-inputs-sbisec.splunkcloud.com|akamai-inputs-sbisec.splunkcloud.com|*.akamai-inputs-sbisec.splunkcloud.com|http-inputs-ack-sbisec.splunkcloud.com|*.http-inputs-ack-sbisec.splunkcloud.com|http-inputs-firehose-sbisec.splunkcloud.com|*.http-inputs-firehose-sbisec.splunkcloud.com|*.pvt.sbisec.splunkcloud.com|pvt.sbisec.splunkcloud.com","","false"
"54.168.32.199","*.millionaire.pet","","","","","*.millionaire.pet|millionaire.pet|millionaire.cool|*.millionaire.cool|millionaire.land|*.millionaire.land","","false"
"54.168.32.213","*.webmedia.navitime.jp","","","","","*.webmedia.navitime.jp|*.webmedia.cld.navitime.jp|*.test.webmedia.navitime.jp","","false"
"54.168.32.215","*.dev.neowebcore.com","","","","","*.dev.neowebcore.com","","false"
"54.168.32.241","lomby.jp","","","","","lomby.jp|*.lomby.jp","","false"
"54.168.32.220","hospcp-sys.hosp.tv-tokyo.co.jp","TV TOKYO Corporation","JP","minato-ku","Tokyo","hospcp-sys.hosp.tv-tokyo.co.jp","","false"
"54.168.32.237","www4.cscnet.co.jp","","","","","www4.cscnet.co.jp","","false"
"54.168.33.11","toumeisei.jp","","","","","toumeisei.jp","","false"
"54.168.33.31","finb.ee","","","","","finb.ee|*.finb.ee","","false"
"54.168.33.39","*.trbinance.com","","","","","*.trbinance.com|trbinance.com","","false"
"54.168.33.38","maboroshiseafood.com","","","","","maboroshiseafood.com","","false"
"54.168.33.51","*.funpodium.net","","","","","*.funpodium.net|funpodium.net","","false"
"54.168.33.45","kube-apiserver","","","","","d28ba955ad8ed10719fc25068c5a99f6.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-44-241.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.169|172.16.44.241","false"
"54.168.33.59","moyu.id","","","","","moyu.id|www.moyu.id","","false"
"54.168.33.55","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"54.168.33.53","academy.fmclub.jp","","","","","academy.fmclub.jp","","false"
"54.168.33.73","daisonet-stg.com","","","","","daisonet-stg.com|*.daisonet-stg.com","","false"
"54.168.33.82","www.example.com","Bitnami","","","","","","true"
