IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.82.106.187","qbo.intuit.com","INTUIT INC.","US","San Diego","California","qbo.intuit.com|*.prod.qbo.ie.intuit.com|*.prod.qbo.intuit.com|*.qbo.intuit.com|accounting.quickbooks.com|cloud.intuit.com|mintbizbeta.intuit.com|office.intuit.com|qboa.intuit.com|qboaccountant.intuit.com|www.accounting.quickbooks.com|downloads.quickbooks.com|emaillicense.quickbooks.com","","false"
"35.82.106.189","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"35.82.106.191","kube-apiserver","","","","","0af6d220e8d6aad018e2ea37a43fdb99.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.108.43|10.0.114.183","false"
"35.82.106.197","*.nora.science37.com","","","","","*.nora.science37.com","","false"
"35.82.106.200","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.82.106.202","appbus.link","","","","","appbus.link","","false"
"35.82.106.208","*.staging.amplitude.com","","","","","*.staging.amplitude.com|staging.amplitude.com","","false"
"35.82.106.217","*.projectmapache.com","","","","","*.projectmapache.com","","false"
"35.82.106.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.106.224","*.stepshq.com","","","","","*.stepshq.com","","false"
"35.82.106.235","leadcapture.xform.origins.godaddy.net","","","","","leadcapture.xform.origins.godaddy.net|www.leadcapture.xform.origins.godaddy.net|leadcapture-ote-us-west-2.xform.origins.godaddy.net|leadcapture-dev-us-west-2.xform.origins.godaddy.net|leadcapture-test-us-west-2.xform.origins.godaddy.net|leadcapture-prod-us-east-1.xform.origins.godaddy.net|leadcapture-prod-us-west-2.xform.origins.godaddy.net","","false"
"35.82.106.244","stg.iccpmd.org","","","","","stg.iccpmd.org","","false"
"35.82.106.246","mylio.com","","","","","mylio.com|*.mylio.com","","false"
"35.82.106.247","orderit.gangfy.com","","","","","orderit.gangfy.com|*.orderit.gangfy.com","","false"
"35.82.106.245","*.dogfood.us-west-2.aws.plume.tech","","","","","*.dogfood.us-west-2.aws.plume.tech","","false"
"35.82.107.2","*.qav2.gravtee.com","","","","","*.qav2.gravtee.com","","false"
"35.82.107.9","bongo.youseeu.com","","","","","bongo.youseeu.com","","false"
"35.82.107.12","*.everstage.com","","","","","*.everstage.com","","false"
"35.82.107.13","*.seertechsolutions.com","","","","","*.seertechsolutions.com","","false"
"35.82.107.30","explore.staging.leandna.com","","","","","explore.staging.leandna.com","","false"
"35.82.107.33","cloud.redseal.net","","","","","cloud.redseal.net|docs.cloud.redseal.net|reports.cloud.redseal.net","","false"
"35.82.107.40","*.nexgen.neustar.biz","","","","","*.nexgen.neustar.biz","","false"
"35.82.107.37","*.eks.qa.pci.us-west-2.trueaccord.com","","","","","*.eks.qa.pci.us-west-2.trueaccord.com","","false"
"35.82.107.52","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"35.82.107.55","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com","","false"
"35.82.107.56","*.viso.tv","","","","","*.viso.tv","","false"
"35.82.107.60","api.staging.vacaba.id","","","","","api.staging.vacaba.id|dash.staging.vacaba.id","","false"
"35.82.107.61","*.monchify.com","","","","","*.monchify.com|monchify.com","","false"
"35.82.107.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.107.67","*.zenotibeta.com","","","","","*.zenotibeta.com|zenotibeta.com","","false"
"35.82.107.79","*.dtdms-test.io","","","","","*.dtdms-test.io","","false"
"35.82.107.78","cliapi.mcupcake.com","","","","","cliapi.mcupcake.com|cliapi.mcupcake.uk|cliapi.ak.mcupcake.uk|cliapi-ga.mcupcake.com","","false"
"35.82.107.83","signup.testing-greenbutton.energysensei.com","","","","","signup.testing-greenbutton.energysensei.com","","false"
"35.82.107.89","*.extensis.com","","","","","*.extensis.com","","false"
"35.82.107.98","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.82.107.93","*.discoveria.com","","","","","*.discoveria.com","","false"
"35.82.107.94","*.nittotire.com","","","","","*.nittotire.com|nittotire.com","","false"
"35.82.107.99","*.smxuat-test.nikecloud.com","","","","","*.smxuat-test.nikecloud.com","","false"
"35.82.107.101","temp.corp.databricks.com","","","","","temp.corp.databricks.com","","false"
"35.82.107.103","speedupamerica.com","","","","","speedupamerica.com|*.speedupamerica.com","","false"
"35.82.107.102","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"35.82.107.115","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"35.82.107.127","owncloud.v2cpa.com","","","","","owncloud.v2cpa.com|jira.v2cpa.com|www.v2cpa.com","","false"
"35.82.107.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.107.139","*.aerialink.net","","","","","*.aerialink.net","","false"
"35.82.107.138","api-portal.windifferent.com","","","","","api-portal.windifferent.com","","false"
