"35.242.135.198","35.242.135.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|6565b4216d3c4292a2bc.europe-west2-a.cloud-gke.goog","35.242.135.198|10.31.240.1|34.142.19.237|10.154.0.50","false"
"35.242.134.2","www.thinkproductgroup.com","","","","","thinkproductgroup.com|www.thinkproductgroup.com","","false"
"35.242.135.181","35.246.6.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.6.60|10.16.0.1|35.246.11.237|34.89.74.164|35.242.135.181|10.154.0.2","false"
"35.242.135.25","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.135.93","staging-grtv.365.co.za","","","","","staging-grtv.365.co.za","","false"
"35.242.134.240","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.135.162","35.242.135.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.135.162|10.224.0.1|34.142.103.232|34.105.131.50|34.142.121.211|10.10.0.2","false"
"35.242.134.119","35.242.134.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.134.119|10.0.0.1|35.242.182.122|35.189.116.253|10.154.0.44","false"
"35.242.135.94","35.246.49.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.49.175|10.67.16.1|35.242.135.94|35.197.228.74|34.89.30.183|172.21.2.34","false"
"35.242.135.75","35.242.135.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.135.75|10.3.32.1","false"
"35.242.135.117","34.142.24.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.24.216|10.16.0.1|34.105.210.223|35.242.135.117|34.89.21.94|10.154.0.2","false"
"35.242.134.126","lanserring.com","","","","","lanserring.com|www.lanserring.com","","false"
"35.242.135.81","34.147.206.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.206.95|10.200.8.1|34.105.160.111|35.242.165.202|35.242.135.81|10.200.0.130","false"
"35.242.135.250","kong-mesh-control-plane","","","","","kong-mesh-control-plane.kong-mesh-system|kong-mesh-control-plane.kong-mesh-system.svc","","false"
"35.242.135.238","*.ngx.dev","","","","","*.ngx.dev","","false"
"35.242.135.90","35.230.155.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.155.126|10.56.128.1|35.242.135.90|34.89.41.198|34.142.1.75","false"
"35.242.135.158","34.105.229.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.229.173|10.188.16.1|35.230.142.31|35.242.135.158|35.234.137.239|172.16.10.2","false"
"35.242.134.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.242.135.97","altogizmo.com","","","","","altogizmo.com","","false"
"35.242.134.139","*.cluster-q5rykrw5oje5ksocizxzlfja2q.cloudworkstations.dev","","","","","*.cluster-q5rykrw5oje5ksocizxzlfja2q.cloudworkstations.dev","","false"
"35.242.135.236","abidjantoner.com","","","","","abidjantoner.com|www.abidjantoner.com","","false"
"35.242.135.203","35.242.135.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.135.203|10.58.48.1|34.142.16.8|10.154.15.203","false"
"35.242.134.141","35.242.134.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.134.141|10.47.128.1|35.197.218.241|34.105.217.22|34.105.186.178","false"
"35.242.134.144","35.242.134.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.134.144|10.4.0.1|34.147.217.210|10.154.0.49","false"
"35.242.134.132","35.242.134.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.134.132|10.103.240.1|34.89.57.144|10.154.0.4","false"
"35.242.134.138","35.197.214.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.214.195|10.24.0.1|35.242.134.138|35.230.132.128|35.230.136.89","false"
"35.242.135.87","mt01.callswitch.net","","","","","mt01.callswitch.net","","false"
"35.242.135.134","mt512.callswitch.net","","","","","mt512.callswitch.net","","false"
"35.242.135.228","35.242.135.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.135.228|10.241.0.1|35.246.105.116|35.197.238.231|35.242.147.232|172.21.0.130","false"
"35.242.135.241","35.242.135.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.135.241|10.61.0.1|34.105.156.254|35.189.95.12|35.242.157.224|10.121.0.2","false"
"35.242.135.46","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.242.134.217","nevada.3cx.uk","","","","","nevada.3cx.uk","","false"
"35.242.135.184","*.publishmydata.com","","","","","*.publishmydata.com|publishmydata.com","","false"
"35.242.134.182","35.242.134.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.134.182|10.16.0.1|34.147.177.236|35.234.144.84|35.246.76.101|10.154.0.2","false"
"35.242.134.191","35.242.134.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.134.191|10.3.240.1|35.246.16.130|34.142.85.147|35.197.202.80","false"
"35.242.135.30","34.142.20.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.20.233|10.200.8.1|35.242.135.30|34.89.14.59|34.105.253.101|10.200.0.130","false"
"35.242.134.151","srgroup.3cx.eu","","","","","srgroup.3cx.eu","","false"
"35.242.134.206","35.242.134.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.134.206|10.83.0.1|172.16.0.2","false"
"35.242.134.130","35.242.134.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.134.130|10.8.240.1|35.189.81.102|34.142.31.51|34.142.50.130|192.168.193.194","false"
"35.242.135.29","34.142.97.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.97.203|10.9.128.1|34.142.3.119|35.242.135.29|34.105.243.59","false"
"35.242.136.159","one.sagecloud.ng","","","","","one.sagecloud.ng","","false"
"35.242.134.227","www.brunelparktotnes.co.uk","","","","","www.brunelparktotnes.co.uk","","false"
"35.242.134.108","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.242.135.195","34.142.48.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.48.47|10.55.128.1|34.147.237.201|35.242.135.195|34.89.27.239|10.154.0.86","false"
"35.242.134.204","35.242.134.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.134.204|10.84.0.1|35.246.114.203|34.89.10.54|35.189.93.134|10.128.16.2","false"
"35.242.136.4","35.242.136.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.136.4|10.0.40.1|35.246.40.154|35.246.37.230|35.242.157.191","false"
"35.242.134.247","35.242.134.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.134.247|10.40.16.1|34.105.155.6|34.105.191.128|35.234.150.161","false"
"35.242.134.143","35.242.134.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.134.143|10.32.80.1|35.234.131.157|35.242.184.192|35.242.150.67","false"
"35.242.135.36","34.142.12.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.12.87|10.64.0.1|35.234.140.170|35.242.135.36|34.105.225.41|10.253.0.2","false"
"35.242.135.34","35.242.135.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.135.34|10.92.0.1|35.246.126.167|34.89.88.243|35.246.104.145","false"
"35.242.134.205","alfachemicals.3cx.co.uk","","","","","alfachemicals.3cx.co.uk","","false"
"35.242.135.7","35.242.135.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.135.7|10.33.0.1|35.246.121.235|35.242.184.81|35.246.26.122|172.32.0.2","false"
"35.242.134.187","34.142.69.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.69.156|10.32.0.1|35.242.134.187|10.10.0.2","false"
"35.242.134.176","35.246.74.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.74.51|10.201.208.1|35.234.148.158|35.189.123.127|35.242.134.176","false"
"35.242.135.8","","ATD Travel Services","GB","London","","","","true"
"35.242.134.221","35.234.155.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.155.70|10.43.240.1|35.242.134.221|34.89.38.130|35.230.152.10","false"
"35.242.136.75","35.242.136.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.136.75|10.6.0.1|172.18.0.34","false"
"35.242.135.79","guk1000.siteground.eu","","","","","guk1000.siteground.eu","","false"
"35.242.136.24","34.105.173.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.173.133|10.16.0.1|34.142.41.0|35.246.71.20|35.242.136.24","false"
"35.242.136.63","35.242.169.165","","","","","","","false"
"35.242.136.80","essencemediacom-dev.co.uk","","","","","essencemediacom-dev.co.uk|www.essencemediacom-dev.co.uk","","false"
"35.242.136.133","35.242.136.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.136.133|10.4.0.1|34.105.170.32|10.154.0.52","false"
"35.242.136.140","35.246.112.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.109|10.97.0.1|34.105.246.153|35.242.136.140|35.189.70.143|172.16.0.18","false"
"35.242.136.18","og","Tripleone Tech","TW","","Taipei","","","true"
"35.242.136.45","35.246.8.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.8.115|10.3.240.1|35.246.107.126|35.189.68.154|35.242.136.45","false"
"35.242.136.151","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.242.134.230","34.105.168.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.168.154|10.16.0.1|35.234.149.46|34.105.150.45|35.242.134.230|10.154.0.2","false"
"35.242.136.82","35.230.138.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.138.167|10.1.0.1|34.89.32.161|34.89.105.103|35.242.136.82","false"
"35.242.136.156","34.147.195.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.195.146|100.74.80.1|34.147.159.219|35.242.136.156|34.89.21.255|172.16.5.18","false"
"35.242.136.142","35.189.83.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.83.32|10.89.208.1|34.142.101.31|35.242.136.142|34.147.220.122|10.89.196.2","false"
"35.242.136.94","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.136.98","adoring-pasteur.35-242-136-98.plesk.page","","","","","adoring-pasteur.35-242-136-98.plesk.page","","false"
"35.242.136.144","gpremote.kronos.com","UKG Inc.","US","Weston","Florida","gpremote.kronos.com|gpremote-in.kronos.com|gpremote-us.kronos.com|gpremote-au.kronos.com|gpremote-eu.kronos.com|gpremote-ca.kronos.com|gpremote-oc.kronos.com|gpremote-nod.kronos.com|gpremote-ga.kronos.com|gpremote-kl.kronos.com|gpremote-lwl.kronos.com|gpremote-tst.kronos.com|gpremote-temp.kronos.com|gp.ukg.com|in.gp.ukg.com|us.gp.ukg.com|au.gp.ukg.com|eu.gp.ukg.com|ca.gp.ukg.com|oc.gp.ukg.com|ga.gp.ukg.com|kl.gp.ukg.com|nod.gp.ukg.com|lwl.gp.ukg.com|tst.gp.ukg.com|tmp.gp.ukg.com","","false"
"35.242.136.95","35.189.64.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.64.226|10.52.0.1|35.242.136.95|10.154.15.223","false"
"35.242.136.171","34.147.218.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.218.117|34.118.224.1|35.197.230.137|34.147.223.253|35.242.136.171|172.16.83.66","false"
"35.242.136.112","35.197.194.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.194.189|172.16.80.1|35.242.136.112|34.105.238.250|34.89.78.35|172.16.48.30","false"
"35.242.136.93","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.242.136.155","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.136.100","35.246.99.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.99.72|10.76.0.1|35.197.237.209|35.242.185.20|35.242.136.100","false"
"35.242.136.103","34.89.104.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.104.240|10.58.240.1|35.242.136.103|35.242.150.147|34.89.24.26|10.58.224.2","false"
"35.242.136.178","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nxtlvl.pro|nxtlvl.pro","","false"
"35.242.136.174","35.242.136.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.136.174|10.111.240.1|35.230.138.32|10.10.0.53","false"
"35.242.136.164","35.242.136.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.136.164|10.100.80.1|35.246.79.129|10.100.71.238","false"
"35.242.136.154","iod.je","","","","","iod.je|www.iod.je","","false"
"35.242.136.165","35.246.16.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.16.82|10.102.0.1|35.242.136.165|35.230.139.228|35.246.124.177","false"
"35.242.136.212","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.242.136.214","35.246.68.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.68.205|172.28.17.1|34.142.30.117|35.242.136.214|35.242.137.229","false"
"35.242.133.196","uc00190.uc-container.com","","","","","uc00190.uc-container.com","","false"
"35.242.136.189","34.89.9.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.9.197|10.193.0.1|35.242.137.72|35.242.136.189|34.142.39.236","false"
"35.242.136.218","35.189.109.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.109.22|10.16.144.1|35.246.10.64|34.142.91.13|35.242.136.218|10.154.0.89","false"
"35.242.136.229","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.242.136.208","34.89.103.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.103.140|10.20.0.1|35.246.40.186|35.242.151.131|35.242.136.208","false"
"35.242.136.179","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.136.194","34.89.76.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.76.130|10.67.240.1|35.230.147.208|35.189.98.75|35.242.136.194","false"
"35.242.137.23","35.242.137.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.137.23|10.0.0.1","false"
"35.242.136.230","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.242.136.239","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.137.73","35.246.69.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.69.51|10.72.96.1|34.105.218.25|35.242.137.73|35.189.91.176|192.168.34.178","false"
"35.242.137.42","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.242.137.0","*.9kc.org","","","","","*.9kc.org|9kc.org","","false"
"35.242.137.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.242.137.55","35.189.67.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.67.61|10.1.32.1|35.242.137.55|35.234.147.24|35.197.228.200","false"
"35.242.137.76","34.142.101.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.101.165|10.16.0.1|34.105.209.22|35.242.137.76|35.197.239.203|10.154.0.2","false"
"35.242.137.72","34.89.9.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.9.197|10.193.0.1|35.242.137.72|35.242.136.189|34.142.39.236","false"
"35.242.137.106","35.242.137.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.137.106|10.118.64.1|34.142.70.69|10.118.39.201","false"
"35.242.137.77","34.147.154.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.154.210|10.22.0.1|34.142.87.210|35.242.137.77|34.147.156.213|10.154.0.9","false"
"35.242.137.46","34.105.154.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.154.152|10.158.0.1|35.242.137.46|35.246.0.18|34.105.168.245|10.100.0.2","false"
"35.242.137.40","prod.secure-policy.cloudmgmt.paloaltonetworks.com","","","","","prod.in.secure-policy.cloudmgmt.paloaltonetworks.com|prod.au.secure-policy.cloudmgmt.paloaltonetworks.com|api-prod.gov.secure-policy.cloudmgmt.paloaltonetworks.com|api-prod.ch.secure-policy.cloudmgmt.paloaltonetworks.com|prod.es.secure-policy.cloudmgmt.paloaltonetworks.com|api-prod.secure-policy.cloudmgmt.paloaltonetworks.com|prod.it.secure-policy.cloudmgmt.paloaltonetworks.com|prod.uk.secure-policy.cloudmgmt.paloaltonetworks.com|prod.de.secure-policy.cloudmgmt.paloaltonetworks.com|prod.sg.secure-policy.cloudmgmt.paloaltonetworks.com|prod.id.secure-policy.cloudmgmt.paloaltonetworks.com|prod.eu.secure-policy.cloudmgmt.paloaltonetworks.com|api-prod.sg.secure-policy.cloudmgmt.paloaltonetworks.com|prod.ch.secure-policy.cloudmgmt.paloaltonetworks.com|api-prod.de.secure-policy.cloudmgmt.paloaltonetworks.com|api-prod.eu.secure-policy.cloudmgmt.paloaltonetworks.com|api-prod.uk.secure-policy.cloudmgmt.paloaltonetworks.com|api-prod.es.secure-policy.cloudmgmt.paloaltonetworks.com|api-prod.it.secure-policy.cloudmgmt.paloaltonetworks.com|api-prod.au.secure-policy.cloudmgmt.paloaltonetworks.com|api-prod.in.secure-policy.cloudmgmt.paloaltonetworks.com|prod.gov.secure-policy.cloudmgmt.paloaltonetworks.com|www.api-prod.secure-policy.cloudmgmt.paloaltonetworks.com|prod.secure-policy.cloudmgmt.paloaltonetworks.com|www.prod.secure-policy.cloudmgmt.paloaltonetworks.com|prod.ca.secure-policy.cloudmgmt.paloaltonetworks.com|api-prod.nl.secure-policy.cloudmgmt.paloaltonetworks.com|api-prod.jp.secure-policy.cloudmgmt.paloaltonetworks.com|prod.jp.secure-policy.cloudmgmt.paloaltonetworks.com|api-prod.ca.secure-policy.cloudmgmt.paloaltonetworks.com|prod.us.secure-policy.cloudmgmt.paloaltonetworks.com|prod.nl.secure-policy.cloudmgmt.paloaltonetworks.com|api-prod.us.secure-policy.cloudmgmt.paloaltonetworks.com","","false"
"35.242.137.62","35.242.148.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.148.236|10.3.240.1|34.142.86.254|35.242.137.62|34.142.32.71","false"
"35.242.137.108","35.242.137.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.137.108|10.80.16.1|35.242.172.106|35.246.38.124|34.147.138.241|10.0.0.46","false"
"35.242.137.129","35.189.126.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.126.231|10.228.0.1|34.89.59.0|35.242.137.129|34.89.39.110|172.17.0.2","false"
"35.242.137.123","35.230.139.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.139.183|10.15.240.1|35.242.137.123|10.154.15.215","false"
"35.242.137.110","erp.ecodrive.ae","","","","","erp.ecodrive.ae","","false"
"35.242.137.130","34.142.76.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.76.29|10.19.128.1|34.142.49.221|35.242.137.130|34.105.191.124|10.21.0.112","false"
"35.242.137.109","35.242.137.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.137.109|10.72.0.1|35.197.203.37|35.246.35.224|34.147.188.212|10.76.0.2","false"
"35.242.137.126","35.242.137.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|57dd008b3ec5431891e2.europe-west2-a.cloud-gke.goog","35.242.137.126|10.43.240.1|35.242.188.200|10.154.15.204","false"
"35.242.137.112","35.189.74.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.74.136|10.4.0.1|35.242.137.112|10.154.15.207","false"
"35.242.137.148","35.242.137.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.137.148|10.103.240.1|35.197.207.34|10.154.0.24","false"
"35.242.137.151","whatbiz.org","","","","","whatbiz.org","","false"
"35.242.137.161","35.189.113.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.113.225|10.200.8.1|34.142.75.62|34.142.52.226|35.242.137.161|10.200.0.130","false"
"35.242.137.163","*.number-control.co.uk","","","","","*.number-control.co.uk|number-control.co.uk","","false"
"35.242.137.168","api.macesystem.com","","","","","api.macesystem.com","","false"
"35.242.137.154","*.learndirect.com","","","","","*.learndirect.com|learndirect.com","","false"
"35.242.137.160","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.242.137.174","35.246.12.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.12.236|10.90.128.1|34.89.73.245|35.242.137.174|35.246.114.155|10.154.0.2","false"
"35.242.137.173","sales.lucidamedical.com","","","","","sales.lucidamedical.com","","false"
"35.242.137.171","bloss.life","","","","","bloss.life","","false"
"35.242.137.186","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.242.137.229","35.246.68.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.68.205|172.28.17.1|34.142.30.117|35.242.136.214|35.242.137.229","false"
"35.242.137.193","35.242.137.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.137.193|10.92.0.1|34.147.184.176|35.197.234.52|34.89.35.165|10.10.10.2","false"
"35.242.138.10","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.242.137.203","*.redsyssaluddigital.es","","","","","*.redsyssaluddigital.es","","false"
"35.242.137.235","35.242.137.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.137.235|10.0.0.1|34.105.212.201|10.154.0.83","false"
