IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.240.89.90","www.millesima.fr","MILLESIMA SA","FR","Bordeaux","Gironde","www.millesima.fr|millesima.be|millesima.lu|millesima.de|millesima.com|millesima.at|millesima.ch|millesima.co.uk|millesima.ie|millesima.it|millesima.es|millesima.pt|millesima.com.hk|millesima.sg|millesima-usa.com|www.millesima.be|www.millesima.com|www.millesima.lu|www.millesima.de|www.millesima.at|www.millesima.ch|www.millesima.co.uk|www.millesima.ie|www.millesima.it|www.millesima.es|www.millesima.pt|www.millesima.com.hk|www.millesima.sg|www.millesima-usa.com|fr.millesima.ch|de.millesima.ch|blog.millesima-usa.com|blog.millesima.co.uk|blog.millesima.it|blog.millesima.de|prp.millesima.be|prp.millesima.lu|prp.millesima.de|prp.millesima.at|prp-fr.millesima.ch|prp-de.millesima.ch|prp.millesima.co.uk|prp.millesima.ie|prp.millesima.it|prp.millesima.es|prp.millesima.pt|prp.millesima.com.hk|prp.millesima.sg|prp.millesima-usa.com|admin.millesima.fr|laplage.millesima.fr|event.millesima.fr|blog.millesima.fr|prp.millesima.fr|millesima.fr","","false"
"34.240.89.84","*.begmedia.com","Mangas Gaming Malta Limited","MT","","Sliema","*.begmedia.com|begmedia.com","","false"
"34.240.89.77","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.240.89.109","www.ana.pt","ANA - Aeroportos de Portugal S.A.","PT","Lisboa","","ana.pt|www.aeroportoflores.pt|www.aeroportoporto.pt|www.aeroportolisboa.pt|www.aeroportopontadelgada.pt|www.aeroportohorta.pt|www.aeroportofaro.pt|www.ana.pt|www.aeroportomadeira.pt|www.aeroportoportosanto.pt|www.aeroportosantamaria.pt","","false"
"34.240.89.117","eu.development.pacom.solutions","","","","","eu.development.pacom.solutions","","false"
"34.240.89.104","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-edv3o15x.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud","","false"
"34.240.89.95","test.core.galwayadvertiser.ie","","","","","test.core.galwayadvertiser.ie","","false"
"34.240.89.142","*.dev.perfects.mobileye.com","","","","","*.dev.perfects.mobileye.com","","false"
"34.240.89.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.89.130","ip-172-30-2-195.eu-west-1.compute.internal","Unspecified","US","","","ip-172-30-2-195.eu-west-1.compute.internal","","false"
"34.240.89.140","iot-logs-service.stage.eu.smb.vzc-iot.com","","","","","iot-logs-service.stage.eu.smb.vzc-iot.com","","false"
"34.240.89.160","*.opindev.fi","","","","","*.opindev.fi","","false"
"34.240.89.136","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"34.240.89.190","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"34.240.89.201","*.rc-onair.com","","","","","*.rc-onair.com|rc-onair.com","","false"
"34.240.89.237","cashelmotorworks.ie","","","","","cashelmotorworks.ie|www.cashelmotorworks.ie","","false"
"34.240.89.234","kube-apiserver","","","","","d56f28e0561b12ca334d025cccebfd65.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-96-181.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.30.103|172.16.96.181","false"
"34.240.88.217","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"34.240.89.196","*.userlytics.com","","","","","*.userlytics.com|userlytics.com","","false"
"34.240.89.221","*.resolver.co.uk","","","","","*.resolver.co.uk|resolver.co.uk","","false"
"34.240.89.197","app.dstnyengage.com","","","","","app.dstnyengage.com|*.beta.dstnyengage.com|demo.dstnyengage.com|*.demo.beta.dstnyengage.com|*.dstnyengage.com|*.demo.dstnyengage.com|*.app.dstnyengage.com|beta.dstnyengage.com|demo.beta.dstnyengage.com","","false"
"34.240.89.251","joinjo.com","","","","","joinjo.com|*.dev.pockethighstreet.com|*.dev.joinjo.com|pockethighstreet.com|*.pockethighstreet.com|*.staging.joinjo.com|*.joinjo.com","","false"
"34.240.90.17","api.register.epo.org","European Patent Office","DE","Munich","Bavaria","api.register.epo.org","","false"
"34.240.90.8","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.240.90.6","*.padisahbet.ft-crm.com","","","","","*.padisahbet.ft-crm.com|padisahbet.ft-crm.com","","false"
"34.240.90.27","rdtalentmarketplace.com","","","","","rdtalentmarketplace.com|www.rdtalentmarketplace.com","","false"
"34.240.90.47","ahagamecenter.com","","","","","ahagamecenter.com|*.ahaimg.org|*.ahagame.net|ahaimg.net|ahaimg.org|*.ahaimg.net|ahagame.net|*.ahagamecenter.com","","false"
"34.240.90.51","mapmatcher.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","mapmatcher.hereapi.com|eu-west-1-mapmatcher.api-gateway.ls.hereapi.com|us-east-1-mapmatcher.api-gateway.ls.hereapi.com","","false"
"34.240.90.50","api.frts.link","","","","","api.frts.link","","false"
"34.240.90.53","*.fsegura.com","","","","","*.fsegura.com|fsegura.com","","false"
"34.240.90.64","*.c1.eu-west-1.airflow.amazonaws.com","","","","","*.c1.eu-west-1.airflow.amazonaws.com","","false"
"34.240.90.38","*.nation.africa","","","","","*.nation.africa|nation.africa","","false"
"34.240.90.81","centers-secure.actimyo.fr","","","","","centers-secure.actimyo.fr|admin.actimyo.fr|centers-s3watcher.actimyo.fr","","false"
"34.240.90.86","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"34.240.90.93","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.240.90.98","fantasy5.mobi","","","","","*.fantasy5.mobi|fantasy5.mobi","","false"
"34.240.90.104","grupomobius.com","","","","","grupomobius.com|www.grupomobius.com","","false"
"34.240.90.131","ee-authr21psqa.egain.cloud","","","","","ee-authr21psqa.egain.cloud","","false"
"34.240.90.126","ip-172-31-39-209","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-39-209|ip-172-31-39-209.eu-west-1.compute.internal","","true"
"34.240.90.141","*.cloudconfig.jetbrains.com","","","","","*.cloudconfig.jetbrains.com|cloudconfig.jetbrains.com","","false"
"34.240.90.128","matillion.com","Matillion","UK","Manchester","Manchester","matillion.com","","true"
"34.240.90.111","","Netflix Inc","US","Los Gatos","California","public.nflxe2etokens.prod.netflix.net|nflxe2etokens.netflix.net|nflxe2etokens-public.eu-west-1.prod.netflix.net|nflxe2etokens.prod.security.netflix.net|nflxe2etokens-public.prod.netflix.net|public.nflxe2etokens.prod.security.netflix.net|nflxe2etokens-public.prod.security.netflix.net|public.nflxe2etokens.dynprod.netflix.net|nflxe2etokens.eu-west-1.dynprod.netflix.net|public.nflxe2etokens.netflix.net|nflxe2etokens.prod.netflix.net|nflxe2etokens.dynprod.netflix.net|public.nflxe2etokens.eu-west-1.dynprod.netflix.net|nflxe2etokens-public.cluster.eu-west-1.prod.cloud.netflix.net|nflxe2etokens.app.eu-west-1.prod.cloud.netflix.net|nflxe2etokens-public.dynprod.netflix.net|nflxe2etokens-public.eu-west-1.dynprod.netflix.net|nflxe2etokens-public.netflix.net|nflxe2etokens.eu-west-1.prod.netflix.net|public.nflxe2etokens.eu-west-1.prod.netflix.net|ip-100-127-191-10.node.netflix.net|ip-2a03-5640-f21c-0002-0000-0000-0000-6b6b.node.netflix.net","100.127.191.10","false"
"34.240.90.115","*.cloud4wi.com","","","","","*.cloud4wi.com|cloud4wi.com","","false"
"34.240.90.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.90.172","*.tg16eq6rnlrsq.eu-west-1.cs.amazonlightsail.com","","","","","*.tg16eq6rnlrsq.eu-west-1.cs.amazonlightsail.com","","false"
"34.240.90.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.90.108","app.reservation.tools","","","","","app.reservation.tools","","false"
"34.240.90.171","translationportal-i.epo.org","European Patent Office","DE","Munich","Bavaria","translationportal-i.epo.org","","false"
"34.240.90.154","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.240.90.228","*.loshen.awsps.myinstance.com","","","","","*.loshen.awsps.myinstance.com|loshen.awsps.myinstance.com","","false"
"34.240.90.205","*.store.valarpick.net","","","","","*.store.valarpick.net","","false"
"34.240.90.244","wardens.double11.com","","","","","wardens.double11.com","","false"
"34.240.90.248","*.ticketsolve.com","","","","","*.ticketsolve.com|ticketsolve.com","","false"
"34.240.90.254","*.ecomint.capillary.in","","","","","*.ecomint.capillary.in","","false"
"34.240.90.250","kube-apiserver","","","","","cdde9bd36f7c06ff427ecb0220a4547a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-182-164.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.74.178|172.16.182.164","false"
"34.240.91.11","*.stg.in2event.com","","","","","*.stg.in2event.com|*.sandbox.in2event.com|*.stg.cdn.in2event.com","","false"
"34.240.91.6","*.pr.eks.penseurope-test.com","","","","","*.pr.eks.penseurope-test.com","","false"
"34.240.91.13","develop.getirapi.com","","","","","develop.getirapi.com|*.development.getirapi.com|*.fooddev.getirapi.com|*.develop.getirapi.com","","false"
"34.240.91.17","*.infra-unlive.conv-sys.com","","","","","*.infra-unlive.conv-sys.com","","false"
"34.240.91.20","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.240.91.32","*.kenzup.com","","","","","*.kenzup.com|*.production.kenzup.com","","false"
"34.240.91.41","lcms.prod-cell-00.eu-west-1.codemanagement.lambda.aws.a2z.com","","","","","lcms.prod-cell-00.eu-west-1.codemanagement.lambda.aws.a2z.com","","false"
"34.240.91.47","cybot","Cronus","US","Rochesterr","New York","cybot","","true"
"34.240.91.44","bonprix-test.m3.enuan.com","","","","","bonprix-test.m3.enuan.com","","false"
"34.240.91.49","kube-apiserver","","","","","0caf9cdb1f85afe793e3a72e3906c01b.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-186-211.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.73|10.0.186.211","false"
"34.240.91.37","pqbcfkc42kphgcnkfqgghqm4hgd6fcck.bbc.co.uk","British Broadcasting Corporation","GB","London","","who-owns-this.cloud.bbc.co.uk|who-owns-this.tools.bbc.co.uk|who-owns-this.api.bbci.co.uk|who-owns-this.api.bbc.co.uk|who-owns-this.api.bbc.com|who-owns-this.md.bbc.co.uk","","false"
"34.240.91.74","*.linklives.dk","","","","","*.linklives.dk|*.link-lives.dk|linklives.dk|link-lives.dk","","false"
"34.240.91.69","44q6q8gkc9hn4448dgn66b9mhkd28mc2.bbc.co.uk","British Broadcasting Corporation","GB","London","","tap.cloud.bbc.co.uk|tap.tools.bbc.co.uk|tap.api.bbci.co.uk|tap.api.bbc.co.uk|tap.api.bbc.com|tap.md.bbc.co.uk","","false"
"34.240.91.78","*.takeaway.com","","","","","*.takeaway.com","","false"
"34.240.91.115","be.unifiller.plus","","","","","be.unifiller.plus|*.be.unifiller.plus","","false"
"34.240.91.110","ip-11-0-4-22.eu-west-1.compute.internal","Unspecified","US","","","ip-11-0-4-22.eu-west-1.compute.internal","","false"
"34.240.91.101","*.avonperfumefinder.com","Avon Products Inc","US","Rye","New York","*.avonperfumefinder.com","","false"
"34.240.91.108","pimberly.com","","","","","pimberly.com|pimber.ly|*.pimber.ly|pimberly.io|*.pimberly.com|*.pimberly.io","","false"
"34.240.91.139","4sales.com","Channel Four Television Corporation","GB","London","London","4sales.com|www.4sales.com","","false"
"34.240.91.127","dmdp-snd.astrazeneca.com","AstraZeneca Pharmaceuticals LP","US","","Delaware","dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops01.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops02.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops03.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops04.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops05.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops06.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops07.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops08.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops09.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops10.dmdp-snd.astrazeneca.com|*.snd.predictalbuminuria.com|file.dmdp-snd.astrazeneca.com|tools.dmdp-snd.astrazeneca.com","","false"
"34.240.91.120","mvv888.dynatrace-managed.com","","","","","*.mvv888.dynatrace-managed.com|mvv888.dynatrace-managed.com","","false"
"34.240.91.125","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.240.91.121","ims.orderlord.com","","","","","*.ims.orderlord.com|ims.orderlord.com","","false"
"34.240.91.145","sensorcontrol.nl","","","","","sensorcontrol.nl","","false"
"34.240.91.159","theukmla.dev","","","","","theukmla.dev|*.theukmla.dev|www.theukmla.dev","","false"
"34.240.91.123","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"34.240.91.183","*.possiblefs.com","Starling Bank Limited","GB","London","London","*.possiblefs.com|possiblefs.com","","false"
"34.240.91.191","*.edanalytica.com","","","","","*.edanalytica.com|edanalytica.com","","false"
"34.240.91.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.91.193","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.240.91.210","sapclientservicedesk.deloitte.nl","Deloitte Group Support Center BV","NL","Rotterdam","Zuid-Holland","sapclientservicedesk.deloitte.nl","","false"
"34.240.91.222","mediatailor.eu-west-1.amazonaws.com","","","","","mediatailor.eu-west-1.amazonaws.com|*.mediatailor.eu-west-1.amazonaws.com","","false"
"34.240.91.232","*.imalipay.co.za","","","","","*.imalipay.co.za","","false"
"34.240.91.226","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.240.91.254","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"34.240.92.11","*.theidoluat.com","","","","","*.theidoluat.com|theidoluat.com","","false"
"34.240.92.28","s-dev.avangate.com","","","","","s-dev.avangate.com|*.s-dev.avangate.com","","false"
"34.240.92.29","*.dde.imgarena.dev","","","","","*.dde.imgarena.dev","","false"
"34.240.92.42","scssiestaging.moodle.tituslearning.com","","","","","scssiestaging.moodle.tituslearning.com","","false"
"34.240.92.32","opptydesigner-edu.hcvpc.io","","","","","opptydesigner-edu.hcvpc.io","","false"
"34.240.92.36","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungcloud.com|samsungcloud.com","","false"
"34.240.92.35","*.taas.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.taas.hereapi.com|taas.hereapi.com","","false"
"34.240.92.56","external-games-test.dev.chumbacasino.com","","","","","external-games-test.dev.chumbacasino.com|chu-ris-test.dev.chumbacasino.com","","false"
"34.240.92.60","ccc.prod-row.jlrmotor.com","JAGUAR LAND ROVER LIMITED","GB","Coventry","West Midlands","ccc.prod-row.jlrmotor.com|admin.prod-row.jlrmotor.com|api.prod-row.jlrmotor.com|cdn.prod-row.jlrmotor.com|iamwebhook.prod-row.jlrmotor.com|if8.prod-row.jlrmotor.com|if9.prod-row.jlrmotor.com|if9-ws.prod-row.jlrmotor.com|ifas.prod-row.jlrmotor.com|ifecom.prod-row.jlrmotor.com|ifop.prod-row.jlrmotor.com|ifsss.prod-row.jlrmotor.com|mdi.prod-row.jlrmotor.com|oem-portal.prod-row.jlrmotor.com|toes.prod-row.jlrmotor.com|tops.prod-row.jlrmotor.com|webview.prod-row.jlrmotor.com","","false"
"34.240.92.79","*.zedcloud.co.uk","","","","","*.zedcloud.co.uk|zedcloud.co.uk","","false"
"34.240.92.80","*.airportlabs.com","","","","","*.airportlabs.com|airportlabs.com","","false"
"34.240.92.97","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.artifakt.dev|artifakt.dev","","false"
"34.240.92.99","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.240.92.94","bridgemanimages.com","","","","","bridgemanimages.com|*.bridgemanimages.com","","false"
"34.240.92.103","*.caresoftglobal.com","Caresoft Global Limited","GB","Eye","","*.caresoftglobal.com|caresoftglobal.com","","false"
"34.240.92.102","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.240.92.122","dig-iapp.sky.com","Sky Limited","GB","","Middlesex","dig-iapp.sky.com","","false"
"34.240.92.123","*.test.apis.devops.mnscorp.net","","","","","*.test.apis.devops.mnscorp.net","","false"
"34.240.92.129","situadm.momoncloud.com","","","","","situadm.momoncloud.com|*.situadm.momoncloud.com","","false"
"34.240.92.144","jenkins-iati-unrwa.un-icc.cloud","","","","","jenkins-iati-unrwa.un-icc.cloud","","false"
"34.240.92.150","tut-orientation-api.com","","","","","tut-orientation-api.com","","false"
"34.240.92.152","idp.acc.ripe.net","","","","","idp.acc.ripe.net","","false"
"34.240.92.142","*.integrations-railsbank.com","","","","","*.integrations-railsbank.com|integrations-railsbank.com","","false"
"34.240.92.173","*.tappittest.com","","","","","*.tappittest.com","","false"
"34.240.92.176","vpn.cyberonemillion.net","","","","","vpn.cyberonemillion.net","","false"
"34.240.92.185","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"34.240.92.189","*.properml.co.uk","","","","","*.properml.co.uk","","false"
"34.240.92.199","adelaer.nl","","","","","adelaer.nl|*.adelaer.nl|*.financial-architects.eu|financial-architects.eu","","false"
"34.240.92.222","prelive-support.lqa.live","","","","","prelive-support.lqa.live","","false"
"34.240.92.205","ie.proxy-qat.techtank9.com","","","","","ie.proxy-qat.techtank9.com","","false"
"34.240.92.208","api.test.dds.iata.org","","","","","api.test.dds.iata.org","","false"
"34.240.92.221","victorhorgan.ie","","","","","victorhorgan.ie|www.victorhorgan.ie","","false"
"34.240.92.203","*.boxever.com","","","","","*.boxever.com","","false"
"34.240.92.211","*.tc-nonprod.easyjet.com","easyJet Airline Company Ltd","GB","","Bedfordshire","*.tc-nonprod.easyjet.com","","false"
"34.240.92.226","mca.ssai.ott.irdeto.com","","","","","mca.ssai.ott.irdeto.com|*.mca.ssai.ott.irdeto.com|*.stage.mca.ssai.ott.irdeto.com","","false"
"34.240.93.10","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.240.93.27","*.egeaonline.it","","","","","*.egeaonline.it|egeaonline.it","","false"
"34.240.93.36","*.a.autoscout24.com","","","","","*.a.autoscout24.com","","false"
"34.240.93.43","c2mngh6p9qfpmf8fk96qckbn8kndc44n.bbc.co.uk","British Broadcasting Corporation","GB","London","","account.jenkins.test.cloud.bbc.co.uk|account.jenkins.test.tools.bbc.co.uk|account.jenkins.test.api.bbci.co.uk|account.jenkins.test.api.bbc.co.uk|account.jenkins.test.api.bbc.com|account.jenkins.test.md.bbc.co.uk","","false"
"34.240.93.55","kube-apiserver","","","","","237ac7fd188aff7963d91b54df314d03.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-106-229.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.13.71|172.16.106.229","false"
"34.240.93.49","*.stonegate.farm","","","","","*.stonegate.farm|stonegate.farm","","false"
"34.240.93.85","a-f.dev","","","","","a-f.dev|*.dev1.a-f.dev|*.a-f.dev","","false"
"34.240.93.72","*.htctradeup.com","","","","","*.htctradeup.com|htctradeup.com","","false"
"34.240.93.93","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.240.93.107","geocoder.sit.ls.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","geocoder.sit.ls.hereapi.com|*.geocoder.sit.ls.hereapi.com|*.geocoder.sit.api.here.com","","false"
"34.240.93.134","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.240.93.155","*.device.horizonint.cloud","","","","","*.device.horizonint.cloud","","false"
"34.240.93.138","*.natuurenbos.be","","","","","*.natuurenbos.be|natuurenbos.be","","false"
"34.240.93.178","6kdnm2khb9p8f9f92c2n8mn8fbhhcgdc.bbc.co.uk","British Broadcasting Corporation","GB","London","","v2.popularity.ibl.cloud.bbc.co.uk|v2.popularity.ibl.tools.bbc.co.uk|v2.popularity.ibl.api.bbci.co.uk|v2.popularity.ibl.api.bbc.co.uk|v2.popularity.ibl.api.bbc.com|v2.popularity.ibl.md.bbc.co.uk","","false"
"34.240.93.152","*.mydigitalaccounts.com","","","","","*.mydigitalaccounts.com","","false"
"34.240.93.139","idq.pah-dev.ponapps.com","","","","","idq.pah-dev.ponapps.com","","false"
"34.240.93.193","8hfh2d2f6kgdgpf629d9mnb98698dmgk.bbc.co.uk","British Broadcasting Corporation","GB","London","","mock-morpheus.cloud.bbc.co.uk|mock-morpheus.tools.bbc.co.uk|mock-morpheus.api.bbci.co.uk|mock-morpheus.api.bbc.co.uk|mock-morpheus.api.bbc.com|mock-morpheus.md.bbc.co.uk","","false"
"34.240.93.215","cybersecurity.telefonica.com","Telefonica Digital Espana S.L.","ES","Madrid","Madrid","cybersecurity.telefonica.com|cyberintelligence.telefonica.com|ciberseguridad.telefonica.com|ciberinteligencia.telefonica.com|cybersec.telefonica.com","","false"
"34.240.93.218","graphql.dcx.clubmed","","","","","graphql.dcx.clubmed|*.graphql.dcx.clubmed","","false"
"34.240.93.228","dam-image-proxy.stage-edl.footballco.cloud","","","","","dam-image-proxy.stage-edl.footballco.cloud","","false"
"34.240.94.1","*.globalaccelerex.com","","","","","*.globalaccelerex.com","","false"
"34.240.93.249","*.dsm.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dsm.splunkcloud.com|dsm.splunkcloud.com|idm-dsm.splunkcloud.com|*.idm-dsm.splunkcloud.com|es-dsm.splunkcloud.com|*.es-dsm.splunkcloud.com|http-inputs-dsm.splunkcloud.com|*.http-inputs-dsm.splunkcloud.com|akamai-inputs-dsm.splunkcloud.com|*.akamai-inputs-dsm.splunkcloud.com|http-inputs-ack-dsm.splunkcloud.com|*.http-inputs-ack-dsm.splunkcloud.com|http-inputs-firehose-dsm.splunkcloud.com|*.http-inputs-firehose-dsm.splunkcloud.com|*.pvt.dsm.splunkcloud.com|pvt.dsm.splunkcloud.com","","false"
"34.240.93.247","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"34.240.93.250","RazorLink_104938358","Livewire Digital Limited","GB","Leatherhead","Surrey","","","true"
"34.240.94.9","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
