IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.165.5.134","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.165.5.140","*.grpcqa.cloudimperiumgames.com","","","","","*.grpcqa.cloudimperiumgames.com","","false"
"54.165.5.147","*.envea.cloud","","","","","*.envea.cloud","","false"
"54.165.5.156","*.sermosapp.com","","","","","*.sermosapp.com|sermosapp.com","","false"
"54.165.5.159","selia.co","","","","","selia.co|*.selia.co","","false"
"54.165.5.162","akamai.elco.cloud","","","","","akamai.elco.cloud","","false"
"54.165.5.161","*.power-view.com","","","","","*.power-view.com","","false"
"54.165.5.165","*.tier1performance.com","","","","","*.tier1performance.com","","false"
"54.165.5.164","*.textbooktech.com","","","","","*.textbooktech.com|textbooktech.com","","false"
"54.165.5.167","kube-apiserver","","","","","01a57352817ff39e4ee910c5e5a30904.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.146.35|172.16.58.245","false"
"54.165.5.168","bookplandid.com","","","","","bookplandid.com|*.bookplandid.com","","false"
"54.165.5.170","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"54.165.5.174","*.levarti.com","Fleetcor Technologies, Inc.","US","Atlanta","Georgia","*.levarti.com|www.levarti.com|levarti.com","","false"
"54.165.5.176","s.fincra.com","","","","","s.fincra.com","","false"
"54.165.5.186","*.steinway.com","","","","","*.steinway.com|steinway.com","","false"
"54.165.5.214","*.ascend.io","Ascension Labs, Inc.","US","Menlo Park","California","*.ascend.io|ascend.io","","false"
"54.165.5.220","*.weightwatchers.com","","","","","*.weightwatchers.com|*.devstage4.weightwatchers.com|*.prod.weightwatchers.com|*.qat2.weightwatchers.com","","false"
"54.165.5.234","stg.parcels.mapright.com","","","","","stg.parcels.mapright.com|*.stg.parcels.mapright.com","","false"
"54.165.5.231","stage.travel-dev.com","","","","","stage.travel-dev.com|*.stage.travel-dev.com","","false"
"54.165.5.247","*.peopleperhour.com","","","","","*.peopleperhour.com|*.pph.me","","false"
"54.165.5.252","*.fih.stage.sports.opentv.com","","","","","*.fih.stage.sports.opentv.com","","false"
"54.165.6.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.165.6.4","*.sharefilestaging.io","","","","","*.sharefilestaging.io","","false"
"54.165.6.6","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.165.6.8","*.awarex.com","","","","","*.awarex.com|awarex.com","","false"
"54.165.6.10","primeup.com.br","","","","","primeup.com.br|*.primeup.com.br","","false"
"54.165.6.24","*.onawhim.com","ONAWHIM (OAW) INC","US","New York","New York","*.onawhim.com|onawhim.com","","false"
"54.165.6.29","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.165.6.35","postman.com","","","","","postman.com|*.postman.com","","false"
"54.165.6.51","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.165.6.63","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.165.6.64","*.traveluro.com","","","","","*.traveluro.com|*.cancelon.com","","false"
"54.165.6.73","*.mix.com","","","","","*.mix.com|mix.com","","false"
"54.165.6.89","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.165.6.92","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|spar.ptcmscloud.com|ptcmscloud.com","","false"
"54.165.6.100","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.165.6.108","*.armonia.conexiontec.com","ConexionTec","","","","","","true"
"54.165.6.122","nflngs.com","","","","","nflngs.com|*.nflngs.com","","false"
"54.165.6.126","*.us-west-2.console-gamma.aws-dev.amazon.com","","","","","*.us-west-2.console-gamma.aws-dev.amazon.com|*.us-west-2-failover.console-gamma.aws-dev.amazon.com","","false"
"54.165.6.139","hackerresume.com","","","","","hackerresume.com|www.hackerresume.com","","false"
"54.165.6.137","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.165.6.154","*.oa.iqvia.com","","","","","*.oa.iqvia.com","","false"
"54.165.6.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.165.6.161","*.accountantsoffice.com","","","","","*.accountantsoffice.com|accountantsoffice.com","","false"
"54.165.6.164","*.myplanlink.com","","","","","*.myplanlink.com|myplanlink.com","","false"
"54.165.6.163","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.165.6.167","*.upkeep.com","","","","","*.upkeep.com|upkeep.com","","false"
"54.165.6.177","reinvent.playground.opensearch.org","","","","","reinvent.playground.opensearch.org","","false"
"54.165.6.181","ip-10-0-0-7.ec2.internal","","","","","ip-10-0-0-7.ec2.internal","","true"
"54.165.6.208","*.stage.mozaws.net","Mozilla Corporation","US","San Francisco","California","*.stage.mozaws.net|stage.mozaws.net","","false"
"54.165.6.213","kube-apiserver","","","","","52d6d083bf14b996e0186c3b07b2d6b7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.213|172.16.111.53","false"
"54.165.6.237","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"54.165.6.241","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"54.165.6.244","*.wegmans.aipsystems.com","","","","","*.wegmans.aipsystems.com","","false"
"54.165.7.11","api-staging.shoprunner.com","FedEx Corporation","US","","Tennessee","api-staging.shoprunner.com|api-pie.shoprunner.com|apiv2-staging.shoprunner.com|www.api-staging.shoprunner.com","","false"
"54.165.7.28","*.pbseducation.org","","","","","*.pbseducation.org","","false"
"54.165.7.34","*.flogistix.com","","","","","*.flogistix.com","","false"
"54.165.7.35","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
