IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.32.84.93","*.lc.styleseat.rocks","","","","","*.lc.styleseat.rocks","","false"
"52.32.84.96","*.zollonline.com","Zoll Data Systems, Inc.","US","Broomfield","Colorado","*.zollonline.com|zollonline.com","","false"
"52.32.84.102","default","","","","","","","true"
"52.32.84.105","*.laboredge.com","","","","","*.laboredge.com|laboredge.com","","false"
"52.32.84.107","*.easyvista-training.com","","","","","*.easyvista-training.com|easyvista-training.com","","false"
"52.32.84.109","*.workmax.com","","","","","*.workmax.com","","false"
"52.32.84.117","vpn.witharchie.io","","","","","vpn.witharchie.io","","false"
"52.32.84.120","kube-apiserver","","","","","75366df306296504ff4336f78646c5a9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-252.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.162|172.16.175.252","false"
"52.32.84.121","gyrosco.pe","","","","","gyrosco.pe|*.gyrosco.pe","","false"
"52.32.84.125","rms2.shipperhq.com","","","","","rms2.shipperhq.com","","false"
"52.32.84.135","*.gbudev.com","","","","","*.gbudev.com","","false"
"52.32.84.140","*.c33.us-west-2.airflow.amazonaws.com","","","","","*.c33.us-west-2.airflow.amazonaws.com","","false"
"52.32.84.147","managed-tls-fas-c-uw2-e1256f384c18.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-fas-c-uw2-e1256f384c18.cloudos.autodesk.com|fas-playground.fas-c-uw2.cloudos.autodesk.com","","false"
"52.32.84.141","data-dev.anyonehome.xyz","","","","","data-dev.anyonehome.xyz|report-dev.anyonehome.xyz","","false"
"52.32.84.146","acileverage.com","","","","","*.acileverage.com|acileverage.com","","false"
"52.32.84.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.84.160","kube-apiserver","","","","","60d0881ed420e51921fbc623f1f3393d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.245|172.16.54.7","false"
"52.32.84.164","admin.street-kingpins.com","","","","","admin.street-kingpins.com","","false"
"52.32.84.170","*.phantom.ai","","","","","*.phantom.ai","","false"
"52.32.84.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
