IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.177.227.248","*.qa.svfcloud.com","","","","","*.qa.svfcloud.com|sfdc3-qa.svfcloud.com|*.sfdc.qa.svfcloud.com|*.manager.qa.svfcloud.com","","false"
"18.177.227.253","*.brutuscreatorshive.com","","","","","*.brutuscreatorshive.com|brutuscreatorshive.com","","false"
"18.177.227.255","www.puyuane.com","","","","","www.puyuane.com|puyuane.com","","false"
"18.177.228.4","*.labolabo.net","","","","","*.labolabo.net","","false"
"18.177.228.6","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.dosatsu-dkc-sales-prod-tokyo.k8s.local|api.internal.dosatsu-dkc-sales-prod-tokyo.k8s.local|api-dosatsu-dkc-sales-pro-v6r2kc-bd1c476c7da15380.elb.ap-northeast-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"18.177.228.12","static.colopl.denco.social.mfac.jp","","","","","static.colopl.denco.social.mfac.jp","","false"
"18.177.228.20","*.auto-style.jp","","","","","*.auto-style.jp|auto-style.jp","","false"
"18.177.228.21","*.kyoei-kbl.jp","","","","","*.kyoei-kbl.jp","","false"
"18.177.228.22","royaltv01.com","","","","","royaltv01.com|*.royaltv01.com","","false"
"18.177.228.30","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.177.228.31","*.fanpicks.jp","","","","","*.fanpicks.jp","","false"
"18.177.228.33","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"18.177.228.36","*.idolmaster.jp","","","","","*.idolmaster.jp|idolmaster.jp","","false"
"18.177.228.38","*.musubys.jp","","","","","*.musubys.jp","","false"
"18.177.228.58","agent.nakamura-tour.com","","","","","agent.nakamura-tour.com|www.agent.nakamura-tour.com","","false"
"18.177.228.62","stg.toki-log.com","","","","","stg.toki-log.com","","false"
"18.177.228.67","ondemand.maas.denso-ten.com","DENSO TEN Limited","JP","Kobe","Hyogo","ondemand.maas.denso-ten.com","","false"
"18.177.228.76","crm.japan-odoo.com","","","","","crm.japan-odoo.com","","false"
"18.177.228.85","jambo-support.com","","","","","jambo-support.com","","false"
"18.177.228.81","livector.jp","","","","","livector.jp|*.livector.jp","","false"
"18.177.228.89","*.care21.co.jp","","","","","*.care21.co.jp|care21.co.jp","","false"
"18.177.228.95","www.crowdgate.co.jp","Crowd Gate Co.,Ltd.","JP","Chiyoda-ku","Tokyo","www.crowdgate.co.jp|crowdgate.co.jp","","false"
"18.177.228.99","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"18.177.228.110","burgerkim.com","","","","","burgerkim.com|*.burgerkim.com","","false"
"18.177.228.111","*.testnet.debank.com","","","","","*.testnet.debank.com","","false"
"18.177.228.116","toyohashigo-night.com","","","","","toyohashigo-night.com|*.toyohashigo-night.com","","false"
"18.177.228.125","*.be-mon.net","Bewith,Inc.","JP","Shinjuku-ku","Tokyo","*.be-mon.net|be-mon.net","","false"
"18.177.228.128","js-stg.jpaysystem.com","","","","","js-stg.jpaysystem.com","","false"
"18.177.228.131","*.uni-voice-internal.biz","","","","","*.uni-voice-internal.biz","","false"
"18.177.228.134","*.integration.devnetcloud.com","","","","","*.integration.devnetcloud.com","","false"
"18.177.228.139","metalblockchain.org","","","","","metalblockchain.org|*.metalblockchain.org","","false"
"18.177.228.143","admin.mini-pro.net","","","","","admin.mini-pro.net","","false"
"18.177.228.147","bibica.site","","","","","bibica.site|*.bibica.site","","false"
"18.177.228.149","*.kuzen.io","","","","","*.kuzen.io","","false"
"18.177.228.150","*.videopass.kkvqa.com","","","","","*.videopass.kkvqa.com","","false"
"18.177.228.160","*.e-map.ne.jp","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","*.e-map.ne.jp|e-map.ne.jp","","false"
"18.177.228.162","topeffort-test.net","","","","","topeffort-test.net","","false"
"18.177.228.163","subsc-at-qc.com","","","","","subsc-at-qc.com|*.subsc-at-qc.com|*.lp.subsc-at-qc.com","","false"
"18.177.228.174","aidem.co.jp","","","","","aidem.co.jp|*.aidem.co.jp","","false"
"18.177.228.180","*.routing.smaryu.town","","","","","*.routing.smaryu.town","","false"
"18.177.228.182","houjin.resorttrust.co.jp","","","","","houjin.resorttrust.co.jp","","false"
"18.177.228.183","mattoucontact.cloud","","","","","mattoucontact.cloud|www.mattoucontact.cloud","","false"
"18.177.228.185","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"18.177.228.192","www.jpa.luckyicons.co","","","","","www.jpa.luckyicons.co","","false"
"18.177.228.196","geolod.thibetanus.com","","","","","geolod.thibetanus.com","","false"
"18.177.228.206","*.aji-bfta.datacookhouse.com","","","","","*.aji-bfta.datacookhouse.com","","false"
"18.177.228.205","form.run","","","","","form.run","","false"
"18.177.228.218","ip-172-31-12-95.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-12-95.ap-northeast-1.compute.internal","","false"
"18.177.228.226","www.example.com","Bitnami","","","","","","true"
"18.177.228.237","api.data-platform.whitehealthcare.co.jp","","","","","api.data-platform.whitehealthcare.co.jp","","false"
"18.177.228.238","*.job-gear.net","","","","","*.job-gear.net|job-gear.net","","false"
"18.177.228.240","josys-qagmq2.me","","","","","josys-qagmq2.me|*.josys-qagmq2.me","","false"
