IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.196.165.124","atb.3cx.be","","","","","atb.3cx.be","","false"
"18.196.165.109","elb.form.wella.digital","","","","","elb.form.wella.digital","","false"
"18.196.165.104","maxxline-bio.de","","","","","maxxline-bio.de|www.maxxline-bio.de","","false"
"18.196.165.118","working.nneap-val.pub.aws.novonordisk.com","","","","","working.nneap-val.pub.aws.novonordisk.com","","false"
"18.196.165.105","*.prod.andi.mindfoundry.ai","","","","","*.prod.andi.mindfoundry.ai","","false"
"18.196.165.123","*.vetevo.de","","","","","*.vetevo.de","","false"
"18.196.165.126","*.thebookie.nl","The Bookie BV","NL","","Utrecht","*.thebookie.nl|thebookie.nl","","false"
"18.196.165.128","*.4qfcg3fue4l50.eu-central-1.cs.amazonlightsail.com","","","","","*.4qfcg3fue4l50.eu-central-1.cs.amazonlightsail.com","","false"
"18.196.165.100","*.msoltgv3vp8te.eu-central-1.cs.amazonlightsail.com","","","","","*.msoltgv3vp8te.eu-central-1.cs.amazonlightsail.com","","false"
"18.196.165.129","airquality-stage.vaisala.com","","","","","airquality-stage.vaisala.com|*.airquality-stage.vaisala.com","","false"
"18.196.165.125","agora.sjodogne.be","","","","","agora.sjodogne.be","","false"
"18.196.165.133","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.165.134","telleroo.com","","","","","telleroo.com|api.telleroo.com|staging.telleroo.com|www.telleroo.com|app.telleroo.com|sandbox.telleroo.com","","false"
"18.196.165.145","auth.stagerider.io","","","","","auth.stagerider.io","","false"
"18.196.165.137","*.dev-platformconnect.service.d-velop.cloud","","","","","*.dev-platformconnect.service.d-velop.cloud","","false"
"18.196.165.131","gobeyond.io","","","","","gobeyond.io|*.gobeyond.io","","false"
"18.196.165.135","logs.awstf-eu.workato.com","","","","","logs.awstf-eu.workato.com","","false"
"18.196.165.164","*.online-subscription.com","","","","","*.online-subscription.com|souscrire.sofidy.com","","false"
"18.196.165.161","origin.prod.siemensstadt.c2.dc.siemens.com","","","","","origin.prod.siemensstadt.c2.dc.siemens.com|green-origin.prod.siemensstadt.c2.dc.siemens.com","","false"
"18.196.165.165","www.collect.ai","","","","","www.collect.ai","","false"
"18.196.165.175","videoworkers.com","","","","","videoworkers.com|www.videoworkers.com|test123.videoworkers.com","","false"
"18.196.165.186","*.motiva.health","","","","","*.motiva.health","","false"
"18.196.165.168","myrx.luna.io","","","","","myrx.luna.io|*.dr.myrx.luna.io|*.eu.myrx.luna.io|*.myrx.luna.io","","false"
"18.196.165.195","egreement-qa.toyotabank.se","","","","","egreement-qa.toyotabank.se","","false"
"18.196.165.173","*.rcplatformhk.com","","","","","*.rcplatformhk.com|rcplatformhk.com","","false"
"18.196.165.208","beta.stackguardian.io","","","","","beta.stackguardian.io|*.stackguardian.io|stackguardian.io","","false"
"18.196.165.206","sdk-de.seermedical.com","","","","","sdk-de.seermedical.com","","false"
"18.196.165.202","*.prod.pagafasil.services","","","","","*.prod.pagafasil.services|*.pagafasil.services","","false"
"18.196.165.213","aktionen.ticketmaster.de","Ticketmaster GmbH","DE","","Berlin","aktionen.ticketmaster.de|absagen.ticketmaster.de|glopro-staging.ticketmastertools.com|glopro.ticketmastertools.com|gutscheinauszahlung.ticketmaster.de|harrypotter.ticketmaster.de|moulinrougemusical.ticketmaster.de|production.ticketmastertools.com|staging.ticketmastertools.com","","false"
"18.196.165.228","dev.business.dazn.com","","","","","dev.business.dazn.com|*.dev.business.dazn.com","","false"
"18.196.165.225","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.196.165.235","*.alcemy.dev","","","","","*.alcemy.dev","","false"
"18.196.166.29","*.usedcar-dev.cloud.audi","","","","","*.usedcar-dev.cloud.audi","","false"
"18.196.165.248","www.wilsoninsurance.ro","","","","","www.wilsoninsurance.ro|wilsoninsurance.ro","","false"
"18.196.166.11","*.timify.io","","","","","*.timify.io","","false"
"18.196.166.9","*.mezuri.be","","","","","*.mezuri.be","","false"
"18.196.165.238","*.apata.io","","","","","*.apata.io|apata.io","","false"
"18.196.165.250","*.smea-access.de","","","","","*.smea-access.de","","false"
"18.196.166.6","prod-distributorshop.vorwerk.com","","","","","prod-distributorshop.vorwerk.com|prod-backend-distributorshop.vorwerk.com","","false"
"18.196.165.246","tceu-data-platform-prd client","Toyota Connected EU","","","","","","true"
"18.196.166.13","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.166.16","*.encapsia.com","AIXIAL GROUP UK Limited","GB","Horsham","","*.encapsia.com|encapsia.com","","false"
"18.196.166.20","publish.live.brandnet.coe.volkswagen.com","Volkswagen AG","DE","Wolfsburg","Niedersachsen","publish.live.brandnet.coe.volkswagen.com|author.live.brandnet.coe.volkswagen.com|author.stable.brandnet.coe.volkswagen.com|publish.stable.brandnet.coe.volkswagen.com|author.nightly.brandnet.coe.volkswagen.com|publish.nightly.brandnet.coe.volkswagen.com|author.live.brandnet.wob2.coe.volkswagen.com|publish.live.brandnet.wob2.coe.volkswagen.com|author.stable.brandnet.wob2.coe.volkswagen.com|publish.stable.brandnet.wob2.coe.volkswagen.com|author.nightly.brandnet.wob2.coe.volkswagen.com|publish.nightly.brandnet.wob2.coe.volkswagen.com","","false"
"18.196.166.2","api.prod.fra53.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.fra53.nexus.elb.aws.a2z.com","","false"
"18.196.165.251","dp-proxy-stage.afgaca27ag4eg.de","","","","","dp-proxy-stage.afgaca27ag4eg.de","","false"
"18.196.166.15","alb.siemensrp.com","Siemens AG","DE","Muenchen","Bayern","alb.siemensrp.com","","false"
"18.196.166.24","*.cliqdigital.com","","","","","*.cliqdigital.com|cliqdigital.com","","false"
"18.196.166.18","pairfinance.at","","","","","pairfinance.at|*.pairfinance.at","","false"
"18.196.166.27","*.apps.cloud.com","","","","","*.apps.cloud.com","","false"
"18.196.166.32","discover.test.app.mercell.com","","","","","discover.test.app.mercell.com|*.discover.test.app.mercell.com","","false"
"18.196.166.28","quotations.qida.es","","","","","quotations.qida.es","","false"
"18.196.166.34","*.ip.c1.fynapse.aptitudecloud.com","","","","","*.ip.c1.fynapse.aptitudecloud.com","","false"
"18.196.166.30","*.alfabetfastlane.com","","","","","*.alfabetfastlane.com|alfabetfastlane.com","","false"
"18.196.166.3","*.staging.services.fleurop.de","","","","","*.staging.services.fleurop.de","","false"
"18.196.166.67","*.data-production.vonq-aws.com","","","","","*.data-production.vonq-aws.com|data-production.vonq-aws.com","","false"
"18.196.165.254","*.bitcap.team","","","","","*.bitcap.team|bitcap.team","","false"
"18.196.166.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.196.166.59","*.taina.tech","","","","","*.taina.tech","","false"
"18.196.166.50","florainfra.com","","","","","florainfra.com|*.florainfra.com","","false"
"18.196.166.44","*.emv-intranet.de","","","","","*.emv-intranet.de|emv-intranet.de","","false"
"18.196.166.64","ykonsevych.omnymart-dev.com","","","","","ykonsevych.omnymart-dev.com|*.ykonsevych.omnymart-dev.com","","false"
"18.196.166.79","dev-api.afreshed.at","","","","","dev-api.afreshed.at","","false"
"18.196.166.86","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","London","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"18.196.166.71","cms.vwfs.tools","","","","","cms.vwfs.tools|*.cms.vwfs.tools","","false"
"18.196.166.80","openair-suite.com","","","","","openair-suite.com|*.openair-suite.com","","false"
"18.196.166.72","www.svilupposostenibile.regione.lombardia.it","Regione Lombardia","IT","Milano","Milano","backend.svilupposostenibile.regione.lombardia.it|www.svilupposostenibile.regione.lombardia.it|svilupposostenibile.regione.lombardia.it|www.backend.svilupposostenibile.regione.lombardia.it","","false"
"18.196.166.74","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"18.196.166.102","stream-1.eu.naffy.io","","","","","stream-1.eu.naffy.io","","false"
"18.196.166.101","*.fund.studio","","","","","*.fund.studio","","false"
"18.196.166.100","*.webappteam.net","","","","","*.webappteam.net","","false"
"18.196.166.105","example.com","Bitnami","","","","","","true"
"18.196.166.126","*.imendos.net","iMendos Belgium SPRL","BE","Ottignies-Louvain-la-Neuve","","*.imendos.net|imendos.net","","false"
"18.196.166.111","*.stage.documently.cloud","","","","","*.stage.documently.cloud","","false"
"18.196.166.149","cloud-dev-staging.matterway.io","","","","","cloud-dev-staging.matterway.io|*.cloud-dev-staging.matterway.io","","false"
"18.196.166.161","*.handwe.de","","","","","*.handwe.de","","false"
"18.196.166.98","weiss5.io","","","","","weiss5.io|*.weiss5.io","","false"
"18.196.166.95","genai-7ft.211125320283.aws.bain.dev","","","","","genai-7ft.211125320283.aws.bain.dev","","false"
"18.196.166.155","be-prod.offeroapp.com","","","","","be-prod.offeroapp.com","","false"
"18.196.166.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.196.166.193","*.api.eu-central-1.permit.io","","","","","*.api.eu-central-1.permit.io","","false"
"18.196.166.204","tile.geo.bitcomp.com","","","","","tile.geo.bitcomp.com","","false"
"18.196.166.195","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"18.196.166.186","upgrade.pulsarvision.com","","","","","upgrade.pulsarvision.com|*.upgrade.pulsarvision.com|backend.upgrade.pulsarvision.com|*.backend.upgrade.pulsarvision.com","","false"
"18.196.166.185","*.workero.online","","","","","*.workero.online","","false"
"18.196.166.117","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.166.90","*.api.alivewater.cloud","","","","","*.api.alivewater.cloud|*.api.alivewater.online","","false"
"18.196.166.184","cardamom.wwstay.com","","","","","cardamom.wwstay.com|*.cardamom.wwstay.com","","false"
"18.196.166.154","*.nefentus.com","","","","","*.nefentus.com","","false"
"18.196.166.190","bancle-prod.arts-energy.com","","","","","bancle-prod.arts-energy.com|*.bancle-prod.arts-energy.com","","false"
"18.196.166.146","*.gestorvet.com","","","","","*.gestorvet.com","","false"
"18.196.166.202","*.synthea-data.ez.sats.cloud","","","","","*.synthea-data.ez.sats.cloud","","false"
"18.196.166.194","eu-central-1.partyanimals.api.partyanimalsgame.com","","","","","eu-central-1.partyanimals.api.partyanimalsgame.com","","false"
"18.196.166.181","sites.prod.paul-cloud.de","","","","","sites.prod.paul-cloud.de","","false"
"18.196.166.174","edvibe.com","","","","","edvibe.com|*.edvibe.com","","false"
"18.196.166.197","admanager.opera.com","","","","","admanager.opera.com","","false"
"18.196.166.206","z1.adaruntime.eu-central-1.prod.adaptive-auth.iam.aws.a2z.com","","","","","z1.adaruntime.eu-central-1.prod.adaptive-auth.iam.aws.a2z.com","","false"
"18.196.166.170","*.gold-dev.on.vos360.video","","","","","*.gold-dev.on.vos360.video","","false"
"18.196.166.182","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"18.196.166.114","data-getmayd.com","","","","","data-getmayd.com|*.data-getmayd.com","","false"
"18.196.166.209","*.ecarocdev-nttdata.com","","","","","*.ecarocdev-nttdata.com","","false"
"18.196.166.201","waru.me","","","","","waru.me","","false"
"18.196.166.115","*.ae.eu1.inforcloudsuite.com","","","","","*.ae.eu1.inforcloudsuite.com","","false"
