IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.157.239.94","*.multisandbox.api.fluentretail.com","","","","","*.multisandbox.api.fluentretail.com|multisandbox.connect.fluentretail.com|*.multisandbox.console.fluentretail.com|*.multisandbox.connect.fluentretail.com|multisandbox.servicepoint.fluentretail.com|multisandbox.orchestration.fluentretail.com|*.multisandbox.servicepoint.fluentretail.com|multisandbox.api.fluentretail.com|*.multisandbox.orchestration.fluentretail.com|multisandbox.console.fluentretail.com","","false"
"108.157.239.119","*.findawayworld.com","","","","","*.findawayworld.com","","false"
"108.157.239.77","www.amazon.com.mx","","","","","www.amazon.com|www.amazon.com.mx|amazon.com.mx|amazon.com|origin-www.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|p-y3-www-amazon-com-mx-kalias.amazon.com.mx","","false"
"108.157.239.43","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"108.157.239.100","www.amazon.com.au","","","","","amazon.com.au|www.amazon.com.au|origin-www.amazon.com.au|www.amazon.com|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au","","false"
"108.157.239.12","www.grandegamessettlement.com","","","","","www.grandegamessettlement.com","","false"
"108.157.239.32","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"108.157.239.20","chime.aws","","","","","chime.aws","","false"
"108.157.239.162","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"108.157.228.41","scandalmania.jp","","","","","scandalmania.jp|*.scandalmania.jp","","false"
"108.157.239.163","viff.org","","","","","viff.org|*.viff.org","","false"
"108.157.239.16","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"108.157.239.159","*.devblock.io","","","","","*.devblock.io","","false"
"108.157.239.18","dbtdocs.betterhelp.net","","","","","dbtdocs.betterhelp.net","","false"
"108.157.239.158","*.gnpct.org","","","","","*.gnpct.org|gnpct.org","","false"
"108.157.239.15","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"108.157.239.156","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"108.157.239.8","*.vistarmedia.com","","","","","*.vistarmedia.com","","false"
"108.157.239.148","product-downloads.atlassian.com","","","","","product-downloads.atlassian.com|download.atlassian.com|downloads.atlassian.com|downloads-cdn.atlassian.com|downloads-origin.atlassian.com|cdn.atlassian.com","","false"
"108.157.233.195","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.157.239.120","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"108.157.239.66","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"108.157.239.39","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"108.157.230.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.157.239.107","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"108.157.239.145","stg2.api.mistore.jp","","","","","stg2.api.mistore.jp|login.stg2.api.mistore.jp|stg.api.mistore.jp|origin.login.stg.api.mistore.jp|login.stg.api.mistore.jp","","false"
"108.157.239.14","*.m3.aftersparx.io","Fox Entertainment Group","US","Los Angeles","California","*.m3.aftersparx.io|m3.aftersparx.io","","false"
"108.157.230.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.157.228.6","*.sigalert.com","","","","","*.sigalert.com","","false"
