IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.114.203.69","www.ws-gp.com","","","","","www.ws-gp.com","","false"
"3.114.203.78","*.maxfactory.jp","","","","","*.maxfactory.jp|maxfactory.jp","","false"
"3.114.203.87","*.fncy.world","","","","","*.fncy.world","","false"
"3.114.203.94","macc.bunka.go.jp","","","","","macc.bunka.go.jp","","false"
"3.114.203.96","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.203.104","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"3.114.203.106","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"3.114.203.111","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.203.112","kujiam.com","","","","","kujiam.com|*.kujiam.com","","false"
"3.114.203.114","nohomoguys.xyz","","","","","nohomoguys.xyz","","false"
"3.114.203.120","slim-cleanup.com","","","","","slim-cleanup.com","","false"
"3.114.203.122","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.114.203.128","*.orilab.jp","","","","","*.orilab.jp","","false"
"3.114.203.132","wp-ohako.awsdev.test.lepidum.org","","","","","wp-ohako.awsdev.test.lepidum.org","","false"
"3.114.203.130","*.twogood.jp","","","","","*.twogood.jp","","false"
"3.114.203.134","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.114.203.136","ip-172-31-10-24.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-10-24.ap-northeast-1.compute.internal","","false"
"3.114.203.140","sms.cotegg.com","","","","","sms.cotegg.com|*.sms.cotegg.com","","false"
"3.114.203.143","service.jp.sumologic.com","","","","","service.jp.sumologic.com|*.jp.sumologic.com","","false"
"3.114.203.146","vsl.test.iso-agg2.nuvve.jp","Nuvve","US","San Diego","California","","","false"
"3.114.203.151","dev.navima.jp","","","","","dev.navima.jp","","false"
"3.114.203.167","edwng.com","","","","","edwng.com","","false"
"3.114.203.174","example.com","","","","","","","true"
"3.114.203.209","*.photorait.net","","","","","*.photorait.net|*.photorait.com|photorait.net|*.photorait.jp|photorait.com|photorait.jp","","false"
"3.114.203.214","*.nissen.co.jp","Nissen Co., Ltd.","JP","Kyoto-shi","Kyoto","*.nissen.co.jp","","false"
"3.114.203.215","*.connectstorm.jp","Redwood Technologies Ltd","GB","Bracknell","","*.connectstorm.jp|connectstorm.jp","","false"
"3.114.203.220","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.203.221","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.203.224","*.api.everforth.com","","","","","*.api.everforth.com","","false"
"3.114.203.230","*.foster-net.co.jp","","","","","*.foster-net.co.jp|foster-net.co.jp","","false"
"3.114.203.234","kube-apiserver","","","","","cc84b76ecab55ec351ee1e9a5125ed08.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-122-184.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.21.25|172.16.122.184","false"
"3.114.203.236","*.toymusic.fun","","","","","*.toymusic.fun","","false"
"3.114.203.241","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.114.203.248","api.prod.eb-sms-proto.com","","","","","api.prod.eb-sms-proto.com","","false"
"3.114.203.255","www.green-dog.com","","","","","www.green-dog.com|*.green-dog.com","","false"
"3.114.204.13","concessions.fossil.com","Fossil Group, Inc.","US","Richardson","Texas","concessions.fossil.com","","false"
"3.114.204.16","*.zweichain.net","","","","","*.zweichain.net","","false"
"3.114.204.25","shop.appy-epark.com","","","","","shop.appy-epark.com","","false"
"3.114.204.28","ip-10-0-19-4.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-19-4.ap-northeast-1.compute.internal","","false"
"3.114.204.29","*.apps.citrixcloud.jp","","","","","*.apps.citrixcloud.jp","","false"
"3.114.204.31","josho-meta.jp","","","","","josho-meta.jp","","false"
"3.114.204.35","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.204.38","*.clip-studio.com","Celsys,Inc.","JP","Shinjuku-ku","Tokyo","*.clip-studio.com|clip-studio.com","","false"
"3.114.204.45","*.locator.kubota.com","KUBOTA Corporation","JP","Osaka-City","Osaka","*.locator.kubota.com|locator.kubota.com","","false"
"3.114.204.51","*.anyca.net","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.anyca.net|anyca.net","","false"
"3.114.204.48","saycom.work","","","","","saycom.work","","false"
"3.114.204.58","*.server.st-newsports.com","","","","","*.server.st-newsports.com","","false"
"3.114.204.66","*.njc.co.jp","Nippon Jimuki Co., Ltd.","JP","Shibuya-ku","Tokyo","*.njc.co.jp|njc.co.jp|www.njssc.njc.co.jp|api.ctopsvc.njc.co.jp|api2.ctopsvc.njc.co.jp|wap.ctopsvc.njc.co.jp|njssc.njc.co.jp|ctopsvc.njc.co.jp|*.njssc.njc.co.jp|*.ctopsvc.njc.co.jp","","false"
"3.114.204.68","*.upsolution.co.kr","","","","","*.upsolution.co.kr","","false"
"3.114.204.76","acrosign3.jp.eww.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","acrosign3.jp.eww.panasonic.com","","false"
"3.114.204.83","jcytp.net","","","","","jcytp.net|*.jcytp.net","","false"
"3.114.204.91","dev.jinius.co.jp","","","","","dev.jinius.co.jp","","false"
"3.114.204.126","ticket-market-world-wide.com","","","","","ticket-market-world-wide.com","","false"
"3.114.204.134","*.cloudedge.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.cloudedge.trendmicro.com|cloudedge.trendmicro.com|*.beta.cloudedge.trendmicro.com|*.dev.cloudedge.trendmicro.com|*.qa.cloudedge.trendmicro.com|*.stg.cloudedge.trendmicro.com|*.eu.cloudedge.trendmicro.com|*.apac.cloudedge.trendmicro.com|*.nabu.cloudedge.trendmicro.com","","false"
"3.114.204.138","qp-qualitypare.com","","","","","qp-qualitypare.com","","false"
"3.114.204.148","isrt.ignica.com","","","","","isrt.ignica.com","","false"
"3.114.204.151","k-ex.net","","","","","k-ex.net|*.k-ex.net","","false"
"3.114.204.152","www.example.com","Bitnami","","","","","","true"
"3.114.204.165","*.gm2-internal.dev.test.businessportal.kddi.com","","","","","*.gm2-internal.dev.test.businessportal.kddi.com","","false"
"3.114.204.166","c-attocap-8059.aws.clockwork.io","","","","","c-attocap-8059.aws.clockwork.io","","false"
"3.114.204.175","bonx.co","","","","","bonx.co","","false"
"3.114.204.183","*.projectd2017.com","","","","","*.projectd2017.com|projectd2017.com","","false"
"3.114.204.193","*.upsolution.co.kr","","","","","*.upsolution.co.kr","","false"
"3.114.204.196","*.simpleconnect.jp","","","","","*.simpleconnect.jp","","false"
"3.114.204.195","*.navit-blog.com","","","","","*.navit-blog.com|navit-blog.com|www.navit-blog.com","","false"
"3.114.204.199","*.ivy360.cloud","","","","","*.ivy360.cloud|ivy360.cloud","","false"
"3.114.204.202","*.aossms.com","","","","","*.aossms.com","","false"
"3.114.204.216","folk-media.com","","","","","folk-media.com|media.folk-media.com|img.folk-media.com|images.folk-media.com|manage-assets.folk-media.com|www.folk-media.com|manage.folk-media.com","","false"
"3.114.204.219","sas-porto.jp","","","","","sas-porto.jp|*.sas-porto.jp","","false"
"3.114.204.236","ecrowd.co.jp","","","","","ecrowd.co.jp|*.ecrowd.co.jp","","false"
"3.114.204.242","spiritduck.be","","","","","spiritduck.be|*.spiritduck.be","","false"
"3.114.204.243","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"3.114.204.247","*.zeroichi.site","","","","","*.zeroichi.site","","false"
"3.114.204.248","ip-172-31-41-207.ap-northeast-1.compute.internal","ip-172-31-41-207.ap-northeast-1.compute.internal","US","","","","","true"
"3.114.204.246","*.peasy.jp","NTT DOCOMO,INC.","JP","Chiyoda-ku","Tokyo","*.peasy.jp|peasy.jp","","false"
"3.114.204.253","nakatomi.kotori.tokyo","","","","","nakatomi.kotori.tokyo|*.nakatomi.kotori.tokyo","","false"
"3.114.204.255","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"3.114.205.4","*.jp.misumi-ec.com","","","","","*.jp.misumi-ec.com","","false"
"3.114.205.11","*.dn-cloud.com","","","","","*.dn-cloud.com|dn-cloud.com","","false"
"3.114.205.16","*.willcommunity.com","","","","","*.willcommunity.com","","false"
"3.114.205.19","codeai-answers.com","","","","","codeai-answers.com","","false"
"3.114.205.26","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.114.205.30","proxy.desolate-mesa-4546.herokuspace.com","Heroku","US","San Francisco","California","proxy.desolate-mesa-4546.herokuspace.com","","false"
"3.114.205.38","default.bubblewrapp.net","BUBBLEWRAPP","US","","CA","","","false"
"3.114.205.47","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.114.205.59","*.eviro.net","","","","","*.eviro.net","","false"
"3.114.205.61","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"3.114.205.65","asahicalpis-kenko.jp","","","","","asahicalpis-kenko.jp|*.asahicalpis-kenko.jp","","false"
"3.114.205.68","*.afternoon-tea.net","SAZABY LEAGUE, Ltd.","JP","SHIBUYA-KU","TOKYO","*.afternoon-tea.net|afternoon-tea.net","","false"
"3.114.205.76","*.notification.nissen.co.jp","","","","","*.notification.nissen.co.jp","","false"
"3.114.205.77","*.piano.io","","","","","*.piano.io|piano.io","","false"
"3.114.205.78","meganesuper.smartconvert.info","","","","","meganesuper.smartconvert.info|*.meganesuper.smartconvert.info","","false"
"3.114.205.84","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.205.113","*.jorte.net","Jorte Inc.","JP","Chiyoda-ku","Tokyo","*.jorte.net|jorte.net","","false"
"3.114.205.114","e-reach.jp","","","","","e-reach.jp|*.e-reach.jp","","false"
"3.114.205.115","*.shiftplus.jp","","","","","*.shiftplus.jp|shiftplus.jp","","false"
"3.114.205.118","*.netkeiba.com","","","","","*.netkeiba.com|*.fp.netkeiba.com|*.sp.netkeiba.com|netkeiba.com","","false"
"3.114.205.125","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"3.114.205.129","fbit.biz","","","","","fbit.biz|*.fbit.biz","","false"
"3.114.205.139","next-link.site","","","","","next-link.site|*.next-link.site","","false"
"3.114.205.144","love-mizumoriado.jp","","","","","love-mizumoriado.jp","","false"
"3.114.205.156","*.st.mimamoru-kuruma.jp","","","","","*.st.mimamoru-kuruma.jp|st.mimamoru-kuruma.jp","","false"
"3.114.205.157","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"3.114.205.165","jobtv.jp","","","","","jobtv.jp|*.jobtv.jp","","false"
"3.114.205.176","terminal-stg.avilen.co.jp","","","","","terminal-stg.avilen.co.jp|*.terminal-stg.avilen.co.jp","","false"
"3.114.205.182","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"3.114.205.194","mz-test.info","","","","","mz-test.info|*.mz-test.info","","false"
"3.114.205.193","familycenter.jp","","","","","familycenter.jp|cpanel.familycenter.jp|mail.familycenter.jp|www.familycenter.jp","","false"
"3.114.205.198","www.hondacars-shizuoka.co.jp","","","","","www.hondacars-shizuoka.co.jp","","false"
"3.114.205.201","*.spfyapn.jp","","","","","*.spfyapn.jp","","false"
"3.114.205.209","*.emtg.jp","","","","","*.emtg.jp","","false"
"3.114.205.218","stg-stiming-admin.recs.jp","","","","","stg-stiming-admin.recs.jp","","false"
"3.114.205.224","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"3.114.205.226","*.sugarconflict.com","","","","","*.sugarconflict.com","","false"
"3.114.205.233","*.workstyling.jp","","","","","*.workstyling.jp","","false"
"3.114.205.246","kube-apiserver","","","","","2985a0ec4b1c2b5c2babe3702d07928b.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-123-126.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.145|10.0.123.126","false"
"3.114.205.252","dev-dmm.ex-burst.net","","","","","dev-dmm.ex-burst.net|*.dev-dmm.ex-burst.net","","false"
"3.114.206.4","*.its-mo.com","","","","","*.its-mo.com","","false"
"3.114.206.8","mng.matchis.sto-ory.com","","","","","mng.matchis.sto-ory.com","","false"
"3.114.206.12","*.joycityglobal.com","","","","","*.joycityglobal.com|joycityglobal.com","","false"
"3.114.206.19","*.super-mmemo.com","","","","","*.super-mmemo.com|super-mmemo.com","","false"
"3.114.206.17","onsay.ai","","","","","onsay.ai|*.dev.onsay.ai|*.onsay.ai","","false"
"3.114.206.27","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"3.114.206.30","*.carstay.jp","","","","","*.carstay.jp","","false"
"3.114.206.52","proxy.still-gorge-8870.herokuspace.com","Heroku","US","San Francisco","California","proxy.still-gorge-8870.herokuspace.com","","false"
"3.114.206.54","www.tequanauts.co.jp","","","","","www.tequanauts.co.jp","","false"
"3.114.206.63","elb.dev.termhub.jp","","","","","elb.dev.termhub.jp","","false"
"3.114.206.65","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.114.206.67","kube-apiserver","","","","","467e0a3fcf5a751d78800342d0e539a5.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-44-88.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.0.9|172.16.44.88","false"
"3.114.206.81","kenko-nenrei.co.jp","","","","","kenko-nenrei.co.jp","","false"
