IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.123.229.38","aria.yunw.org","","","","","aria.yunw.org","","false"
"34.123.229.39","35.238.110.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.110.54|10.8.0.1|34.123.229.39|192.168.4.217","false"
"34.123.229.28","routerSSL","","","","","gale-1078051.z6f1a0816.shepherd.lease|*.gale-1078051.z6f1a0816.shepherd.lease","","false"
"34.123.229.55","35.224.160.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.160.191|10.19.208.1|34.123.229.55|35.223.212.148|34.134.66.35|10.128.0.19","false"
"34.123.229.66","35.238.161.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.161.202|10.80.0.1|34.72.82.56|35.184.174.41|34.123.229.66|10.128.0.2","false"
"34.123.229.67","34.123.229.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.229.67|10.64.0.1|10.128.16.2","false"
"34.123.229.65","*.beta-gcp.myninja.ai","","","","","*.beta-gcp.myninja.ai","","false"
"34.123.229.73","34.27.69.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.69.116|10.0.16.1|34.69.35.242|34.30.150.136|34.123.229.73|10.0.0.2","false"
"34.123.229.85","35.202.39.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.39.189|10.31.224.1|34.123.229.85|10.128.0.37","false"
"34.123.229.98","34.171.190.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.190.30|10.16.0.1|34.135.109.113|35.226.171.5|34.123.229.98|10.128.0.87","false"
"34.123.229.110","34.121.43.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.43.78|10.2.240.1|34.171.155.86|34.71.12.52|34.123.229.110|172.16.24.2","false"
"34.123.229.108","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"34.123.229.112","34.123.229.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.229.112|10.96.32.1|104.198.41.46|35.239.68.32|34.71.70.8|10.44.40.88","false"
"34.123.229.119","35.222.132.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.132.16|10.73.226.81|34.123.229.119|34.122.227.132|34.72.227.19","false"
"34.123.229.120","oculus3460-us1.dropcam.com","Dropcam","US","","","oculus3460-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.123.229.129","sampickup.ca","","","","","sampickup.ca","","false"
"34.123.229.140","35.202.123.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.123.161|10.0.64.1|34.123.229.140|34.67.132.152|34.70.3.235|172.16.32.98","false"
"34.123.229.144","34.30.193.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.193.220|10.8.0.1|34.123.229.144|34.42.194.40|34.41.119.91|10.128.0.18","false"
"34.123.229.149","uditchauhan.com","","","","","uditchauhan.com|www.uditchauhan.com","","false"
