IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.16.106.135","*.docly.com.br","DOCLY SERVICOS DE INFORMATICA LTDA","BR","São Bernardo do Campo","São Paulo","*.docly.com.br|docly.com.br","","false"
"50.16.106.145","*.orms.catalisgov.com","","","","","*.orms.catalisgov.com|orms.catalisgov.com","","false"
"50.16.106.143","*.foodsworth.com","","","","","*.foodsworth.com|foodsworth.com","","false"
"50.16.106.147","notes-dev.bloomgrowth.com","","","","","notes-dev.bloomgrowth.com","","false"
"50.16.106.157","*.eteki.com","","","","","*.eteki.com|eteki.com","","false"
"50.16.106.164","openbook.botpress.dev","","","","","openbook.botpress.dev|*.openbook.botpress.dev","","false"
"50.16.106.170","api.slime-app.com","","","","","api.slime-app.com|*.slime-app.com","","false"
"50.16.106.172","api.megamaiszap.com.br","","","","","api.megamaiszap.com.br|app.megamaiszap.com.br","","false"
"50.16.106.174","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"50.16.106.175","*.qat2.weightwatchers.com","","","","","*.qat2.weightwatchers.com|*.devstage4.corenonprod.us-east-1.aws.wwiops.io|*.qat2.corenonprod.us-east-1.aws.wwiops.io|*.qat2.connectnonprod.us-east-1.aws.wwiops.io","","false"
"50.16.106.192","*.ngeren.com","","","","","*.ngeren.com","","false"
"50.16.106.196","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"50.16.106.202","portal.us.gie.nccgroup.com","","","","","portal.us.gie.nccgroup.com","","false"
"50.16.106.203","*.viewbiquity.net","","","","","*.viewbiquity.net|viewbiquity.net","","false"
"50.16.106.236","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"50.16.106.244","comdabot.demandwarecloud.net","","","","","comdabot.demandwarecloud.net","","false"
"50.16.106.246","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"50.16.106.255","apps.ensuremservices.com","","","","","apps.ensuremservices.com","","false"
"50.16.107.18","knowledgelink.tv","","","","","knowledgelink.tv|klink5.com|*.knowledgelink.tv|klservice.app|*.klink5.com|*.klstaging.net|klstaging.net|*.klservice.app","","false"
"50.16.107.22","*.adqm0160gk2ec.us-east-1.cs.amazonlightsail.com","","","","","*.adqm0160gk2ec.us-east-1.cs.amazonlightsail.com","","false"
"50.16.107.38","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"50.16.107.40","*.novo.tio.digital","","","","","*.novo.tio.digital|*.tio.digital","","false"
"50.16.107.45","*.5010-custom-prod.edison.sh","ACME Edison","","","","","","true"
"50.16.107.48","TRAEFIK DEFAULT CERT","","","","","14857912e8af080d729d144187db2811.55c6adf0e0ffdfe84fed4a931da49833.traefik.default","","true"
"50.16.107.57","example.com","","","","","","","true"
"50.16.107.53","hopperrdp-aws.cit.cornell.edu","Cornell University","US","","New York","hopperrdp-aws.cit.cornell.edu|hopperrdp-awsgw.cit.cornell.edu|sf-allure00.cit.cornell.edu|sf-allure00.serverfarm.cornell.edu|sf-allure01.cit.cornell.edu|sf-allure01.serverfarm.cornell.edu|sf-allure02.cit.cornell.edu|sf-allure02.serverfarm.cornell.edu|sf-allure03.cit.cornell.edu|sf-allure03.serverfarm.cornell.edu|sf-allure04.cit.cornell.edu|sf-allure04.serverfarm.cornell.edu|sf-allure11.cit.cornell.edu|sf-allure11.serverfarm.cornell.edu","","false"
"50.16.107.61","drive.beamtic.com","","","","","drive.beamtic.com","","false"
"50.16.107.63","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"50.16.107.62","kube-apiserver","","","","","c7e03d596908a0550e33a4ca95e39d63.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.134.33.98|172.16.174.129","false"
"50.16.107.67","*.binance.us","BAM TRADING SERVICES INC.","US","Palo Alto","California","*.binance.us|binance.us","","false"
"50.16.107.68","qa7.api.lovinglydev.com","","","","","qa7.api.lovinglydev.com","","false"
"50.16.107.66","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"50.16.107.70","*.act.org","","","","","*.act.org","","false"
"50.16.107.87","*.displaynote.com","","","","","*.displaynote.com|displaynote.com","","false"
"50.16.107.91","*.procondutor.com.br","","","","","*.procondutor.com.br|procondutor.com.br","","false"
"50.16.107.98","mcstaging.envelopes.com","Magento Cloud","FR","","","","","true"
"50.16.107.107","rodojacto.com.br","","","","","rodojacto.com.br|*.rodojacto.com.br","","false"
"50.16.107.108","www.olkeey.app","","","","","www.olkeey.app|*.olkeey.app|olkeey.app","","false"
"50.16.107.110","dev-wlec.cerifi.io","","","","","dev-wlec.cerifi.io|*.dev-wlec.cerifi.io","","false"
"50.16.107.113","seguros.tanner.cl","","","","","seguros.tanner.cl","","false"
"50.16.107.118","*.aaas.org","American Association for the Advancement of Science","US","","District of Columbia","*.aaas.org|aaas.org","","false"
"50.16.107.137","*.shipoptima.com","","","","","*.shipoptima.com","","false"
"50.16.107.153","prestamos.oca.com.uy","","","","","prestamos.oca.com.uy","","false"
"50.16.107.162","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
"50.16.107.163","ww2.parcoinc.com","","","","","ww2.parcoinc.com","","false"
"50.16.107.165","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"50.16.107.166","nyfa-auth-test.nyfa.org","","","","","nyfa-auth-test.nyfa.org","","false"
"50.16.107.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"50.16.107.189","*.boatracs.com","","","","","*.boatracs.com|boatracs.com","","false"
"50.16.107.199","api.travelarrow.io","","","","","api.travelarrow.io","","false"
"50.16.107.207","kube-apiserver","","","","","50be018bf1955960ffdb2c86d176aed1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-217.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.72.43.113|10.0.53.217","false"
"50.16.107.212","ambipardecarbon.com.br","","","","","ambipardecarbon.com.br|*.ambipardecarbon.com.br","","false"
"50.16.107.214","vanacity.pydoo.com.uy","","","","","vanacity.pydoo.com.uy","","false"
"50.16.107.223","*.bp-3cloud.com","","","","","*.bp-3cloud.com|bp-3cloud.com","","false"
"50.16.107.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.16.107.229","*.new.acura.com","American Honda Motor Co., Inc.","US","Torrance","California","*.new.acura.com|new.acura.com","","false"
"50.16.107.254","stg.bhomy.com","","","","","stg.bhomy.com|*.stg.bhomy.com","","false"
"50.16.107.255","*.bnl-cloud.com","","","","","*.bnl-cloud.com","","false"
"50.16.108.1","dev.core.cloud.code42.com","","","","","dev.core.cloud.code42.com|*.dev.core.cloud.code42.com","","false"
"50.16.108.5","test.prismcompliance.com","","","","","test.prismcompliance.com","","false"
"50.16.108.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.16.108.9","app.creditspanama.com","","","","","app.creditspanama.com|www.app.creditspanama.com","","false"
"50.16.108.6","*.massivespace.rocks","","","","","*.massivespace.rocks|massivespace.rocks|www.massivespace.rocks","","false"
"50.16.108.13","*.simast.info","","","","","*.simast.info","","false"
"50.16.108.28","forboys.com.br","","","","","forboys.com.br|www.forboys.com.br","","false"
"50.16.108.25","*.kazboo.com","","","","","*.kazboo.com","","false"
"50.16.108.34","*.unityds.com","","","","","*.unityds.com","","false"
"50.16.108.39","eurovending.vending.yx.cl","","","","","eurovending.vending.yx.cl|frontend.eurovending.vending.yx.cl","","false"
"50.16.108.38","*.canadianimmigrant.ca","","","","","*.canadianimmigrant.ca|suhaag.com|*.suhaag.com|canadianimmigrant.ca","","false"
"50.16.108.46","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"50.16.108.56","dev.honorfx.com","","","","","dev.honorfx.com","","false"
"50.16.108.52","*.awsmdotcomnp.manheim.com","","","","","*.awsmdotcomnp.manheim.com|*.manheim.man-qa1.com","","false"
"50.16.108.67","cof.prod.managemy.com","","","","","cof.prod.managemy.com|*.cof.prod.managemy.com","","false"
"50.16.108.80","*.scoutflix.com","","","","","*.scoutflix.com","","false"
"50.16.108.75","ctrldev.flairzhealth.com","","","","","ctrldev.flairzhealth.com","","false"
"50.16.108.87","*.hui0a8mqmqpsk.us-east-1.cs.amazonlightsail.com","","","","","*.hui0a8mqmqpsk.us-east-1.cs.amazonlightsail.com","","false"
"50.16.108.89","*.communicatehealth.com","","","","","*.communicatehealth.com|*.picturepublichealth.com|picturepublichealth.com|communicatehealth.com","","false"
"50.16.108.93","*.ondexx.net","","","","","*.ondexx.net","","false"
"50.16.108.105","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"50.16.108.119","kube-apiserver","","","","","5d765f493b497bb95d00ae26ea93699d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.3.208|172.16.121.81","false"
"50.16.108.123","www.example.com","Bitnami","","","","","","true"
"50.16.108.125","*.uat.starmarkcloud.com","","","","","*.uat.starmarkcloud.com","","false"
"50.16.108.130","*.workspace.sit-hclvoltmx.net","","","","","*.workspace.sit-hclvoltmx.net","","false"
"50.16.108.137","control.sleepy-lowlands-7373.herokuspace.com","Heroku","US","San Francisco","California","control.sleepy-lowlands-7373.herokuspace.com","","false"
"50.16.108.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.16.108.163","*.noopsbycertik.com","","","","","*.noopsbycertik.com","","false"
"50.16.108.166","kube-apiserver","","","","","636398c0a061d6dae07d2ece8c5a378f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.33.2|172.16.61.215","false"
"50.16.108.172","*.2744b34hh01ei.us-east-1.cs.amazonlightsail.com","","","","","*.2744b34hh01ei.us-east-1.cs.amazonlightsail.com","","false"
"50.16.108.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.16.108.184","*.riskmap.org","","","","","*.riskmap.org|*.staging.riskmap.org","","false"
"50.16.108.189","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"50.16.108.202","522a5247-8a33-4419-afb0-a2f7883f6052.aws.hashicorp.cloud","","","","","522a5247-8a33-4419-afb0-a2f7883f6052.aws.hashicorp.cloud|scrapingapi.consul.d1d5b794-0d57-4e49-b380-1e4e80020f06.aws.hashicorp.cloud|scrapingapi.private.consul.d1d5b794-0d57-4e49-b380-1e4e80020f06.aws.hashicorp.cloud","","false"
"50.16.108.199","kube-apiserver","","","","","af8dd30188009a5d6e94c6d48a5600c7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.54|10.0.57.91","false"
"50.16.108.121","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"50.16.108.209","*.silverpop.com","Acoustic, L.P.","US","Atlanta","Georgia","*.silverpop.com|*.pages00.net|*.pages01.net|*.pages02.net|*.pages03.net|*.pages04.net|*.pages05.net|*.pages06.net|*.rm02.net|*.rm04.net|*.sc.pages06.net|pages01.net|pages02.net|pages03.net|pages04.net|pages05.net|pages06.net|silverpop.com|pages00.net|rm02.net|rm04.net|sc.pages06.net","","false"
"50.16.108.220","manage-churn.lowfoot.com","","","","","manage-churn.lowfoot.com","","false"
"50.16.108.216","*.unreel.me","Powr Holdings, LLC","US","Sarasota","Florida","*.unreel.me|unreel.me","","false"
"50.16.108.219","kube-apiserver","","","","","ef3c0e9a8256601bc9edc9b01cecab0f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.69.17|172.16.126.209","false"
"50.16.108.224","cybermondaybolt.com","","","","","cybermondaybolt.com|*.cybermondaybolt.com","","false"
"50.16.108.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.16.108.228","*.savvasrealize.com","","","","","*.savvasrealize.com|www.savvasrealize.com|savvasrealize.com","","false"
"50.16.108.250","www.elastic.prod.joinmochi.com","","","","","www.elastic.prod.joinmochi.com|elastic.prod.joinmochi.com","","false"
"50.16.108.252","maxtrack.com.br","","","","","maxtrack.com.br|*.maxtrack.com.br","","false"
"50.16.108.254","spino.payzer.com","","","","","spino.payzer.com|*.demo.payzer.com|demo.payzer.com|*.spino.payzer.com","","false"
