IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.136.95.127","kube-apiserver","","","","","467118da5472b660239602d6ade029ef.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-172-16-39-201.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.27|172.16.39.201","false"
"108.136.95.131","api.hijoks.com","","","","","api.hijoks.com","","false"
"108.136.95.140","kube-apiserver","","","","","f899cdbbfba3184f102ff96ea8873bfe.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-109-178.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.65.186|172.16.109.178","false"
"108.136.95.161","*.billions77.net","","","","","*.billions77.net","","false"
"108.136.95.169","digipos-prod.telkomsel.com","","","","","digipos-prod.telkomsel.com","","false"
"108.136.95.181","gamma.servicequotas-development.ap-southeast-3.amazonaws.com","","","","","gamma.servicequotas-development.ap-southeast-3.amazonaws.com","","false"
"108.136.95.188","*.e2pay.co.id","","","","","*.e2pay.co.id","","false"
"108.136.95.132","kube-apiserver","","","","","73cf48ec19c9ddc6df25edc55dc60c77.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-104-187.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8e:d012:992e::1|2406:da19:3c1:b001::b4|172.16.104.187","false"
"108.136.95.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.136.95.193","*.greatnusa.com","","","","","*.greatnusa.com|greatnusa.com","","false"
"108.136.95.210","bill.nextotp.com","","","","","bill.nextotp.com","","false"
"108.136.95.214","*.lunaone.app","","","","","*.lunaone.app|lunaone.app","","false"
"108.136.95.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.136.95.235","kube-apiserver","","","","","be12f8cb498db5ccb977b86c66569693.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-169-10.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.148|172.16.169.10","false"
"108.136.95.241","kube-apiserver","","","","","b2ab595ee2ea29ebe62ab06589aeef7a.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-97-251.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.92.131|172.16.97.251","false"
"108.136.95.240","api.ap-southeast-3.prod.eat.redshift.aws.dev","","","","","api.ap-southeast-3.prod.eat.redshift.aws.dev","","false"
"108.136.96.0","*.kredivo.com","PT. FINACCEL TEKNOLOGI INDONESIA","ID","Jakarta Pusat","","*.kredivo.com|kredivo.com","","false"
"108.136.96.12","paymentchannel.rpayku.id","","","","","paymentchannel.rpayku.id","","false"
