IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.37.205.137","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.37.205.146","*.intelligentlocations.io","","","","","*.intelligentlocations.io","","false"
"13.37.205.153","demo.simple-planner.com","","","","","demo.simple-planner.com","","false"
"13.37.205.155","getdefacto.com","","","","","getdefacto.com|*.getdefacto.com","","false"
"13.37.205.156","*.tailor-nft.com","","","","","*.tailor-nft.com","","false"
"13.37.205.160","api.mypickme.com","","","","","api.mypickme.com","","false"
"13.37.205.163","*.helvetius.net","","","","","*.helvetius.net","","false"
"13.37.205.176","mon-rdv.com","","","","","mon-rdv.com|*.mon-rdv.com","","false"
"13.37.205.179","*.odigo.cx","","","","","*.odigo.cx","","false"
"13.37.205.188","AppNode Auto Generated Wildcard Certificate","Fuzhou Quyun Information Technology Co., Ltd","CN","Fuzhou","Fujian","*","","true"
"13.37.205.183","lab.digital.ringcentral.com","","","","","lab.digital.ringcentral.com|*.lab.digital.ringcentral.com|*.messaging.lab.digital.ringcentral.com|*.chat.lab.digital.ringcentral.com|*.surveys.lab.digital.ringcentral.com|*.ws.lab.digital.ringcentral.com|*.admin.lab.digital.ringcentral.com|*.api.lab.digital.ringcentral.com","","false"
"13.37.205.190","legiconseils.3cx.eu","","","","","legiconseils.3cx.eu","","false"
"13.37.205.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.translev.app|translev.app","","false"
"13.37.205.201","blobby-volley-ultimate.xyz","","","","","blobby-volley-ultimate.xyz","","false"
"13.37.205.227","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"13.37.205.226","*.dinum-gnc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dinum-gnc.splunkcloud.com|dinum-gnc.splunkcloud.com|es-dinum-gnc.splunkcloud.com|*.es-dinum-gnc.splunkcloud.com|http-inputs-dinum-gnc.splunkcloud.com|*.http-inputs-dinum-gnc.splunkcloud.com|akamai-inputs-dinum-gnc.splunkcloud.com|*.akamai-inputs-dinum-gnc.splunkcloud.com|http-inputs-ack-dinum-gnc.splunkcloud.com|*.http-inputs-ack-dinum-gnc.splunkcloud.com|http-inputs-firehose-dinum-gnc.splunkcloud.com|*.http-inputs-firehose-dinum-gnc.splunkcloud.com|*.pvt.dinum-gnc.splunkcloud.com|pvt.dinum-gnc.splunkcloud.com","","false"
"13.37.205.232","essfood-sip.com","","","","","essfood-sip.com","","false"
"13.37.205.241","hp.constat.macif.fr","","","","","hp.constat.macif.fr|*.hp.constat.macif.fr","","false"
"13.37.205.251","mco-eai.ci5.io","","","","","mco-eai.ci5.io","","false"
"13.37.205.255","proyectosobras.solvenpvc.com","","","","","proyectosobras.solvenpvc.com|proyectosobras-store.solvenpvc.com","","false"
"13.37.206.2","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"13.37.206.17","total-oleum-nord.eggo-training.com","","","","","total-oleum-nord.eggo-training.com","","false"
