IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.171.201.250","entityservice.preprod.eu-north-1.ml-platform.aws.a2z.com","","","","","entityservice.preprod.eu-north-1.ml-platform.aws.a2z.com","","false"
"16.171.201.253","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.171.202.12","ip-172-31-36-236.eu-north-1.compute.internal","Unspecified","US","","","ip-172-31-36-236.eu-north-1.compute.internal","","false"
"16.171.202.17","stenwreth.com","","","","","stenwreth.com|www.stenwreth.com","","false"
"16.171.202.58","ytradio.media","","","","","www.ytradio.media|ytradio.media","","false"
"16.171.202.59","*.dsql7fd1l9qv4.eu-north-1.cs.lightsail.ec2.aws.dev","","","","","*.dsql7fd1l9qv4.eu-north-1.cs.lightsail.ec2.aws.dev","","false"
"16.171.202.68","test.pulseon-ecg.com","","","","","test.pulseon-ecg.com","","false"
"16.171.202.67","*.ukrgasbank.com","","","","","*.ukrgasbank.com","","false"
"16.171.202.81","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"16.171.202.79","mingat.strykk.no","Schibsted Trykk Oslo AS","NO","","Oslo","mingat.strykk.no|www.mingat.strykk.no","","false"
"16.171.202.94","*.klappir.io","","","","","*.klappir.io","","false"
"16.171.202.93","auth.prod.binaryedge.io","","","","","auth.prod.binaryedge.io|*.auth.prod.binaryedge.io","","false"
"16.171.202.97","cert-box-feat-53d1c.com","","","","","cert-box-feat-53d1c.com|*.cert-box-feat-53d1c.com","","false"
"16.171.202.102","chat.streamy.no","","","","","chat.streamy.no","","false"
"16.171.202.106","*.investorweb.no","","","","","*.investorweb.no","","false"
"16.171.202.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.171.202.108","kots.gkn.lightup.ai","","","","","kots.gkn.lightup.ai","","false"
"16.171.202.110","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"16.171.202.120","kube-apiserver","","","","","d8de2fcf6016f4a8451c9b13d81fe326.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-105-117.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.77|10.0.105.117","false"
"16.171.202.128","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.abbostop.nl|abbostop.nl","","false"
"16.171.202.136","*.monitor.c8y.io","","","","","*.monitor.c8y.io|monitor.c8y.io","","false"
"16.171.202.142","salusmea.com","","","","","salusmea.com|*.salusmea.com","","false"
"16.171.202.152","*.integration.sl.se","","","","","*.integration.sl.se","","false"
"16.171.202.148","ils-au.iloq.com","iLOQ Oy","FI","Oulu","","ils-au.iloq.com|www.ils-au.iloq.com|mh-au.iloq.com|ext-au.iloq.com|ils-se.iloq.com|mh-se.iloq.com|ext-se.iloq.com","","false"
"16.171.202.166","*.cognaize.com","","","","","*.cognaize.com","","false"
"16.171.202.176","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.171.202.180","*.eu-north-1.aws.confluent.cloud","","","","","*.cert-intl-9d8znldz.eu-north-1.aws.confluent.cloud|*.eu-north-1.aws.confluent.cloud","","false"
"16.171.202.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.171.202.197","pricerunner.com","","","","","pricerunner.com|*.pricerunner.com","","false"
"16.171.202.217","*.ewdavid.net","","","","","*.ewdavid.net|ewdavid.net","","false"
"16.171.202.208","*.collaborationlayer-traton.com","","","","","*.collaborationlayer-traton.com","","false"
