IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.127.102.190","34.83.12.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.12.163|10.24.0.1|34.127.102.190|10.138.15.199","false"
"34.127.102.204","cdn-log-vault-us-west1-a.cdn.siteground.net","","","","","cdn-log-vault-us-west1-a.cdn.siteground.net","","false"
"34.127.102.209","crackthecon.com","","","","","crackthecon.com|www.crackthecon.com","","false"
"34.127.102.222","34.168.9.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.9.242|34.118.224.1|34.127.102.222|34.83.246.182|35.247.18.75|172.16.195.242","false"
"34.127.102.224","34.127.41.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.41.85|34.118.224.1|34.127.102.224|10.138.0.17","false"
"34.127.102.227","*.asimily.com","Asimily Inc","US","Sunnyvale","California","*.asimily.com","","false"
"34.127.102.233","34.127.102.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.102.233|10.112.0.1|34.82.203.255|10.0.0.2","false"
"34.127.102.235","*.media.net","","","","","*.media.net|media.net","","false"
"34.127.102.238","35.233.227.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.227.130|192.168.64.1|34.127.102.238|34.168.126.220|35.233.220.224|10.0.0.2","false"
"34.127.102.241","34.168.248.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.248.237|34.118.224.1|34.127.102.241|34.127.54.180|34.83.24.204|10.138.0.5","false"
"34.127.102.250","34.105.87.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.87.215|10.88.192.1|34.105.81.252|35.233.242.86|34.127.102.250|192.168.86.146","false"
"34.127.103.8","*.lafija.pe","","","","","*.lafija.pe|lafija.pe","","false"
"34.127.103.23","34.82.177.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.177.182|34.118.224.1|35.233.172.174|35.227.154.114|34.127.103.23|10.138.0.12","false"
"34.127.103.38","34.127.103.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.103.38|10.32.0.1|35.197.120.22|35.230.24.150|34.83.241.76|172.20.0.2","false"
"34.127.103.42","sas.goog","Google LLC","US","","","sas.goog","","false"
"34.127.103.44","34.127.103.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.103.44|10.50.0.1|10.81.0.34","false"
"34.127.103.69","34.127.103.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.103.69|10.130.160.1|35.233.186.203|35.203.143.215|34.127.86.58|172.16.1.2","false"
"34.127.103.67","34.145.37.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.37.166|10.24.0.1|34.127.103.67|10.138.0.10","false"
"34.127.103.70","34.145.110.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.110.223|10.17.192.1|35.197.53.173|35.230.97.169|34.127.103.70|10.17.184.17","false"
"34.127.103.71","104.199.117.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.117.194|10.4.0.1|35.233.179.199|35.247.127.100|34.127.103.71|10.138.0.108","false"
