IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.35.176.252","kube-apiserver","","","","","3609c3a4fbe69855eebe994ac08fa621.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-176.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.32.94|172.16.42.176","false"
"52.35.176.253","webhooks.sandhero.com","","","","","webhooks.sandhero.com|www.webhooks.sandhero.com","","false"
"52.35.176.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.177.2","*.sescdigital.cloud","","","","","*.sescdigital.cloud","","false"
"52.35.177.3","*.esper.cloud","","","","","*.esper.cloud","","false"
"52.35.177.4","bluemaestro.com","","","","","bluemaestro.com|*.bluemaestro.com","","false"
"52.35.177.8","*.wyzecam.com","WYZE LABS INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"52.35.177.11","*.ab6nd7tea4sh4.us-west-2.cs.amazonlightsail.com","","","","","*.ab6nd7tea4sh4.us-west-2.cs.amazonlightsail.com","","false"
"52.35.177.12","*.rdc.moveaws.com","","","","","*.rdc.moveaws.com","","false"
"52.35.177.23","*.nikesb.com","","","","","*.nikesb.com|nikesb.com","","false"
"52.35.177.24","*.philipmanfieldtraining.com","","","","","*.philipmanfieldtraining.com","","false"
"52.35.177.28","*.askmiso.com","","","","","*.askmiso.com","","false"
"52.35.177.34","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.35.177.38","givebackwireless.com","","","","","givebackwireless.com|*.givebackwireless.com","","false"
"52.35.177.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.177.49","voice-js.umatilla.twilio.com","","","","","voice-js.umatilla.twilio.com|chunderw-gll-prod.twilio.com|voice-js.roaming.twilio.com|chunderw-gll.twilio.com|chunderw-vpc-gll.twilio.com|chunderw.twilio.com|chunderw-vpc-gll-us2.twilio.com","","false"
"52.35.177.55","dev-nemscd.org","","","","","dev-nemscd.org|*.dev-nemscd.org","","false"
"52.35.177.76","hilems.nguyenzt.people.amazon.dev","","","","","hilems.nguyenzt.people.amazon.dev","","false"
"52.35.177.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.177.90","*.materialbank.com","","","","","*.materialbank.com|materialbank.com","","false"
"52.35.177.95","*.charger.dev","","","","","*.charger.dev|charger.dev","","false"
"52.35.177.98","*.ancientsrebornmmo.com","","","","","*.ancientsrebornmmo.com|ancientsrebornmmo.com","","false"
"52.35.177.110","maggishi.desktop.us-west-2.factstore.aws.a2z.com","","","","","maggishi.desktop.us-west-2.factstore.aws.a2z.com","","false"
"52.35.177.116","jiradc.flex.com","Flex","US","","California","jiradc.flex.com","","false"
"52.35.177.133","*.meta.ndmdhs.com","Sony Corporation","JP","Minato-ku","Tokyo","*.meta.ndmdhs.com|meta.ndmdhs.com","","false"
"52.35.177.144","tixcraft.com","","","","","tixcraft.com|*.ticketmaster.tw|ticketmaster.tw|*.tixcraft.com","","false"
"52.35.177.152","*.liverez.com","","","","","*.liverez.com|liverez.com","","false"
"52.35.177.162","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.35.177.166","websocket-6.us-west-2.prod.twitchircedge.twitch.a2z.com","","","","","websocket-6.us-west-2.prod.twitchircedge.twitch.a2z.com|*.websocket-6.us-west-2.prod.twitchircedge.twitch.a2z.com","","false"
"52.35.177.178","demo.garrett.galvanicktest.com","","","","","demo.garrett.galvanicktest.com","","false"
"52.35.177.182","*.equipbehavioralhealth.com","","","","","*.equipbehavioralhealth.com","","false"
"52.35.177.194","*.prod.james.app","","","","","*.prod.james.app|prod.james.app","","false"
"52.35.177.201","kube-apiserver","","","","","d729f7e2d514832fee9b904c1902fbd9.sk1.us-west-2.eks.amazonaws.com|ip-172-16-111-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.82.206|172.16.111.85","false"
"52.35.177.203","*.discovery-qa1.axsdevops.io","","","","","*.discovery-qa1.axsdevops.io","","false"
"52.35.177.214","kube-apiserver","","","","","77bf79bf3a4a8d9deb0e0f00b7231e4f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd32:3f31:286d::1|2600:1f14:1af1:c603:9c81:be7d:f35a:51b6|172.16.53.241","false"
"52.35.177.216","*.hypsports.com","","","","","*.hypsports.com|hypsports.com|hypdigital.com|*.hypdigital.com","","false"
"52.35.177.217","ip-172-26-13-41.us-west-2.compute.internal","Unspecified","US","","","ip-172-26-13-41.us-west-2.compute.internal","","false"
"52.35.177.229","sa-admin.stage.senioradvisor.com","","","","","sa-admin.stage.senioradvisor.com","","false"
"52.35.177.234","iris.arup.com","","","","","iris.arup.com|*.iris.arup.com","","false"
"52.35.177.244","verified.kamitat.xyz","","","","","verified.kamitat.xyz","","false"
"52.35.177.247","niojupyter.jx.staging.cicd.nile-global.cloud","","","","","niojupyter.jx.staging.cicd.nile-global.cloud","","false"
"52.35.177.248","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"52.35.177.249","*.preprod8c1.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.preprod8c1.us-west-2.aws-dev.app.snowflake.com|preprod8c1.us-west-2.aws-dev.app.snowflake.com","","false"
"52.35.177.250","*.ubiai.tools","","","","","*.ubiai.tools","","false"
"52.35.178.10","qa-api.disney-iam.com","","","","","qa-api.disney-iam.com|dev-api.disney-iam.com","","false"
"52.35.178.11","streakkscan.com","","","","","streakkscan.com|*.streakkscan.com","","false"
"52.35.178.24","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.35.178.29","agverdict.net","","","","","agverdict.net|*.agverdict.net","","false"
"52.35.178.33","test.bep-fo-nonprod.viasat.io","","","","","test.bep-fo-nonprod.viasat.io","","false"
"52.35.178.37","128T","","","","","","127.0.0.1","true"
"52.35.178.44","*.assettovendor.com","","","","","*.assettovendor.com|assettovendor.com","","false"
"52.35.178.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.178.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.178.66","*.pilot.oa.iqvia.com","","","","","*.pilot.oa.iqvia.com","","false"
"52.35.178.68","tadvantagealpha.com","","","","","tadvantagealpha.com|*.tadvantagealpha.com","","false"
"52.35.178.71","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"52.35.178.70","*.dev.insideweddings.com","","","","","*.dev.insideweddings.com|dev.insideweddings.com","","false"
"52.35.178.75","*.meltqa.com","","","","","*.meltqa.com|meltqa.com","","false"
"52.35.178.81","*.moveworks.io","","","","","*.moveworks.io|*.bannertech.io|*.moveworks.ai","","false"
"52.35.178.91","exclusiveclubs.xyz","","","","","exclusiveclubs.xyz|the1clubs.xyz|www.exclusiveclubs.xyz|www.the1clubs.xyz","","false"
"52.35.178.89","*.papamurphys.com","","","","","*.papamurphys.com|papamurphys.com","","false"
"52.35.178.95","*.hiroia.com","","","","","*.hiroia.com","","false"
"52.35.178.94","konicaminolta-planetarium-dev.com","","","","","konicaminolta-planetarium-dev.com","","false"
"52.35.178.105","zkw.concurrencycontrols.devo.us-west-2.lambda.aws.a2z.com","","","","","zkw.concurrencycontrols.devo.us-west-2.lambda.aws.a2z.com","","false"
"52.35.178.106","*.fastbreak.zone","","","","","*.fastbreak.zone|airball.zone|*.airball.zone|fastbreak.zone|*.rschooltoday.zone|vnnsports.net|*.vnn.net|vnn.zone|vnn.net|*.vnnsports.net|rschooltoday.zone|*.vnn.zone","","false"
"52.35.178.110","kube-apiserver","","","","","6978302216fd5c24c9afe6ff04eb2a29.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-8.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.74.231|172.16.60.8","false"
"52.35.178.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.178.112","softwarebbd.com","","","","","softwarebbd.com|*.softwarebbd.com","","false"
"52.35.178.115","kube-apiserver","","","","","5287b1fb117aca487766b0f776c95ca6.camrakin.us-west-2.dev-stack.internal.eks.aws.dev|ip-172-16-126-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd49:bd48:4ee1::1|2600:1f13:105:5007:9b14:9d77:a9db:1dc3|172.16.126.138","false"
"52.35.178.122","*.workflows.okta.com","Okta, Inc.","US","San Francisco","California","*.workflows.okta.com|workflows.okta.com|*.workflows.okta-emea.com|workflows.okta-emea.com|ui.workflows.okta.com|*.ui.workflows.okta.com","","false"
"52.35.178.131","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.35.178.132","clipboardhealth.org","","","","","clipboardhealth.org|*.clipboardhealth.org|*.staging.clipboardhealth.org|*.qa.clipboardhealth.org","","false"
"52.35.178.133","*.us-w2.u5fgb.com","","","","","*.us-w2.u5fgb.com","","false"
"52.35.178.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.178.141","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"52.35.178.152","useast1compbnwvppm01.secure-commercial.autodesk.com","Autodesk, Inc.","US","San Francisco","California","useast1compbnwvppm01.secure-commercial.autodesk.com|uswest2compbnwvppm01.secure-commercial.autodesk.com|euwest2compbnwvppm01.secure-commercial.autodesk.com","","false"
"52.35.178.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.178.167","*.attrm.airtiescloud.com","AirTies Wireless Networks","","","","*.attrm.airtiescloud.com|*.trial.attrm.airtiescloud.com","","false"
"52.35.178.175","pdx-runtime.external-healthlake-imaging.ai.aws.dev","","","","","pdx-runtime.external-healthlake-imaging.ai.aws.dev","","false"
"52.35.178.180","keywrap.dev.biv.sony.tv","","","","","keywrap.dev.biv.sony.tv","","false"
"52.35.178.185","conectandosaberes.org","","","","","conectandosaberes.org|conectandosaberes.org.br|www.conectandosaberes.org|www.conectandosaberes.org.br","","false"
"52.35.178.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.codeworksacademy.com|codeworksacademy.com","","false"
"52.35.178.187","flagup.me","","","","","flagup.me","","false"
"52.35.178.191","appstream-gw-test-1.us-west-2.appstream-gamma.amazonaws.com","","","","","c695aeb268797288710e16e23e2405b4.appstream-gamma.amazonaws.com|c695aeb268797288710e16e23e2405b4.us-west-2.appstream-gamma.amazonaws.com|1e4458f01fbed42f95d47633c1fe8139.appstream-gamma.amazonaws.com|1e4458f01fbed42f95d47633c1fe8139.us-west-2.appstream-gamma.amazonaws.com|1328e3a6a27d376cace8c0d52eb91058.appstream-gamma.amazonaws.com|1328e3a6a27d376cace8c0d52eb91058.us-west-2.appstream-gamma.amazonaws.com|8b5dab0999ec4e3a7ba185ee21f6e716.appstream-gamma.amazonaws.com|8b5dab0999ec4e3a7ba185ee21f6e716.us-west-2.appstream-gamma.amazonaws.com|appstream-gw-test-1.us-west-2.appstream-gamma.amazonaws.com","","false"
"52.35.178.197","*.pss-shared.dev.usw02.15.energy","","","","","*.pss-shared.dev.usw02.15.energy|*.data-services.predix.io|*.edgemanager.pss-shared.dev.usw02.15.energy|*.uaa-dev.pss-shared.dev.usw02.15.energy|*.uaa-qa.pss-shared.dev.usw02.15.energy|*.uaa-int.pss-shared.dev.usw02.15.energy","","false"
"52.35.178.205","ui-p-sales-qa.a.uidev.tools","","","","","ui-p-sales-qa.a.uidev.tools|*.ui-p-sales-qa.a.uidev.tools","","false"
"52.35.178.211","lungtrust.com","","","","","lungtrust.com|www.lungtrust.com","","false"
"52.35.178.213","phldev.starlimscloud.com","","","","","phldev.starlimscloud.com","","false"
"52.35.178.221","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.35.178.226","*.ip-echelon.com","","","","","*.ip-echelon.com|ip-echelon.com","","false"
"52.35.178.237","*.shiftboard.com","","","","","*.shiftboard.com|shiftboard.com","","false"
"52.35.178.248","*.platformscience.com","","","","","*.platformscience.com","","false"
"52.35.179.8","*.xtimeapps.xtime.com","","","","","*.xtimeapps.xtime.com","","false"
"52.35.179.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.179.17","*.orangelogic.com","","","","","*.orangelogic.com|orangelogic.com","","false"
"52.35.179.23","utahcrater.noonsoftware.com","","","","","utahcrater.noonsoftware.com","","false"
"52.35.179.22","*.lrstage.com","","","","","*.lrstage.com|lrstage.com|www.lrstage.com","","false"
"52.35.179.25","*.tonichub.io","","","","","*.tonichub.io","","false"
"52.35.179.26","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"52.35.179.34","qa.affinity.vc","","","","","qa.affinity.vc|b.clusters.qa.affinity.vc|a.clusters.qa.affinity.vc|*.qa.affinity.vc","","false"
"52.35.179.41","*.sensorup.com","","","","","*.sensorup.com|sensorup.com","","false"
"52.35.179.46","*.zonaparqueo.com","","","","","*.zonaparqueo.com|zonaparqueo.com","","false"
"52.35.179.47","vinylhub.com","","","","","vinylhub.com|*.vinylhub.com","","false"
"52.35.179.53","reports.brdrch.com","","","","","reports.brdrch.com","","false"
"52.35.179.52","*.azwic.gov","","","","","*.azwic.gov|azwic.gov","","false"
"52.35.179.59","lumo.ag","","","","","lumo.ag|*.lumo.ag","","false"
"52.35.179.57","okta-dev.acrolinx.cloud","","","","","okta-dev.acrolinx.cloud|*.okta-dev.acrolinx.cloud","","false"
"52.35.179.65","seh.7-11gt.com","7-Eleven","US","","Texas","seh.7-11gt.com|7now-admin.seh.7-11gt.com|7now-api.seh.7-11gt.com|7now.seh.7-11gt.com|7rewards-admin.seh.7-11gt.com|7rewards-api.seh.7-11gt.com|auth-server-admin.seh.7-11gt.com|integration.seh.7-11gt.com|lvt-ui.seh.7-11gt.com|onepromo-admin.seh.7-11gt.com|onepromo-api.seh.7-11gt.com|transaction-history.seh.7-11gt.com|transactions-admin.seh.7-11gt.com|transactions-api.seh.7-11gt.com","","false"
"52.35.179.78","byu-oit-customapps-dev.amazon.byu.edu","","","","","byu-oit-customapps-dev.amazon.byu.edu|*.byu-oit-customapps-dev.amazon.byu.edu","","false"
"52.35.179.79","*.qa.citepayusa.com","","","","","*.qa.citepayusa.com|qa.citepayusa.com","","false"
"52.35.179.80","*.ap.irdeto.com","","","","","*.ap.irdeto.com","","false"
"52.35.179.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.179.83","*.staging.svc.avenue8.com","","","","","*.staging.svc.avenue8.com","","false"
"52.35.179.84","dev-alb-public.pboc.tenant-1.portx.io","","","","","dev-alb-public.pboc.tenant-1.portx.io","","false"
"52.35.179.87","kube-apiserver","","","","","50b3b35fdb79fe7d1088fb20c499f7b0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.0.74|172.16.44.72","false"
"52.35.179.89","moneyalpha.co","","","","","moneyalpha.co|www.moneyalpha.co","","false"
"52.35.179.94","*.interfolio.com","","","","","*.interfolio.com","","false"
"52.35.179.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.179.100","akido-corp-dev.com","","","","","akido-corp-dev.com|*.akido-corp-dev.com","","false"
"52.35.179.111","*.stratifyd.com","","","","","*.stratifyd.com","","false"
"52.35.179.113","*.o6n6j1aqqfcrq.us-west-2.cs.amazonlightsail.com","","","","","*.o6n6j1aqqfcrq.us-west-2.cs.amazonlightsail.com","","false"
"52.35.179.124","enfagrow.enfamil.ca","","","","","enfagrow.enfamil.ca|www.enfagrow.enfamil.ca","","false"
"52.35.179.120","*.terradotta.com","","","","","*.terradotta.com","","false"
"52.35.179.133","dvqa.worldflowconnect.net","","","","","dvqa.worldflowconnect.net","","false"
"52.35.179.138","*.getfairplay.com","","","","","*.getfairplay.com|getfairplay.com","","false"
"52.35.179.134","*.devo-cell-0.us-west-2.lambda.aws.a2z.com","","","","","*.devo-cell-0.us-west-2.lambda.aws.a2z.com","","false"
"52.35.179.146","*.leadspedia.net","","","","","*.leadspedia.net","","false"
"52.35.179.155","*.hongcheny.defang.app","","","","","*.hongcheny.defang.app|hongcheny.defang.app","","false"
"52.35.179.163","hmui.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","hmui.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.35.179.172","*.staging.engenius.ai","","","","","*.staging.engenius.ai|*.services.staging.engenius.ai|*.service.staging.engenius.ai","","false"
"52.35.179.194","kube-apiserver","","","","","ade9641c89184e72a6e0c0db0e308bc5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-110-238.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.46|10.0.110.238","false"
"52.35.179.219","*.vivalink.com","","","","","*.vivalink.com|*.vivalnk.com","","false"
"52.35.179.221","*.symphonydemo.com","","","","","*.symphonydemo.com","","false"
"52.35.179.224","cams-dev.amzn.keysight.com","","","","","cams-dev.amzn.keysight.com|www.cams-dev.amzn.keysight.com","","false"
"52.35.179.231","*.demosystem.net","Advantage Solutions Inc.","US","Irvine","California","*.demosystem.net|demosystem.net","","false"
"52.35.179.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.179.247","byu-oit-cessupport-prd.amazon.byu.edu","","","","","byu-oit-cessupport-prd.amazon.byu.edu|*.byu-oit-cessupport-prd.amazon.byu.edu","","false"
"52.35.180.5","blue.fss-c-uw2.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","blue.fss-c-uw2.cloudos.autodesk.com|lynxv.fss-c-uw2.cloudos.autodesk.com|blue.lynxv.fss-c-uw2.cloudos.autodesk.com|blue.fss-c-uw2-test.cloudos.autodesk.com|schema-writer.fss-c-uw2.cloudos.autodesk.com|schema-reader.fss-c-uw2.cloudos.autodesk.com|tags.fss-c-uw2.cloudos.autodesk.com|proxy.fss-c-uw2.cloudos.autodesk.com|attm.fss-c-uw2.cloudos.autodesk.com","","false"
"52.35.180.7","*.dataeng-dev.moveaws.com","","","","","*.dataeng-dev.moveaws.com","","false"
"52.35.180.16","TRAEFIK DEFAULT CERT","","","","","f71798b8f3ef0b5ce13424556bbd87a3.9a403c2802843a4834f2faeef190a1a4.traefik.default","","true"
"52.35.180.18","*.lucitycloud.net","","","","","*.lucitycloud.net","","false"
"52.35.180.23","7aa4ca88b052448faa7c3ced2.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","7aa4ca88b052448faa7c3ced2.gamma.forgeinternaldnsapps.ec2.aws.dev|vgforgept7service777.994307780817.7349c938.gamma.forgeinternaldnsapps.ec2.aws.dev|test.vgforgept7service777.994307780817.7349c938.us-west-2.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.35.180.27","*.trackitdev.com","","","","","*.trackitdev.com","","false"
