IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.96.95.67","www.a-compassionate.life","","","","","www.a-compassionate.life","","false"
"34.96.95.148","*.kaufland-dev.at","Kaufland Stiftung & Co. KG","DE","Neckarsulm","BW","*.kaufland-dev.at","","false"
"34.96.96.92","*.papajohns.co.uk","","","","","*.papajohns.co.uk|papajohns.co.uk","","false"
"34.96.96.52","prusgrass-nprd-uat-fs106l-az1.pruconnect.net","Prudential Services Singapore Pte Ltd","SG","Singapore","","prusgrass-nprd-uat-fs106l-az1.pruconnect.net","","false"
"34.96.90.213","despachos-stg.bioquimica.cl","","","","","despachos-stg.bioquimica.cl|pedidoweb-stg.bioquimica.cl","","false"
"34.96.96.90","automated.rechargeairtel.com","","","","","automated.rechargeairtel.com","","false"
"34.96.96.55","web-armor-origin-toffs.gtwn.nci-api.com","","","","","web-armor-origin-toffs.gtwn.nci-api.com","","false"
"34.96.96.48","pe-goldsworthy-lab.pe.bn.nr","","","","","pe-goldsworthy-lab.pe.bn.nr","","false"
"34.96.96.67","files-stge.keap.app","","","","","*.files-stge.keap.app|files-stge.keap.app","","false"
"34.96.96.49","web.equi-dev-1.elt1.xyz","","","","","web.equi-dev-1.elt1.xyz","","false"
"34.96.95.103","admin.metrickal.es","","","","","admin.metrickal.es","","false"
"34.96.96.95","*.done.colopl.jp","","","","","*.done.colopl.jp|done.colopl.jp","","false"
"34.96.96.96","omneslegal.com","","","","","omneslegal.com","","false"
"34.96.95.173","gateway-sta-2.psp.tangome.cloud","","","","","gateway-sta-2.psp.tangome.cloud","","false"
"34.96.96.94","deprecated-csp-dev-angular-fe-demo-cluster.api.verily.com","","","","","deprecated-csp-dev-angular-fe-demo-cluster.api.verily.com","","false"
"34.96.96.171","prow.axis-dev.io","","","","","prow.axis-dev.io","","false"
"34.96.96.128","gcp.mdr.trendmicro.com","TrendMicro","TW","Taipei","Taiwan","","","true"
"34.96.96.91","playbookstats.com","","","","","playbookstats.com","","false"
"34.96.96.169","*.truefitcorp.com","True Fit, LLC","US","Boston","Massachusetts","*.truefitcorp.com|truefitcorp.com","","false"
"34.96.96.131","auth-qa.tympa.io","","","","","auth-qa.tympa.io","","false"
"34.96.96.63","vod.playlive.net","","","","","vod.playlive.net","","false"
"34.96.95.111","mobielrijden.nl","","","","","mobielrijden.nl|api.kav4go.nl|api.mobielrijden.nl|api.test.mobielrijden.nl|backoffice.mobielrijden.nl|backoffice.test.mobielrijden.nl|invers.mobielrijden.nl|mijn.kav4go.nl|test.mobielrijden.nl|www.mobielrijden.nl","","false"
"34.96.92.201","rets2-star.brokerbay.com","","","","","rets2-star.brokerbay.com","","false"
"34.96.95.178","nakama.oxbull.tech","","","","","nakama.oxbull.tech","","false"
"34.96.95.99","collector.edu.sit.familyzone.com","","","","","collector.edu.sit.familyzone.com|collector-xlb.sit.linewize.net","","false"
"34.96.95.177","ap.resily.com","","","","","ap.resily.com","","false"
"34.96.90.162","absorbevent.prematurebabies.org.au","","","","","absorbevent.prematurebabies.org.au","","false"
"34.96.93.23","phabricator.iap.tmachine.io","","","","","phabricator.iap.tmachine.io","","false"
"34.96.96.215","insight-generator.endpoints.p-ddl-us-services.cloud.goog","","","","","insight-generator.endpoints.p-ddl-us-services.cloud.goog","","false"
"34.96.92.253","*.jinjinjin777.com","","","","","*.jinjinjin777.com|jinjinjin777.com","","false"
"34.96.96.50","alertmanager-e1.np-replenishment.gcp.homedepot.com","","","","","alertmanager-e1.np-replenishment.gcp.homedepot.com","","false"
"34.96.93.35","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"34.96.92.122","*.cwg.tw","CommonWealth Magazine Co., Ltd.","TW","Taipei","Taiwan","*.cwg.tw|cwg.tw","","false"
"34.96.92.121","agorapaytest.grapetest.xyz","","","","","agorapaytest.grapetest.xyz","","false"
"34.96.93.247","*.panda-fx.com","","","","","*.panda-fx.com|panda-fx.com","","false"
"34.96.94.157","*.biosked.com","","","","","*.biosked.com|biosked.com","","false"
"34.96.94.7","storefront-cdn.api.aha.firstlight.ai","","","","","storefront-cdn.api.aha.firstlight.ai","","false"
"34.96.93.140","permissionless2.zkevm-internal.com","","","","","permissionless2.zkevm-internal.com","","false"
"34.96.94.2","gitlab-test.solarray-dev.axis-dev.io","","","","","gitlab-test.solarray-dev.axis-dev.io","","false"
"34.96.93.45","cdn.oden-qa.io","","","","","cdn.oden-qa.io","","false"
"34.96.93.239","api.agramni.cloud3.vv1865.com","HSBC Group Management Services Limited","GB","London","","api.agramni.cloud3.vv1865.com|www.api.agramni.cloud3.vv1865.com|api-pp.agramni.cloud3.vv1865.com|www.api-pp.agramni.cloud3.vv1865.com|kinetic-api.agramni.cloud3.vv1865.com|www.kinetic-api.agramni.cloud3.vv1865.com","","false"
"34.96.92.133","conversation.sutherland.ai","","","","","conversation.sutherland.ai","","false"
"34.96.93.225","*.t1tcp.com","","","","","*.t1tcp.com|t1tcp.com","","false"
"34.96.94.155","gtw.unito.it","","","","","gtw.unito.it|sms.gtw.unito.it|mail.gtw.unito.it","","false"
"34.96.93.234","forward.pexip.io","","","","","forward.pexip.io","","false"
"34.96.93.64","alljobs.tw","","","","","alljobs.tw","","false"
"34.96.93.232","europe-west1.internal.blockchain.info","","","","","europe-west1.internal.blockchain.info","","false"
"34.96.93.93","*.digitaleast.mobi","","","","","*.digitaleast.mobi|digitaleast.mobi","","false"
"34.96.93.200","*.palmetto.com","Palmetto Clean Technology Inc","US","Charleston","South Carolina","*.palmetto.com|palmetto.com","","false"
"34.96.93.65","streamlit.gke-playground.dev","","","","","streamlit.gke-playground.dev","","false"
"34.96.94.38","*.ischoolconnect.com","","","","","*.ischoolconnect.com|ischoolconnect.com","","false"
"34.96.93.67","test-api.dugo.io","","","","","test-api.dugo.io","","false"
"34.96.94.16","api-sofa.review.fao.org","","","","","api-sofa.review.fao.org","","false"
"34.96.93.61","*.done.colopl.jp","","","","","*.done.colopl.jp|done.colopl.jp","","false"
"34.96.94.17","*.softbox.com.br","","","","","*.softbox.com.br|softbox.com.br","","false"
"34.96.93.80","azimutlife.ie","Azimut Holding S.p.A.","IT","Milano","Milano","azimutlife.ie|www.azimutlife.ie","","false"
"34.96.93.175","pregallery.ifema.es","","","","","pregallery.ifema.es","","false"
"34.96.93.133","1621675768.us-central1-56208101365.vdb.vertexai.goog","","","","","1621675768.us-central1-56208101365.vdb.vertexai.goog","","false"
"34.96.93.243","cdn.girlsleadership.org","","","","","cdn.girlsleadership.org","","false"
"34.96.93.131","document-services.pinnacol.com","","","","","document-services.pinnacol.com","","false"
"34.96.93.242","*.pccwglobal.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.pccwglobal.com|pccwglobal.com","","false"
"34.96.93.129","*.usglobalmail.com","","","","","*.usglobalmail.com|usglobalmail.com","","false"
"34.96.93.248","nike-react.com","","","","","nike-react.com|www.nike-react.com","","false"
"34.96.93.85","demo.fortressiq.com","","","","","demo.fortressiq.com","","false"
"34.96.93.241","betaskope.looker.netskope.io","","","","","betaskope.looker.netskope.io","","false"
"34.96.93.108","central.apiv2.carear.app","","","","","central.apiv2.carear.app","","false"
"34.96.94.23","biz.world.waze.com","","","","","biz.world.waze.com|lsh.world.waze.com|ads.world.waze.com","","false"
"34.96.93.127","staging.petokoto.com","","","","","staging.petokoto.com","","false"
"34.96.93.120","search.getliner.com","","","","","search.getliner.com","","false"
"34.96.93.141","argocd-next-pfm.arisetech.dev","","","","","argocd-next-pfm.arisetech.dev|linkerd-next-pfm.arisetech.dev","","false"
"34.96.94.12","agm-898752933062.backupdr.actifiogo.com","","","","","agm-898752933062.backupdr.actifiogo.com","","false"
"34.96.93.138","customer-develop.cargosprintgroup.com","","","","","customer-develop.cargosprintgroup.com","","false"
"34.96.94.8","scooby-store-qas.gcp.centauro.com.br","","","","","scooby-store-qas.gcp.centauro.com.br","","false"
"34.96.94.9","*.glee-1072484.cf-app.com","Pivotal","US","","","*.glee-1072484.cf-app.com|*.apps.glee-1072484.cf-app.com|*.sys.glee-1072484.cf-app.com|*.login.sys.glee-1072484.cf-app.com|*.uaa.sys.glee-1072484.cf-app.com","","false"
"34.96.93.136","*.c24ai.dev","","","","","*.c24ai.dev|c24ai.dev","","false"
"34.96.94.37","i.ziho.xyz","","","","","i.ziho.xyz","","false"
"34.96.93.101","web.app.giftoin.org","","","","","web.app.giftoin.org","","false"
"34.96.94.1","*.venus.matrix.easebar.com","","","","","*.venus.matrix.easebar.com|venus.matrix.easebar.com","","false"
"34.96.93.28","meet.tickops.com","","","","","meet.tickops.com","","false"
"34.96.94.25","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.arbitration.jur.io","","false"
"34.96.93.109","*.08online.com","","","","","*.08online.com|08online.com","","false"
"34.96.93.86","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rydesharing.com","","false"
"34.96.94.36","*.api.engageapps.jio","","","","","*.api.engageapps.jio|api.engageapps.jio","","false"
"34.96.93.30","agm-262387705980.backupdr.actifiogo.com","","","","","agm-262387705980.backupdr.actifiogo.com","","false"
"34.96.94.34","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"34.96.93.130","admin.stg-rs05.zuudev.com","","","","","admin.stg-rs05.zuudev.com|cdn-admin.stg-rs05.zuudev.com","","false"
"34.96.92.153","k-coordinator.pref.kagawa.lg.jp","","","","","k-coordinator.pref.kagawa.lg.jp","","false"
"34.96.93.84","celero-develop-acquisition-blog.celero.mobi","","","","","celero-develop-acquisition-blog.celero.mobi","","false"
"34.96.90.227","sb-in1.versanow.net","","","","","sb-in1.versanow.net","","false"
"34.96.93.82","*.letstransport.in","","","","","*.letstransport.in|letstransport.in","","false"
"34.96.93.29","api.homedepot.demo.app.mywave.me","","","","","api.homedepot.demo.app.mywave.me","","false"
"34.96.93.132","*.gcp.metamako.com","Arista Networks, Inc.","US","Santa Clara","California","*.gcp.metamako.com|gcp.metamako.com","","false"
"34.96.95.244","entrecoeurslibres.com","","","","","entrecoeurslibres.com|ajax.entrecoeurslibres.com|api.entrecoeurslibres.com|json.entrecoeurslibres.com|www.entrecoeurslibres.com|mail.entrecoeurslibres.com","","false"
"34.96.93.83","staging.revoretail.works","","","","","staging.revoretail.works","","false"
"34.96.93.79","schimmel-infecties.nl","","","","","schimmel-infecties.nl","","false"
"34.96.93.148","*.kgi.com.tw","KGI Securities Co. Ltd.","TW","Taipei","Taiwan","*.kgi.com.tw|kgi.com.tw","","false"
"34.96.93.150","","","","","","vbb.pro.rezfusion.com","","true"
"34.96.92.134","34.96.92.134","Google","US","SF","SF","","","true"
"34.96.93.113","cmp-sit.predictive.dev","","","","","cmp-sit.predictive.dev","","false"
"34.96.93.116","*.streamsets.tech","","","","","*.streamsets.tech","","false"
"34.96.93.55","static.staging.locari.jp","","","","","static.staging.locari.jp","","false"
"34.96.93.112","eteaching-admin.hess.com.tw","","","","","eteaching-admin.hess.com.tw|eteaching-sso-test.hess.com.tw|eteaching-sso.hess.com.tw|eteaching-admin-test.hess.com.tw|testbank.hess.com.tw|testbank-test.hess.com.tw","","false"
"34.96.93.56","assets.senger.dev.fnstrt.de","","","","","assets.senger.dev.fnstrt.de","","false"
"34.96.93.149","behandsome.jp","","","","","behandsome.jp","","false"
"34.96.93.158","intapi.klamp.io","","","","","intapi.klamp.io","","false"
"34.96.93.160","*.voot.com","VIACOM 18 MEDIA PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.voot.com|voot.com","","false"
"34.96.93.156","api-stage.tllms.com","","","","","api-stage.tllms.com","","false"
"34.96.96.16","48066.com","","","","","48066.com|www.48066.com","","false"
"34.96.93.153","958802666.europe-west4-454153004325.vdb.vertexai.goog","","","","","958802666.europe-west4-454153004325.vdb.vertexai.goog","","false"
"34.96.95.200","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"34.96.93.166","live-data-store-cdn.api.product.firstlight.ai","","","","","live-data-store-cdn.api.product.firstlight.ai","","false"
"34.96.93.167","www.boingogcp.com","","","","","www.boingogcp.com","","false"
"34.96.96.201","staging-kibana.kollectin.me","","","","","staging-kibana.kollectin.me","","false"
"34.96.93.165","dev.front.sipoo.digiexpress.io","","","","","dev.front.sipoo.digiexpress.io|dev.asiointi.sipoo.digiexpress.io","","false"
"34.96.95.243","staging.data.meliuz.com.br","","","","","*.staging.data.meliuz.com.br|staging.data.meliuz.com.br","","false"
"34.96.93.161","*.woprogrammatic.com","","","","","*.woprogrammatic.com|woprogrammatic.com","","false"
"34.96.95.199","cf-build-contentful-qa6.platforms-preprod-gcp.telegraph.co.uk","","","","","cf-build-contentful-qa6.platforms-preprod-gcp.telegraph.co.uk","","false"
"34.96.93.218","reader.novasignal.com","","","","","reader.novasignal.com","","false"
"34.96.96.18","merch-mfe.nosidelines.io","","","","","merch-mfe.nosidelines.io","","false"
"34.96.93.216","api.daktarbondhu.com","","","","","api.daktarbondhu.com","","false"
"34.96.96.8","http-inputs.paymentsense.splunkcloud.com","","","","","http-inputs.paymentsense.splunkcloud.com","","false"
"34.96.95.209","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pi-top.com|pi-top.com","","false"
"34.96.93.214","*.cwg.tw","CommonWealth Magazine Co., Ltd.","TW","Taipei","Taiwan","*.cwg.tw|cwg.tw","","false"
"34.96.96.7","cdn.console.weadapt.digital","","","","","cdn.console.weadapt.digital","","false"
"34.96.93.244","admin.cfcoinz.com","","","","","admin.cfcoinz.com|adminuni.cfcoinz.com|api.cfcoinz.com|callback.cfcoinz.com|www.cfcoinz.com|static.cfcoinz.com|cfcoinz.com","","false"
"34.96.95.207","api.validation-scte35.dev.quortex.io","","","","","api.validation-scte35.dev.quortex.io","","false"
"34.96.90.242","data.hpmcovidpolicy.org","","","","","data.hpmcovidpolicy.org","","false"
"34.96.96.19","nft.now.gg","","","","","nft.now.gg","","false"
"34.96.95.92","roll20preflight.net","","","","","roll20preflight.net","","false"
"34.96.96.6","download-maui.flowhub.com","","","","","download-maui.flowhub.com","","false"
"34.96.95.100","bridge.devnet.raas.gelato.digital","","","","","bridge.devnet.raas.gelato.digital","","false"
"34.96.95.101","*.17m3.com","杭州电魂网络科技股份有限公司","CN","杭州市","浙江省","*.17m3.com|17m3.com","","false"
"34.96.96.0","test6.eda.verification-gcp.colopl.jp","","","","","test6.eda.verification-gcp.colopl.jp|test7.eda.verification-gcp.colopl.jp","","false"
"34.96.95.254","odyssey.striim.cloud","","","","","odyssey.striim.cloud","","false"
"34.96.95.94","*.leela.ai","Leela AI , Inc","US","","Massachusetts","*.leela.ai|leela.ai","","false"
"34.96.95.253","xxxxa1.whoods.com.au","","","","","xxxxa1.whoods.com.au","","false"
"34.96.95.255","alertmanager.internal.gocardless.io","","","","","alertmanager.internal.gocardless.io|backstage.gocardless.io|build.gocardless.io|chat.gocardless.io|competencies.gocardless.io|cra-revenue-reporting.gocardless.io|dbt-docs.gocardless.io|deploys.internal.gocardless.io|flux-preview.gocardless.io|flux.gocardless.io|i18n-relay-admin.gocardless.io|nexus-docs.gocardless.io|prometheus.internal.gocardless.io|ps-docs.gocardless.io|service-maturity.gocardless.io|spoc.gocardless.io|stevelogs.gocardless.io|storybook-backstage.gocardless.io|storybook.gocardless.io|thanos.gocardless.io","","false"
"34.96.95.213","cmp.devint.gcp.openx.org","","","","","cmp.devint.gcp.openx.org","","false"
"34.96.95.251","qa-jira.zebra.com","","","","","qa-jira.zebra.com","","false"
"34.96.96.5","portal.sanjo-u.ac.jp","","","","","portal.sanjo-u.ac.jp","","false"
"34.96.95.250","Self-signed temporary certificate","","","","","","","true"
"34.96.95.222","www.crazybillions.com","","","","","www.crazybillions.com|crazybillions.com","","false"
"34.96.96.4","staging-nlp.scribendi.com","","","","","staging-nlp.scribendi.com","","false"
"34.96.95.232","compliance.nandoca.family","","","","","compliance.nandoca.family","","false"
"34.96.95.224","cdn.epicshops.com","","","","","cdn.epicshops.com","","false"
"34.96.96.3","7hfe8sraczhosos8.us-central1.autopush.sourcemanager.dev","","","","","7hfe8sraczhosos8.us-central1.autopush.sourcemanager.dev|slm-test-y0tkj0pq-325983537165.us-central1.autopush.sourcemanager.dev|slm-test-y0tkj0pq-325983537165-api.us-central1.autopush.sourcemanager.dev|slm-test-y0tkj0pq-325983537165-git.us-central1.autopush.sourcemanager.dev","","false"
"34.96.94.166","*.pymx6.com","","","","","*.pymx6.com|pymx6.com","","false"
"34.96.96.165","funnel.dev.eucerahive.io","","","","","funnel.dev.eucerahive.io","","false"
"34.96.94.123","newsroom-authoring-ui-dev6.ipaas-preprod.telegraph.co.uk","","","","","newsroom-authoring-ui-dev6.ipaas-preprod.telegraph.co.uk","","false"
"34.96.94.121","*.compiralabs.com","Compira Labs Ltd","IL","Ness Ziona","","*.compiralabs.com|compiralabs.com","","false"
"34.96.94.154","*.hd-pricing-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-pricing-stage.gcp.homedepot.com|hd-pricing-stage.gcp.homedepot.com","","false"
"34.96.94.120","*.hd-srch-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-prod.gcp.homedepot.com|hd-srch-prod.gcp.homedepot.com","","false"
"34.96.94.111","dev-client.briqpay.com","","","","","dev-client.briqpay.com","","false"
"34.96.94.116","*.sweet.tv","","","","","*.sweet.tv|sweet.tv","","false"
"34.96.96.1","api.dev.my-doc.com","","","","","api.dev.my-doc.com|api3.dev.my-doc.com","","false"
"34.96.94.195","hasura-api.genomicscore.be","","","","","hasura-api.genomicscore.be","","false"
"34.96.95.165","frontend.tce.play.cloud.vermill.io","","","","","frontend.tce.play.cloud.vermill.io","","false"
"34.96.94.132","cd9ev7ji2ks79jsujgfg.us-central1.visionai.goog","","","","","cd9ev7ji2ks79jsujgfg.us-central1.visionai.goog","","false"
"34.96.96.202","tblu-pd-vm-1.na.corp.mckesson.com","McKesson Corp","US","Duluth","Georgia","tblu-pd-vm-1.na.corp.mckesson.com|tblu-pd-vm-2.na.corp.mckesson.com|tblu-pd-vm-3.na.corp.mckesson.com|tblu-pd-vm-4.na.corp.mckesson.com|tableauprod.gcp.mckesson.com|advau-006.na.corp.mckesson.com|advau-006.oc.mckesson.com|tableau-prod.mckesson.com|viz.mckesson.com","","false"
"34.96.94.164","sandbox-static.mfk.jp","","","","","sandbox-static.mfk.jp","","false"
"34.96.94.162","dev-visa.torenzo.net","","","","","dev-visa.torenzo.net","","false"
"34.96.92.112","*.flxviz.com","","","","","*.flxviz.com|flxviz.com","","false"
"34.96.94.168","admin.mysstg09.ppc.bigpaymedev.com","","","","","admin.mysstg09.ppc.bigpaymedev.com","","false"
"34.96.92.95","prod.blockchain.info","","","","","prod.blockchain.info|*.prod.blockchain.info","","false"
"34.96.92.117","*.p.datascience.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.p.datascience.cloud.slb-ds.com|*.datascience.delfi.slb.com","","false"
"34.96.96.75","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.satysfakcjaklienta.pl|satysfakcjaklienta.pl","","false"
"34.96.93.118","infra.ws.encord.com","","","","","infra.ws.encord.com","","false"
"34.96.93.121","34.96.93.121.nip.io","","","","","34.96.93.121.nip.io","","false"
"34.96.92.91","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com","","false"
"34.96.96.11","vehicleapidev.fidseguros.com","","","","","vehicleapidev.fidseguros.com","","false"
"34.96.96.26","assets.sportslive.video","","","","","assets.sportslive.video","","false"
"34.96.95.198","statuscake.atlantis.lvh.systems","","","","","statuscake.atlantis.lvh.systems","","false"
"34.96.96.24","seller-helper.com","","","","","seller-helper.com|www.seller-helper.com","","false"
"34.96.96.38","testmoodle.innoforma.com","","","","","testmoodle.innoforma.com","","false"
"34.96.96.25","dev.cplink.co","","","","","dev.cplink.co","","false"
"34.96.96.14","e.stg.cdnwidget.com","","","","","e.stg.cdnwidget.com","","false"
"34.96.96.58","*.gc.vitalbook.com","","","","","*.gc.vitalbook.com|gc.vitalbook.com","","false"
"34.96.96.13","scores-api.gynzy.com","","","","","scores-api.gynzy.com","","false"
"34.96.96.59","newsletter.qualitystocks.com","","","","","newsletter.qualitystocks.com","","false"
"34.96.95.204","g046.wopi.opentext.cloud","Open Text Corporation","CA","","Ontario","g046.wopi.opentext.cloud|www.g046.wopi.opentext.cloud","","false"
"34.96.96.71","*.xoominfo.com","Zoom Information Inc.","US","Waltham","Massachusetts","*.xoominfo.com|xoominfo.com","","false"
"34.96.95.206","*.appslatam.com","LATAM Airlines, S.A.","CL","Santiago","RM","","","false"
"34.96.96.66","*.stage.promaterial.com","","","","","*.stage.promaterial.com","","false"
"34.96.96.30","psbodhi.info","","","","","psbodhi.info|www.psbodhi.info","","false"
"34.96.96.69","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pi-top.com|pi-top.com","","false"
"34.96.96.33","skv.bet","","","","","skv.bet|www.skv.bet|office.api.skv.bet|util.api.skv.bet|op.api.skv.bet","","false"
"34.96.96.68","*.neoway.com.br","","","","","*.neoway.com.br|neoway.com.br","","false"
"34.96.96.107","omnitool-test.bibido.io","","","","","omnitool-test.bibido.io","","false"
"34.96.96.37","staging-parking-api.signalos.app","","","","","staging-parking-api.signalos.app","","false"
"34.96.96.78","wide-assortment.lucidworkssales.com","","","","","wide-assortment.lucidworkssales.com","","false"
"34.96.96.118","graphql-api.yardzen.com","","","","","graphql-api.yardzen.com","","false"
"34.96.96.84","space5.gce.inaccess.com","","","","","space5.gce.inaccess.com","","false"
"34.96.96.76","myakti.dev.platform.eu.banqup.com","","","","","myakti.dev.platform.eu.banqup.com|akti-snap.dev.platform.eu.banqup.com|akti-accountants.dev.platform.eu.banqup.com|akti-api.dev.platform.eu.banqup.com|akti-notification.dev.platform.eu.banqup.com|ebp.dev.platform.eu.banqup.com|accountants.dev.akti.com|ebp.dev.akti.com|my.dev.akti.com|notification.dev.akti.com|snap.dev.akti.com|api.dev.akti.com","","false"
"34.96.96.83","minbokhylla.test.studentlitteratur.se","","","","","minbokhylla.test.studentlitteratur.se","","false"
"34.96.96.100","file-paotang-sit.th-service.co.in","","","","","file-paotang-sit.th-service.co.in","","false"
"34.96.96.106","smartoplay.com","","","","","smartoplay.com|*.smartoplay.com","","false"
"34.96.96.89","console.cispla.kalix.work","","","","","console.cispla.kalix.work","","false"
"34.96.95.6","*.s4hana.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.s4hana.cloud.sap|*.s4hana.ondemand.com","","false"
"34.96.96.80","dr.battleground.com.au","","","","","dr.battleground.com.au","","false"
"34.96.96.79","*.tirepros.com","American Tire Distributors, Inc.","US","","North Carolina","*.tirepros.com|tirepros.com","","false"
"34.96.96.44","bank2go.vn","","","","","bank2go.vn|bconsbee.bank2go.vn","","false"
"34.96.96.81","mavq-cxc-ccai-yt8qjwj.uc1.ccaiplatform.com","","","","","mavq-cxc-ccai-yt8qjwj.uc1.ccaiplatform.com|mavq-cxc-ccai-yt8qjwj.api.uc1.ccaiplatform.com|mavq-cxc-ccai-yt8qjwj.cb.uc1.ccaiplatform.com|mavq-cxc-ccai-yt8qjwj.media.uc1.ccaiplatform.com|mavq-cxc-ccai-yt8qjwj.va-ss.uc1.ccaiplatform.com|s-yt8qjwj.uc1.ccaiplatform.com|s-yt8qjwj.api.uc1.ccaiplatform.com|s-yt8qjwj.cb.uc1.ccaiplatform.com|s-yt8qjwj.media.uc1.ccaiplatform.com|s-yt8qjwj.va-ss.uc1.ccaiplatform.com","","false"
"34.96.96.82","admin.investora.kz","","","","","admin.investora.kz","","false"
"34.96.96.62","applink-htt-1668044089-dut-8.e2e.p.beyondcorp.us","","","","","applink-htt-1668044089-dut-8.e2e.p.beyondcorp.us","","false"
"34.96.96.35","seller-ops.twtc.shopee.tw","","","","","seller-ops.twtc.shopee.tw","","false"
"34.96.96.60","*.toolbox.asimov.io","","","","","*.toolbox.asimov.com|*.toolbox.asimov.io","","false"
"34.96.96.103","looqbox.iguatemi.com.br","","","","","looqbox.iguatemi.com.br","","false"
"34.96.96.109","gcp-cl1-tvapi.gsdsint.com","","","","","gcp-cl1-tvapi.gsdsint.com|gcp-cl1-tvadmin.gsdsint.com","","false"
"34.96.97.28","router.nodefinance.org","","","","","router.nodefinance.org","","false"
"34.96.97.25","*.dipostar.org","","","","","*.dipostar.org|www.dipostar.org|dipostar.org","","false"
"34.96.96.108","kvaghela-e2e-test-1-test1-1.p.beyondcorp.us","","","","","kvaghela-e2e-test-1-test1-1.p.beyondcorp.us","","false"
"34.96.96.116","*.photosi.com","","","","","*.photosi.com|photosi.com","","false"
"34.96.96.23","in-staging.dp.platform.mattel","","","","","in-staging.dp.platform.mattel","","false"
"34.96.96.115","spike-manager.dev","","","","","spike-manager.dev","","false"
