IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.194.169.156","myflow-dt.siemens.cloud","","","","","myflow-dt.siemens.cloud|*.myflow-dt.siemens.cloud","","false"
"18.194.169.160","*.riiiver.com","","","","","*.riiiver.com","","false"
"18.194.169.161","stage.legego.com","","","","","stage.legego.com","","false"
"18.194.169.163","webmail.benthamambassadors.com","","","","","benthamambassadors.com|cpanel.benthamambassadors.com|cpcalendars.benthamambassadors.com|cpcontacts.benthamambassadors.com|mail.benthamambassadors.com|webdisk.benthamambassadors.com|webmail.benthamambassadors.com|www.benthamambassadors.com","","false"
"18.194.169.165","data.cardoai.com","","","","","data.cardoai.com|*.data.cardoai.com","","false"
"18.194.169.166","*.de.cloud.freespee.com","","","","","*.de.cloud.freespee.com","","false"
"18.194.169.167","persona-fit-gateway.ltponline.com","","","","","persona-fit-gateway.ltponline.com","","false"
"18.194.169.175","*.joinrs.com","","","","","*.joinrs.com|joinrs.com","","false"
"18.194.169.184","*.kyt-acpt.e.chainalysis.com","","","","","*.kyt-acpt.e.chainalysis.com|kyt-acpt.e.chainalysis.com","","false"
"18.194.169.181","epct.pct.prd.web1.wipo.int","","","","","epct.pct.prd.web1.wipo.int|pct.wipo.int","","false"
"18.194.169.192","infrabel.pantobot3d.com","","","","","*.infrabel.pantobot3d.com|infrabel.pantobot3d.com","","false"
"18.194.169.193","kube-apiserver","","","","","279bf8c4d11b7f29b4864e8952f61067.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-112-176.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.239.74|172.16.112.176","false"
"18.194.169.196","elb.staging.www.wellacompany.com","","","","","elb.staging.www.wellacompany.com","","false"
"18.194.169.212","*.tipwin.com","Tipwin LTD","EU","London","UK","","","true"
"18.194.169.209","api.ailingvo.com","","","","","api.ailingvo.com","","false"
"18.194.169.222","*.evg4bb41i9qjq.eu-central-1.cs.amazonlightsail.com","","","","","*.evg4bb41i9qjq.eu-central-1.cs.amazonlightsail.com","","false"
"18.194.169.225","sso.trustedshops.com","","","","","sso.trustedshops.com","","false"
"18.194.169.226","*.5nd3g8oe6qeru.eu-central-1.cs.amazonlightsail.com","","","","","*.5nd3g8oe6qeru.eu-central-1.cs.amazonlightsail.com","","false"
"18.194.169.231","*.ddc4.mycarly.com","","","","","*.ddc4.mycarly.com","","false"
"18.194.169.234","*.fahrschul-system.de","","","","","*.fahrschul-system.de","","false"
