IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.149.184.99","*.equilar.com","","","","","*.equilar.com|equilar.com","","false"
"34.149.188.72","agm-278370032697.backupdr.actifiogo.com","","","","","agm-278370032697.backupdr.actifiogo.com","","false"
"34.149.184.189","embed.app.guidde.co","","","","","embed.app.guidde.co|app.guidde.co","","false"
"34.149.184.166","","","","","","*.workstation.sompo-dx-poc.com","","true"
"34.149.186.212","polls-prod.exp.bn.nr","","","","","polls-prod.exp.bn.nr","","false"
"34.149.184.82","*.threatpulse.com","Broadcom Inc","US","San Jose","California","*.threatpulse.com","","false"
"34.149.188.90","test-dns-app.mitradetech.com","","","","","test-dns-app.mitradetech.com","","false"
"34.149.184.98","editor-generative-ai.emarsys.net","","","","","editor-generative-ai.emarsys.net","","false"
"34.149.187.4","*.enigma.im","","","","","*.enigma.im|enigma.im","","false"
"34.149.184.117","*.paper.id","PT Pakar Digital Global","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.paper.id|paper.id","","false"
"34.149.188.134","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"34.149.184.126","functions.calven.app","","","","","functions.calven.app","","false"
"34.149.186.249","api.tst.v2.simplenight.com","","","","","api.tst.v2.simplenight.com|wl.tst.v2.simplenight.com|sigego.tst.v2.simplenight.com","","false"
"34.149.184.155","34.149.184.155.collector.nbeam.net","","","","","34.149.184.155.collector.nbeam.net","","false"
"34.149.188.77","dev.ovbplay.com","","","","","dev.ovbplay.com","","false"
"34.149.184.89","api-production.willow-dev.net","","","","","api-production.willow-dev.net","","false"
"34.149.188.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.playmax.dev|playmax.dev","","false"
"34.149.184.116","*.d.dscore.com","","","","","*.d.dscore.com|d.dscore.com","","false"
"34.149.184.114","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pactum.com|tf-us-custom-sandbox-sandbox.pactum.com","","false"
"34.149.186.248","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"34.149.184.112","returboapp.com","","","","","returboapp.com","","false"
"34.149.188.89","*.altavia-group.com","ALTAVIA","FR","","Île-de-France","*.altavia-group.com|altavia-group.com","","false"
"34.149.186.217","cube.prd-278964.gl-product-analytics.com","","","","","cube.prd-278964.gl-product-analytics.com","","false"
"34.149.184.110","*.w2328.net","","","","","*.w2328.net|w2328.net","","false"
"34.149.186.251","jasper-acc.management.legionelladossier.nl","","","","","jasper-acc.management.legionelladossier.nl","","false"
"34.149.184.138","thumbnails.dev.lily.sc-rd2-dev.jp","","","","","thumbnails.dev.lily.sc-rd2-dev.jp","","false"
"34.149.188.83","*.liverpool.com.mx","Servicios Liverpool SA de CV.","MX","Ciudad de Mexico","","*.liverpool.com.mx|liverpool.com.mx","","false"
"34.149.184.135","api.codecov.io","","","","","api.codecov.io","","false"
"34.149.188.56","curator.rcl-mesh.jp","","","","","curator.rcl-mesh.jp","","false"
"34.149.184.137","truepill.com","","","","","*.falsepill.com|*.truepill.com|falsepill.com|truepill.com","","false"
"34.149.184.131","dev3695.api.tikall.ch","","","","","dev3695.api.tikall.ch","","false"
"34.149.188.161","*.c1.sweetmanage.co","","","","","*.backend.c1.sweetmanage.co|*.c1.sweetmanage.co|*.prod.backend.c1.sweetmanage.co|*.socket.c1.sweetmanage.co|*.staging.backend.c1.sweetmanage.co|*.sweettrader.c1.sweetmanage.co|*.testing.backend.c1.sweetmanage.co","","false"
"34.149.188.109","wahlen.gcp.tagesschau.de","","","","","wahlen.gcp.tagesschau.de","","false"
"34.149.184.132","*.mglu.io","","","","","*.mglu.io|mglu.io","","false"
"34.149.184.128","dlp.psolabs.com","","","","","dlp.psolabs.com","","false"
"34.149.188.82","*.sb.cl","","","","","*.sb.cl|sb.cl","","false"
"34.149.188.156","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.backend-dev.skridea.com|*.backend.skridea.com|*.skridea.com|skridea.com","","false"
"34.149.184.124","*.dxi.csdus1.saasdev.broadcom.com","Broadcom Inc","US","San Jose","California","*.dxi.csdus1.saasdev.broadcom.com","","false"
"34.149.188.81","openam-msisg-use1.id.forgerock.io","","","","","openam-msisg-use1.id.forgerock.io","","false"
"34.149.184.147","feed.propiedades.com","","","","","feed.propiedades.com","","false"
"34.149.188.174","*.claerity.ai","","","","","*.claerity.ai|claerity.ai","","false"
"34.149.184.150","*.admin.creditkarma.com","Credit Karma LLC","US","Oakland","California","*.admin.creditkarma.com","","false"
"34.149.188.75","*.test.ncrsaas.com","NCR Voyix Corporation","US","Atlanta","Georgia","*.test.ncrsaas.com","","false"
"34.149.184.142","landing.luckylabs.io","","","","","landing.luckylabs.io|luckylabs.io","","false"
"34.149.187.15","*.hd-product-discovery-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-product-discovery-stage.gcp.homedepot.com","","false"
"34.149.184.143","static.storage.stg.betm.com.au","","","","","static.storage.stg.betm.com.au","","false"
"34.149.187.14","*.connexity.com","","","","","*.connexity.com|connexity.com","","false"
"34.149.184.133","*.dentsplysirona.com","","","","","*.dentsplysirona.com|dentsplysirona.com","","false"
"34.149.187.13","lb.opensearch-eal-dashboard.poc-usc1.aodocs.app","","","","","lb.opensearch-eal-dashboard.poc-usc1.aodocs.app","","false"
"34.149.184.136","xhd555.com","","","","","xhd555.com|www.xhd555.com|office.xhd555.com|agent.xhd555.com|api.xhd555.com|api.office.xhd555.com|outbound.api.xhd555.com|inbound.api.xhd555.com|image.xhd555.com|redirect.xhd555.com|socket.xhd555.com|socket.office.xhd555.com|thaipay.xhd555.com|crypto.api.xhd555.com|tp.api.xhd555.com","","false"
"34.149.187.74","dendrite.stg.globekeeper.com","","","","","dendrite.stg.globekeeper.com|app.dendrite.stg.globekeeper.com|vcp.dendrite.stg.globekeeper.com|clocker.dendrite.stg.globekeeper.com","","false"
