IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.84.214.220","main-practical-chatelet-c3b9kdr.cribl.cloud","","","","","main-practical-chatelet-c3b9kdr.cribl.cloud|default.main.practical-chatelet-c3b9kdr.cribl.cloud|in.main-default-practical-chatelet-c3b9kdr.cribl.cloud|*.main.practical-chatelet-c3b9kdr.cribl.cloud","","false"
"35.84.214.237","*.treez.io","","","","","*.treez.io|treez.io","","false"
"35.84.214.254","*.triller.co","","","","","*.triller.co|triller.co","","false"
"35.84.215.8","*.env1.consumerism.pressganey.com","","","","","*.env1.consumerism.pressganey.com|*.env5.consumerism.pressganey.com|*.preprod.consumerism.pressganey.com|*.env3.consumerism.pressganey.com|*.env4.consumerism.pressganey.com|*.env2.consumerism.pressganey.com|*.env6.consumerism.pressganey.com","","false"
"35.84.215.13","ci.epddev.com","","","","","ci.epddev.com","","false"
"35.84.215.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.215.19","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.84.215.20","*.labroots.com","","","","","*.labroots.com|labroots.com","","false"
"35.84.215.23","kube-apiserver","","","","","3ce17ba444eb941cc3e48ed691f5405c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.60.189|172.16.117.4","false"
"35.84.215.41","*.polarispayroll.com","","","","","*.polarispayroll.com","","false"
"35.84.215.28","feeds.stage.tennis.data.hawkeyeinnovations.com","","","","","feeds.stage.tennis.data.hawkeyeinnovations.com","","false"
"35.84.215.63","bmmikkel.developer.mediatailor.aws.a2z.com","","","","","bmmikkel.developer.mediatailor.aws.a2z.com|*.bmmikkel.developer.mediatailor.aws.a2z.com","","false"
"35.84.215.54","*.decisions.com","","","","","*.decisions.com|decisions.com","","false"
"35.84.215.65","*.stg.kbsforce.com","","","","","*.stg.kbsforce.com","","false"
"35.84.215.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.84.215.70","hybrid.hrgi.com","HRGi Holdings Inc","US","Gaithersburg","Maryland","hybrid.hrgi.com|www.hybrid.hrgi.com","","false"
"35.84.215.93","kube-apiserver","","","","","2f0295b52b9f0a66b3bc70340d3ef6f6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-163-33.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.173.126|10.0.163.33","false"
"35.84.215.94","*.sti1.opentext.cloud","Open Text Corporation","CA","","Ontario","*.sti1.opentext.cloud|sti1.opentext.cloud","","false"
"35.84.215.97","*.kiteworks.com","Accellion, Inc","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"35.84.215.102","*.ovsgroup.com","","","","","*.ovsgroup.com","","false"
"35.84.215.101","*.dev.kindercare.com","","","","","*.dev.kindercare.com","","false"
"35.84.215.105","*.coxautoinventory-np.com","","","","","*.coxautoinventory-np.com|coxautoinventory-np.com","","false"
"35.84.215.113","kube-apiserver","","","","","5fd8c16625d75fbc4e217cea15b45cf3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.79|10.0.122.145","false"
"35.84.215.115","es-be.thorp.bid","","","","","es-be.thorp.bid|app.easysetgo.com","","false"
"35.84.215.112","alexa-web-service-prod.rachio.com","","","","","alexa-web-service-prod.rachio.com","","false"
"35.84.215.153","exploreedmonton.org","","","","","exploreedmonton.org|cpanel.exploreedmonton.org|cpcalendars.exploreedmonton.org|cpcontacts.exploreedmonton.org|mail.exploreedmonton.org|webdisk.exploreedmonton.org|webmail.exploreedmonton.org|www.exploreedmonton.org","","false"
"35.84.215.162","*.fns-tasks.stage.dev.paracloud.ai","","","","","*.fns-tasks.stage.dev.paracloud.ai","","false"
"35.84.215.167","api.blaster.xfispeedtest.net","","","","","api.blaster.xfispeedtest.net|api.blaster.int.xfispeedtest.net|api.blaster.staging.xfispeedtest.net","","false"
"35.84.215.190","*.fuqiangame.com","","","","","*.fuqiangame.com|fuqiangame.com","","false"
"35.84.215.187","kube-apiserver","","","","","74395004c2827c0f4514c8bf01b5f6c3.sk1.us-west-2.eks.amazonaws.com|ip-172-16-45-89.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.3.64|172.16.45.89","false"
"35.84.215.211","pdx.tarkus.blinc.enterprise-engineering.aws.dev","","","","","pdx.tarkus.blinc.enterprise-engineering.aws.dev","","false"
"35.84.215.223","*.preprodcore1.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.preprodcore1.us-west-2.aws-dev.app.snowflake.com|preprodcore1.us-west-2.aws-dev.app.snowflake.com","","false"
"35.84.215.238","pr-728-next.au-uw2-dev.autodesk.com","","","","","pr-728-next.au-uw2-dev.autodesk.com","","false"
"35.84.215.248","effortlesspresence.com","","","","","effortlesspresence.com|www.effortlesspresence.com","","false"
"35.84.216.4","kube-apiserver","","","","","a2e7868443a6ae6dd5c6d79765bf5629.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-175.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.115.77|172.16.116.175","false"
"35.84.216.21","api.us56.app.wiz.io","","","","","api.us56.app.wiz.io","","false"
"35.84.216.31","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"35.84.216.45","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"35.84.216.53","*.rebelfoods.com","","","","","*.rebelfoods.com|www.rebelfoods.com|rebelfoods.com","","false"
"35.84.216.60","tv.twitch.a2z.com","","","","","tv.twitch.a2z.com|*.tv.twitch.tech|*.tv.twitch.a2z.com|tv.twitch.tech","","false"
"35.84.216.89","fulgentgenetics.com","","","","","fulgentgenetics.com|www.fulgentgenetics.com|*.fulgentgenetics.com","","false"
"35.84.216.111","*.cowbellqa.com","","","","","*.cowbellqa.com|cowbellqa.com","","false"
"35.84.216.119","*.corp.styra.com","","","","","*.corp.styra.com","","false"
"35.84.216.139","TRAEFIK DEFAULT CERT","","","","","823524de4de4ec0cea1f203c7683557a.40716fa5b6586a68fe0a7c57530552e4.traefik.default","","true"
"35.84.216.141","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"35.84.216.169","*.dunnlumber.com","Dunn Lumber Co. Inc.","US","Seattle","Washington","*.dunnlumber.com|dunnlumber.com","","false"
"35.84.216.177","api.magicblox.com","","","","","api.magicblox.com","","false"
"35.84.216.181","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
